wavelength       flux
  microns         mJy
      
     0.800134     0.194420
     0.800401     0.203576
     0.800668     0.204355
     0.800935     0.203374
     0.801202     0.204854
     0.801469     0.204379
     0.801736     0.205174
     0.802003     0.204771
     0.802270     0.204817
     0.802538     0.205079
     0.802805     0.201966
     0.803073     0.199308
     0.803340     0.205231
     0.803608     0.202921
     0.803876     0.203954
     0.804145     0.205056
     0.804412     0.205053
     0.804680     0.203388
     0.804949     0.192484
     0.805217     0.202601
     0.805485     0.204917
     0.805754     0.202320
     0.806022     0.205137
     0.806291     0.205313
     0.806560     0.205065
     0.806829     0.205367
     0.807098     0.203872
     0.807367     0.201321
     0.807636     0.200639
     0.807905     0.205596
     0.808174     0.204198
     0.808444     0.204879
     0.808713     0.198007
     0.808983     0.205824
     0.809253     0.203534
     0.809523     0.201123
     0.809792     0.203106
     0.810062     0.198792
     0.810332     0.205404
     0.810602     0.205113
     0.810872     0.205310
     0.811143     0.204933
     0.811413     0.205414
     0.811683     0.205114
     0.811954     0.204867
     0.812225     0.205905
     0.812495     0.206109
     0.812766     0.205312
     0.813037     0.205780
     0.813308     0.205382
     0.813579     0.206283
     0.813850     0.205690
     0.814122     0.205325
     0.814393     0.205591
     0.814664     0.205900
     0.814936     0.205887
     0.815208     0.203148
     0.815479     0.205940
     0.815751     0.205644
     0.816023     0.206184
     0.816296     0.205141
     0.816567     0.203990
     0.816839     0.206260
     0.817112     0.205752
     0.817384     0.206193
     0.817657     0.205654
     0.817930     0.206549
     0.818202     0.204219
     0.818475     0.194691
     0.818747     0.206172
     0.819020     0.204122
     0.819293     0.206895
     0.819567     0.199122
     0.819840     0.196270
     0.820113     0.201305
     0.820386     0.205299
     0.820660     0.203532
     0.820933     0.202846
     0.821207     0.205539
     0.821480     0.195266
     0.821754     0.205360
     0.822028     0.206945
     0.822302     0.193525
     0.822576     0.206851
     0.822850     0.207381
     0.823125     0.206495
     0.823399     0.196709
     0.823674     0.206165
     0.823949     0.206812
     0.824223     0.203113
     0.824498     0.206692
     0.824773     0.207592
     0.825048     0.201752
     0.825323     0.206508
     0.825598     0.207065
     0.825873     0.206387
     0.826148     0.207213
     0.826423     0.207456
     0.826699     0.206726
     0.826974     0.206695
     0.827250     0.206805
     0.827527     0.206734
     0.827802     0.206452
     0.828077     0.207285
     0.828353     0.207181
     0.828630     0.207597
     0.828906     0.206499
     0.829183     0.207561
     0.829459     0.203745
     0.829735     0.205831
     0.830012     0.206746
     0.830289     0.207038
     0.830565     0.206488
     0.830842     0.200312
     0.831119     0.204031
     0.831396     0.205050
     0.831674     0.207499
     0.831951     0.204580
     0.832228     0.206969
     0.832505     0.207565
     0.832783     0.203603
     0.833061     0.193306
     0.833338     0.202021
     0.833616     0.204751
     0.833893     0.207162
     0.834171     0.203759
     0.834449     0.206442
     0.834728     0.199884
     0.835006     0.204466
     0.835284     0.208114
     0.835563     0.206970
     0.835841     0.207989
     0.836120     0.206918
     0.836399     0.206828
     0.836678     0.200868
     0.836957     0.208387
     0.837235     0.207483
     0.837515     0.207491
     0.837794     0.208209
     0.838073     0.205186
     0.838353     0.205002
     0.838632     0.205576
     0.838911     0.189996
     0.839191     0.206081
     0.839471     0.208717
     0.839750     0.208492
     0.840030     0.204736
     0.840310     0.204978
     0.840590     0.207994
     0.840870     0.208536
     0.841151     0.208676
     0.841431     0.205005
     0.841712     0.208521
     0.841992     0.203247
     0.842273     0.208097
     0.842554     0.205213
     0.842835     0.203775
     0.843116     0.208935
     0.843397     0.208066
     0.843678     0.197516
     0.843959     0.208867
     0.844240     0.202799
     0.844522     0.207918
     0.844803     0.206158
     0.845085     0.208668
     0.845366     0.208190
     0.845648     0.208990
     0.845930     0.208457
     0.846213     0.208465
     0.846494     0.208887
     0.846776     0.207958
     0.847058     0.195651
     0.847341     0.207071
     0.847623     0.208965
     0.847906     0.209162
     0.848189     0.208319
     0.848471     0.207454
     0.848754     0.208926
     0.849037     0.208843
     0.849320     0.208100
     0.849603     0.206526
     0.849886     0.177197
     0.850170     0.171506
     0.850453     0.203289
     0.850736     0.207477
     0.851020     0.208272
     0.851304     0.208603
     0.851587     0.197256
     0.851871     0.203282
     0.852156     0.206088
     0.852439     0.208682
     0.852723     0.207843
     0.853008     0.201162
     0.853292     0.206247
     0.853577     0.203935
     0.853861     0.195911
     0.854146     0.175306
     0.854431     0.119713
     0.854715     0.171534
     0.855000     0.195295
     0.855285     0.203298
     0.855570     0.206612
     0.855856     0.202971
     0.856141     0.208297
     0.856426     0.208267
     0.856712     0.208864
     0.856997     0.208882
     0.857283     0.209085
     0.857569     0.209179
     0.857854     0.209326
     0.858140     0.210040
     0.858426     0.204520
     0.858712     0.209085
     0.858999     0.209613
     0.859285     0.210007
     0.859572     0.208570
     0.859858     0.207503
     0.860145     0.206846
     0.860432     0.209303
     0.860718     0.207679
     0.861005     0.209606
     0.861292     0.202184
     0.861579     0.209619
     0.861867     0.208089
     0.862154     0.210173
     0.862441     0.205253
     0.862729     0.209552
     0.863016     0.210544
     0.863304     0.209901
     0.863591     0.209723
     0.863880     0.209092
     0.864167     0.208842
     0.864455     0.207859
     0.864743     0.210102
     0.865032     0.203952
     0.865321     0.208767
     0.865609     0.206726
     0.865897     0.202552
     0.866186     0.180869
     0.866475     0.126602
     0.866764     0.186979
     0.867053     0.202760
     0.867342     0.206268
     0.867631     0.197272
     0.867920     0.208600
     0.868209     0.204664
     0.868499     0.208795
     0.868788     0.208592
     0.869078     0.185156
     0.869367     0.207946
     0.869657     0.208887
     0.869947     0.211351
     0.870237     0.203541
     0.870528     0.210015
     0.870817     0.211044
     0.871107     0.210750
     0.871398     0.202113
     0.871688     0.209224
     0.871979     0.206050
     0.872269     0.210644
     0.872560     0.211350
     0.872851     0.211464
     0.873142     0.207472
     0.873433     0.211562
     0.873724     0.200838
     0.874015     0.207626
     0.874307     0.210420
     0.874599     0.206774
     0.874890     0.209584
     0.875181     0.208775
     0.875473     0.203844
     0.875766     0.210738
     0.876058     0.203583
     0.876350     0.211651
     0.876641     0.205563
     0.876933     0.210555
     0.877225     0.211348
     0.877518     0.203724
     0.877810     0.210609
     0.878103     0.211571
     0.878396     0.211908
     0.878689     0.211117
     0.878982     0.211170
     0.879275     0.207136
     0.879568     0.205179
     0.879861     0.211232
     0.880154     0.211892
     0.880448     0.211554
     0.880741     0.199202
     0.881034     0.182442
     0.881328     0.210539
     0.881622     0.211787
     0.881916     0.212188
     0.882209     0.210272
     0.882504     0.208294
     0.882798     0.198427
     0.883092     0.212106
     0.883386     0.212495
     0.883681     0.211405
     0.883976     0.203987
     0.884270     0.210881
     0.884565     0.211713
     0.884860     0.210066
     0.885155     0.212142
     0.885450     0.212259
     0.885745     0.211972
     0.886041     0.211321
     0.886336     0.208781
     0.886631     0.205688
     0.886927     0.203314
     0.887222     0.210309
     0.887518     0.212344
     0.887814     0.210763
     0.888110     0.210607
     0.888406     0.212451
     0.888702     0.211984
     0.888999     0.212789
     0.889295     0.212407
     0.889591     0.209744
     0.889887     0.212635
