wavelength       flux
  microns         mJy
      
     0.800134   0.00221038
     0.800401   0.00228083
     0.800668   0.00226314
     0.800935   0.00228326
     0.801202   0.00229457
     0.801469   0.00229395
     0.801736   0.00229919
     0.802003   0.00230627
     0.802270   0.00229122
     0.802538   0.00229983
     0.802805   0.00224129
     0.803073   0.00228034
     0.803340   0.00230765
     0.803608   0.00231080
     0.803876   0.00231538
     0.804145   0.00230829
     0.804412   0.00231627
     0.804680   0.00232024
     0.804949   0.00219805
     0.805217   0.00232722
     0.805485   0.00233378
     0.805754   0.00231891
     0.806022   0.00233633
     0.806291   0.00233954
     0.806560   0.00233468
     0.806829   0.00231850
     0.807098   0.00227254
     0.807367   0.00231817
     0.807636   0.00227554
     0.807905   0.00234340
     0.808174   0.00234719
     0.808444   0.00235078
     0.808713   0.00231117
     0.808983   0.00236304
     0.809253   0.00235699
     0.809523   0.00233680
     0.809792   0.00236500
     0.810062   0.00236317
     0.810332   0.00235595
     0.810602   0.00237285
     0.810872   0.00237361
     0.811143   0.00237640
     0.811413   0.00235608
     0.811683   0.00238171
     0.811954   0.00232862
     0.812225   0.00237670
     0.812495   0.00238729
     0.812766   0.00235474
     0.813037   0.00239512
     0.813308   0.00238858
     0.813579   0.00238659
     0.813850   0.00240174
     0.814122   0.00239883
     0.814393   0.00239287
     0.814664   0.00240008
     0.814936   0.00240979
     0.815208   0.00240877
     0.815479   0.00241610
     0.815751   0.00241353
     0.816023   0.00240902
     0.816296   0.00236975
     0.816567   0.00240885
     0.816839   0.00241966
     0.817112   0.00241434
     0.817384   0.00241910
     0.817657   0.00241547
     0.817930   0.00241172
     0.818202   0.00238440
     0.818475   0.00190568
     0.818747   0.00229457
     0.819020   0.00237382
     0.819293   0.00238585
     0.819567   0.00202731
     0.819840   0.00196075
     0.820113   0.00234331
     0.820386   0.00240160
     0.820660   0.00234821
     0.820933   0.00238489
     0.821207   0.00240993
     0.821480   0.00239055
     0.821754   0.00242049
     0.822028   0.00241433
     0.822302   0.00233058
     0.822576   0.00242859
     0.822850   0.00243154
     0.823125   0.00243570
     0.823399   0.00241682
     0.823674   0.00243945
     0.823949   0.00244491
     0.824223   0.00239922
     0.824498   0.00242001
     0.824773   0.00244745
     0.825048   0.00244024
     0.825323   0.00244361
     0.825598   0.00243488
     0.825873   0.00240619
     0.826148   0.00245396
     0.826423   0.00245280
     0.826699   0.00245135
     0.826974   0.00243957
     0.827250   0.00243196
     0.827527   0.00244807
     0.827802   0.00244910
     0.828077   0.00244314
     0.828353   0.00244105
     0.828630   0.00244324
     0.828906   0.00245433
     0.829183   0.00242395
     0.829459   0.00242679
     0.829735   0.00245468
     0.830012   0.00244782
     0.830289   0.00245195
     0.830565   0.00244468
     0.830842   0.00240320
     0.831119   0.00244123
     0.831396   0.00244111
     0.831674   0.00246544
     0.831951   0.00246441
     0.832228   0.00247023
     0.832505   0.00245468
     0.832783   0.00235206
     0.833061   0.00224019
     0.833338   0.00245436
     0.833616   0.00240985
     0.833893   0.00246494
     0.834171   0.00246523
     0.834449   0.00246190
     0.834728   0.00246383
     0.835006   0.00240996
     0.835284   0.00247833
     0.835563   0.00240398
     0.835841   0.00247563
     0.836120   0.00248334
     0.836399   0.00245455
     0.836678   0.00228186
     0.836957   0.00249115
     0.837235   0.00247536
     0.837515   0.00247670
     0.837794   0.00247926
     0.838073   0.00232825
     0.838353   0.00234621
     0.838632   0.00233579
     0.838911   0.00214406
     0.839191   0.00238532
     0.839471   0.00249364
     0.839750   0.00248147
     0.840030   0.00236315
     0.840310   0.00247817
     0.840590   0.00250104
     0.840870   0.00250323
     0.841151   0.00250166
     0.841431   0.00231550
     0.841712   0.00250926
     0.841992   0.00243661
     0.842273   0.00249184
     0.842554   0.00243277
     0.842835   0.00226383
     0.843116   0.00248290
     0.843397   0.00250204
     0.843678   0.00195846
     0.843959   0.00240912
     0.844240   0.00243443
     0.844522   0.00242818
     0.844803   0.00245253
     0.845085   0.00246826
     0.845366   0.00238154
     0.845648   0.00240679
     0.845930   0.00240905
     0.846213   0.00243577
     0.846494   0.00244783
     0.846776   0.00243099
     0.847058   0.00218178
     0.847341   0.00242326
     0.847623   0.00244010
     0.847906   0.00245903
     0.848189   0.00245899
     0.848471   0.00244539
     0.848754   0.00246770
     0.849037   0.00246927
     0.849320   0.00246976
     0.849603   0.00244901
     0.849886   0.00224258
     0.850170   0.00218028
     0.850453   0.00246550
     0.850736   0.00247374
     0.851020   0.00244402
     0.851304   0.00247502
     0.851587   0.00231930
     0.851871   0.00240732
     0.852156   0.00234035
     0.852439   0.00248047
     0.852723   0.00248250
     0.853008   0.00247824
     0.853292   0.00246404
     0.853577   0.00246410
     0.853861   0.00244566
     0.854146   0.00230003
     0.854431   0.00164572
     0.854715   0.00228920
     0.855000   0.00238878
     0.855285   0.00249350
     0.855570   0.00250977
     0.855856   0.00251641
     0.856141   0.00251254
     0.856426   0.00253057
     0.856712   0.00252122
     0.856997   0.00253712
     0.857283   0.00251794
     0.857569   0.00253306
     0.857854   0.00253841
     0.858140   0.00253755
     0.858426   0.00249412
     0.858712   0.00254824
     0.858999   0.00255641
     0.859285   0.00255386
     0.859572   0.00255224
     0.859858   0.00255936
     0.860145   0.00256447
     0.860432   0.00255809
     0.860718   0.00256640
     0.861005   0.00256919
     0.861292   0.00248298
     0.861579   0.00256244
     0.861867   0.00257205
     0.862154   0.00258129
     0.862441   0.00253456
     0.862729   0.00259116
     0.863016   0.00260239
     0.863304   0.00258848
     0.863591   0.00259150
     0.863880   0.00259363
     0.864167   0.00259880
     0.864455   0.00260057
     0.864743   0.00260491
     0.865032   0.00259993
     0.865321   0.00259010
     0.865609   0.00259441
     0.865897   0.00256909
     0.866186   0.00243542
     0.866475   0.00178905
     0.866764   0.00248689
     0.867053   0.00258531
     0.867342   0.00260620
     0.867631   0.00242653
     0.867920   0.00254852
     0.868209   0.00262302
     0.868499   0.00251896
     0.868788   0.00259478
     0.869078   0.00217279
     0.869367   0.00250693
     0.869657   0.00257444
     0.869947   0.00261723
     0.870237   0.00259874
     0.870528   0.00261791
     0.870817   0.00262014
     0.871107   0.00263530
     0.871398   0.00259271
     0.871688   0.00259871
     0.871979   0.00259907
     0.872269   0.00261012
     0.872560   0.00262234
     0.872851   0.00263162
     0.873142   0.00267499
     0.873433   0.00262406
     0.873724   0.00255374
     0.874015   0.00261484
     0.874307   0.00264060
     0.874599   0.00267191
     0.874890   0.00264865
     0.875181   0.00265186
     0.875473   0.00264520
     0.875766   0.00266534
     0.876058   0.00258155
     0.876350   0.00268285
     0.876641   0.00263812
     0.876933   0.00258870
     0.877225   0.00269814
     0.877518   0.00257438
     0.877810   0.00269701
     0.878103   0.00263034
     0.878396   0.00268210
     0.878689   0.00270127
     0.878982   0.00269222
     0.879275   0.00270117
     0.879568   0.00266429
     0.879861   0.00270370
     0.880154   0.00270599
     0.880448   0.00260771
     0.880741   0.00254357
     0.881034   0.00235813
     0.881328   0.00268226
     0.881622   0.00270959
     0.881916   0.00272069
     0.882209   0.00271659
