wavelength       flux
  microns         mJy
      
     0.800134  3.25854e-05
     0.800401  3.48854e-05
     0.800668  3.50133e-05
     0.800935  3.51576e-05
     0.801202  3.54438e-05
     0.801469  3.55133e-05
     0.801736  3.57050e-05
     0.802003  3.57627e-05
     0.802270  3.58481e-05
     0.802538  3.60164e-05
     0.802805  3.53363e-05
     0.803073  3.50551e-05
     0.803340  3.63622e-05
     0.803608  3.62434e-05
     0.803876  3.65080e-05
     0.804145  3.66313e-05
     0.804412  3.67321e-05
     0.804680  3.63661e-05
     0.804949  3.43521e-05
     0.805217  3.68624e-05
     0.805485  3.71810e-05
     0.805754  3.69338e-05
     0.806022  3.75222e-05
     0.806291  3.76280e-05
     0.806560  3.76558e-05
     0.806829  3.77945e-05
     0.807098  3.73235e-05
     0.807367  3.74329e-05
     0.807636  3.72857e-05
     0.807905  3.83748e-05
     0.808174  3.82078e-05
     0.808444  3.85075e-05
     0.808713  3.68673e-05
     0.808983  3.88775e-05
     0.809253  3.86343e-05
     0.809523  3.84067e-05
     0.809792  3.87315e-05
     0.810062  3.80552e-05
     0.810332  3.93160e-05
     0.810602  3.95134e-05
     0.810872  3.96666e-05
     0.811143  3.96804e-05
     0.811413  3.98378e-05
     0.811683  4.00037e-05
     0.811954  3.97681e-05
     0.812225  4.03630e-05
     0.812495  4.05448e-05
     0.812766  4.04311e-05
     0.813037  4.07194e-05
     0.813308  4.07284e-05
     0.813579  4.10049e-05
     0.813850  4.11152e-05
     0.814122  4.11865e-05
     0.814393  4.13620e-05
     0.814664  4.14960e-05
     0.814936  4.16721e-05
     0.815208  4.14092e-05
     0.815479  4.19589e-05
     0.815751  4.20242e-05
     0.816023  4.22408e-05
     0.816296  4.19409e-05
     0.816567  4.22851e-05
     0.816839  4.26499e-05
     0.817112  4.26603e-05
     0.817384  4.29021e-05
     0.817657  4.29047e-05
     0.817930  4.31953e-05
     0.818202  4.27680e-05
     0.818475  3.85349e-05
     0.818747  4.31060e-05
     0.819020  4.31078e-05
     0.819293  4.38365e-05
     0.819567  4.05673e-05
     0.819840  3.99247e-05
     0.820113  4.28568e-05
     0.820386  4.43078e-05
     0.820660  4.36854e-05
     0.820933  4.38181e-05
     0.821207  4.46792e-05
     0.821480  4.21553e-05
     0.821754  4.49831e-05
     0.822028  4.52526e-05
     0.822302  4.14590e-05
     0.822576  4.56033e-05
     0.822850  4.58938e-05
     0.823125  4.58512e-05
     0.823399  4.41976e-05
     0.823674  4.61337e-05
     0.823949  4.63898e-05
     0.824223  4.53857e-05
     0.824498  4.65259e-05
     0.824773  4.69604e-05
     0.825048  4.60150e-05
     0.825323  4.70984e-05
     0.825598  4.72830e-05
     0.825873  4.70605e-05
     0.826148  4.76901e-05
     0.826423  4.78187e-05
     0.826699  4.78320e-05
     0.826974  4.79234e-05
     0.827250  4.81964e-05
     0.827527  4.83345e-05
     0.827802  4.84489e-05
     0.828077  4.87699e-05
     0.828353  4.88830e-05
     0.828630  4.91127e-05
     0.828906  4.90646e-05
     0.829183  4.93636e-05
     0.829459  4.85140e-05
     0.829735  4.95108e-05
     0.830012  4.96997e-05
     0.830289  4.99574e-05
     0.830565  4.99031e-05
     0.830842  4.88261e-05
     0.831119  4.96732e-05
     0.831396  4.98479e-05
     0.831674  5.08219e-05
     0.831951  5.06330e-05
     0.832228  5.10142e-05
     0.832505  5.11997e-05
     0.832783  4.86167e-05
     0.833061  4.60545e-05
     0.833338  5.01088e-05
     0.833616  5.12404e-05
     0.833893  5.20571e-05
     0.834171  5.14060e-05
     0.834449  5.21737e-05
     0.834728  5.07206e-05
     0.835006  5.12430e-05
     0.835284  5.31388e-05
     0.835563  5.26108e-05
     0.835841  5.34375e-05
     0.836120  5.33246e-05
     0.836399  5.33214e-05
     0.836678  5.07401e-05
     0.836957  5.41964e-05
     0.837235  5.41311e-05
     0.837515  5.43677e-05
     0.837794  5.46850e-05
     0.838073  5.30636e-05
     0.838353  5.31181e-05
     0.838632  5.33903e-05
     0.838911  4.70724e-05
     0.839191  5.34778e-05
     0.839471  5.57894e-05
     0.839750  5.59491e-05
     0.840030  5.43907e-05
     0.840310  5.54309e-05
     0.840590  5.64384e-05
     0.840870  5.67084e-05
     0.841151  5.69434e-05
     0.841431  5.50168e-05
     0.841712  5.72516e-05
     0.841992  5.59577e-05
     0.842273  5.75455e-05
     0.842554  5.63650e-05
     0.842835  5.52929e-05
     0.843116  5.82271e-05
     0.843397  5.83076e-05
     0.843678  5.22984e-05
     0.843959  5.86032e-05
     0.844240  5.67444e-05
     0.844522  5.90552e-05
     0.844803  5.90449e-05
     0.845085  5.94982e-05
     0.845366  5.89277e-05
     0.845648  5.98526e-05
     0.845930  5.98382e-05
     0.846213  6.02461e-05
     0.846494  6.06025e-05
     0.846776  6.04692e-05
     0.847058  5.42829e-05
     0.847341  6.06015e-05
     0.847623  6.13507e-05
     0.847906  6.15918e-05
     0.848189  6.15995e-05
     0.848471  6.14172e-05
     0.848754  6.20869e-05
     0.849037  6.22221e-05
     0.849320  6.22325e-05
     0.849603  6.15224e-05
     0.849886  5.16715e-05
     0.850170  5.03310e-05
     0.850453  6.18369e-05
     0.850736  6.30801e-05
     0.851020  6.35509e-05
     0.851304  6.37759e-05
     0.851587  5.87422e-05
     0.851871  6.20186e-05
     0.852156  6.21824e-05
     0.852439  6.45374e-05
     0.852723  6.44673e-05
     0.853008  6.31671e-05
     0.853292  6.41197e-05
     0.853577  6.34858e-05
     0.853861  6.09873e-05
     0.854146  5.31301e-05
     0.854431  3.52921e-05
     0.854715  5.23303e-05
     0.855000  6.06740e-05
     0.855285  6.45546e-05
     0.855570  6.60182e-05
     0.855856  6.58878e-05
     0.856141  6.71810e-05
     0.856426  6.75155e-05
     0.856712  6.78415e-05
     0.856997  6.81920e-05
     0.857283  6.83274e-05
     0.857569  6.86795e-05
     0.857854  6.89659e-05
     0.858140  6.93494e-05
     0.858426  6.72711e-05
     0.858712  6.96535e-05
     0.858999  7.00782e-05
     0.859285  7.04186e-05
     0.859572  7.03092e-05
     0.859858  7.06384e-05
     0.860145  7.03444e-05
     0.860432  7.11974e-05
     0.860718  7.11013e-05
     0.861005  7.16548e-05
     0.861292  6.82915e-05
     0.861579  7.16200e-05
     0.861867  7.17723e-05
     0.862154  7.26275e-05
     0.862441  7.06507e-05
     0.862729  7.30964e-05
     0.863016  7.35751e-05
     0.863304  7.36512e-05
     0.863591  7.36694e-05
     0.863880  7.38509e-05
     0.864167  7.40850e-05
     0.864455  7.39635e-05
     0.864743  7.48162e-05
     0.865032  7.37538e-05
     0.865321  7.46114e-05
     0.865609  7.39634e-05
     0.865897  7.22154e-05
     0.866186  6.32980e-05
     0.866475  4.30070e-05
     0.866764  6.64005e-05
     0.867053  7.36075e-05
     0.867342  7.54579e-05
     0.867631  7.03551e-05
     0.867920  7.61444e-05
     0.868209  7.66153e-05
     0.868499  7.63680e-05
     0.868788  7.72343e-05
     0.869078  6.23034e-05
     0.869367  7.63277e-05
     0.869657  7.85696e-05
     0.869947  7.96474e-05
