wavelength       flux
  microns         mJy
      
     0.800134   0.00522580
     0.800401   0.00542089
     0.800668   0.00535021
     0.800935   0.00540086
     0.801202   0.00552670
     0.801469   0.00552063
     0.801736   0.00560873
     0.802003   0.00565735
     0.802270   0.00554794
     0.802538   0.00558606
     0.802805   0.00555522
     0.803073   0.00562465
     0.803340   0.00564580
     0.803608   0.00575818
     0.803876   0.00577325
     0.804145   0.00570940
     0.804412   0.00582933
     0.804680   0.00590287
     0.804949   0.00542350
     0.805217   0.00585209
     0.805485   0.00593166
     0.805754   0.00589419
     0.806022   0.00596314
     0.806291   0.00601297
     0.806560   0.00602486
     0.806829   0.00583467
     0.807098   0.00582445
     0.807367   0.00590645
     0.807636   0.00577540
     0.807905   0.00600854
     0.808174   0.00612512
     0.808444   0.00608620
     0.808713   0.00613645
     0.808983   0.00624681
     0.809253   0.00621435
     0.809523   0.00610575
     0.809792   0.00633245
     0.810062   0.00638512
     0.810332   0.00623500
     0.810602   0.00633012
     0.810872   0.00633765
     0.811143   0.00640783
     0.811413   0.00614311
     0.811683   0.00640134
     0.811954   0.00612271
     0.812225   0.00632402
     0.812495   0.00648603
     0.812766   0.00615500
     0.813037   0.00660710
     0.813308   0.00664743
     0.813579   0.00657017
     0.813850   0.00666031
     0.814122   0.00661748
     0.814393   0.00651506
     0.814664   0.00671939
     0.814936   0.00672737
     0.815208   0.00669523
     0.815479   0.00675651
     0.815751   0.00672595
     0.816023   0.00663623
     0.816296   0.00638705
     0.816567   0.00664594
     0.816839   0.00677370
     0.817112   0.00668100
     0.817384   0.00670396
     0.817657   0.00659712
     0.817930   0.00640035
     0.818202   0.00587847
     0.818475   0.00360351
     0.818747   0.00500012
     0.819020   0.00587925
     0.819293   0.00570820
     0.819567   0.00390863
     0.819840   0.00357316
     0.820113   0.00534523
     0.820386   0.00599402
     0.820660   0.00576005
     0.820933   0.00581199
     0.821207   0.00605729
     0.821480   0.00620001
     0.821754   0.00622198
     0.822028   0.00619018
     0.822302   0.00617158
     0.822576   0.00636640
     0.822850   0.00642127
     0.823125   0.00649295
     0.823399   0.00641724
     0.823674   0.00653291
     0.823949   0.00660244
     0.824223   0.00648845
     0.824498   0.00640604
     0.824773   0.00663269
     0.825048   0.00667694
     0.825323   0.00643871
     0.825598   0.00644560
     0.825873   0.00639461
     0.826148   0.00659056
     0.826423   0.00663562
     0.826699   0.00666877
     0.826974   0.00643903
     0.827250   0.00605251
     0.827527   0.00635700
     0.827802   0.00637495
     0.828077   0.00620309
     0.828353   0.00619535
     0.828630   0.00624226
     0.828906   0.00636942
     0.829183   0.00591460
     0.829459   0.00624021
     0.829735   0.00632476
     0.830012   0.00621273
     0.830289   0.00620223
     0.830565   0.00612711
     0.830842   0.00610328
     0.831119   0.00620940
     0.831396   0.00626776
     0.831674   0.00637237
     0.831951   0.00636623
     0.832228   0.00650096
     0.832505   0.00634860
     0.832783   0.00605515
     0.833061   0.00577393
     0.833338   0.00652701
     0.833616   0.00620791
     0.833893   0.00629580
     0.834171   0.00642260
     0.834449   0.00619156
     0.834728   0.00629955
     0.835006   0.00612934
     0.835284   0.00630831
     0.835563   0.00596268
     0.835841   0.00629029
     0.836120   0.00648310
     0.836399   0.00633562
     0.836678   0.00580489
     0.836957   0.00652448
     0.837235   0.00632468
     0.837515   0.00627339
     0.837794   0.00629647
     0.838073   0.00597607
     0.838353   0.00599424
     0.838632   0.00590148
     0.838911   0.00525735
     0.839191   0.00596855
     0.839471   0.00642931
     0.839750   0.00632525
     0.840030   0.00603335
     0.840310   0.00645857
     0.840590   0.00650356
     0.840870   0.00654299
     0.841151   0.00646067
     0.841431   0.00592669
     0.841712   0.00663741
     0.841992   0.00629597
     0.842273   0.00619826
     0.842554   0.00629148
     0.842835   0.00567085
     0.843116   0.00621341
     0.843397   0.00646618
     0.843678   0.00387173
     0.843959   0.00553064
     0.844240   0.00596310
     0.844522   0.00480028
     0.844803   0.00498952
     0.845085   0.00529435
     0.845366   0.00476022
     0.845648   0.00441959
     0.845930   0.00468463
     0.846213   0.00486935
     0.846494   0.00486945
     0.846776   0.00471740
     0.847058   0.00437102
     0.847341   0.00468368
     0.847623   0.00472754
     0.847906   0.00505642
     0.848189   0.00507273
     0.848471   0.00498208
     0.848754   0.00516193
     0.849037   0.00516058
     0.849320   0.00526720
     0.849603   0.00529903
     0.849886   0.00519248
     0.850170   0.00485260
     0.850453   0.00529257
     0.850736   0.00531878
     0.851020   0.00476139
     0.851304   0.00519354
     0.851587   0.00500700
     0.851871   0.00489664
     0.852156   0.00487388
     0.852439   0.00520653
     0.852723   0.00529827
     0.853008   0.00524297
     0.853292   0.00522407
     0.853577   0.00522622
     0.853861   0.00542219
     0.854146   0.00546646
     0.854431   0.00467012
     0.854715   0.00549191
     0.855000   0.00546465
     0.855285   0.00584908
     0.855570   0.00574709
     0.855856   0.00580638
     0.856141   0.00566803
     0.856426   0.00590672
     0.856712   0.00578186
     0.856997   0.00590629
     0.857283   0.00582754
     0.857569   0.00589464
     0.857854   0.00592531
     0.858140   0.00606495
     0.858426   0.00585232
     0.858712   0.00594896
     0.858999   0.00606557
     0.859285   0.00600257
     0.859572   0.00602055
     0.859858   0.00609269
     0.860145   0.00618575
     0.860432   0.00612146
     0.860718   0.00620212
     0.861005   0.00626331
     0.861292   0.00611287
     0.861579   0.00631508
     0.861867   0.00633336
     0.862154   0.00654450
     0.862441   0.00640445
     0.862729   0.00654759
     0.863016   0.00666515
     0.863304   0.00643907
     0.863591   0.00662856
     0.863880   0.00660747
     0.864167   0.00664709
     0.864455   0.00673553
     0.864743   0.00669888
     0.865032   0.00667253
     0.865321   0.00653849
     0.865609   0.00674547
     0.865897   0.00670063
     0.866186   0.00663726
     0.866475   0.00539789
     0.866764   0.00672156
     0.867053   0.00683842
     0.867342   0.00689269
     0.867631   0.00633822
     0.867920   0.00667825
     0.868209   0.00692488
     0.868499   0.00664524
     0.868788   0.00691493
     0.869078   0.00560129
     0.869367   0.00639314
     0.869657   0.00619038
     0.869947   0.00651603
     0.870237   0.00651462
     0.870528   0.00647879
     0.870817   0.00665819
     0.871107   0.00668909
     0.871398   0.00630686
     0.871688   0.00622037
     0.871979   0.00632732
     0.872269   0.00659075
     0.872560   0.00676938
     0.872851   0.00682870
     0.873142   0.00725064
     0.873433   0.00665910
     0.873724   0.00661285
     0.874015   0.00675390
     0.874307   0.00689437
     0.874599   0.00730043
     0.874890   0.00685331
     0.875181   0.00702329
     0.875473   0.00711386
     0.875766   0.00719508
     0.876058   0.00717640
     0.876350   0.00755838
     0.876641   0.00725982
     0.876933   0.00689675
     0.877225   0.00766541
     0.877518   0.00731232
     0.877810   0.00775439
     0.878103   0.00709575
     0.878396   0.00750672
     0.878689   0.00774713
     0.878982   0.00759853
     0.879275   0.00783572
     0.879568   0.00750640
     0.879861   0.00777584
     0.880154   0.00773081
     0.880448   0.00644403
     0.880741   0.00737243
     0.881034   0.00690737
     0.881328   0.00760334
     0.881622   0.00777203
     0.881916   0.00798060
     0.882209   0.00807215
