wavelength       flux
  microns         mJy
      
     0.800134     0.142611
     0.800401     0.147139
     0.800668     0.147361
     0.800935     0.147120
     0.801202     0.147466
     0.801469     0.147367
     0.801736     0.147545
     0.802003     0.147509
     0.802270     0.147511
     0.802538     0.147560
     0.802805     0.146911
     0.803073     0.145666
     0.803340     0.147633
     0.803608     0.147023
     0.803876     0.147261
     0.804145     0.147643
     0.804412     0.147638
     0.804680     0.147242
     0.804949     0.142312
     0.805217     0.147075
     0.805485     0.147654
     0.805754     0.147070
     0.806022     0.147696
     0.806291     0.147792
     0.806560     0.147766
     0.806829     0.147819
     0.807098     0.147529
     0.807367     0.146864
     0.807636     0.146410
     0.807905     0.147912
     0.808174     0.147606
     0.808444     0.147800
     0.808713     0.144506
     0.808983     0.147982
     0.809253     0.147542
     0.809523     0.146863
     0.809792     0.147324
     0.810062     0.146138
     0.810332     0.147980
     0.810602     0.147951
     0.810872     0.148004
     0.811143     0.147945
     0.811413     0.148014
     0.811683     0.148027
     0.811954     0.147964
     0.812225     0.148163
     0.812495     0.148202
     0.812766     0.148089
     0.813037     0.148175
     0.813308     0.148129
     0.813579     0.148267
     0.813850     0.148203
     0.814122     0.148127
     0.814393     0.148164
     0.814664     0.148238
     0.814936     0.148248
     0.815208     0.147652
     0.815479     0.148281
     0.815751     0.148253
     0.816023     0.148349
     0.816296     0.148165
     0.816567     0.147673
     0.816839     0.148399
     0.817112     0.148326
     0.817384     0.148390
     0.817657     0.148323
     0.817930     0.148498
     0.818202     0.147995
     0.818475     0.142835
     0.818747     0.148441
     0.819020     0.147983
     0.819293     0.148588
     0.819567     0.145583
     0.819840     0.143694
     0.820113     0.146495
     0.820386     0.148094
     0.820660     0.147959
     0.820933     0.147361
     0.821207     0.148383
     0.821480     0.144430
     0.821754     0.148316
     0.822028     0.148691
     0.822302     0.142585
     0.822576     0.148730
     0.822850     0.148828
     0.823125     0.148670
     0.823399     0.144515
     0.823674     0.148595
     0.823949     0.148780
     0.824223     0.147290
     0.824498     0.148800
     0.824773     0.148940
     0.825048     0.146770
     0.825323     0.148736
     0.825598     0.148833
     0.825873     0.148762
     0.826148     0.148896
     0.826423     0.148959
     0.826699     0.148808
     0.826974     0.148858
     0.827250     0.148817
     0.827527     0.148864
     0.827802     0.148766
     0.828077     0.148938
     0.828353     0.148931
     0.828630     0.148998
     0.828906     0.148845
     0.829183     0.149098
     0.829459     0.147869
     0.829735     0.148585
     0.830012     0.148958
     0.830289     0.148953
     0.830565     0.148869
     0.830842     0.146658
     0.831119     0.148292
     0.831396     0.148554
     0.831674     0.149125
     0.831951     0.148032
     0.832228     0.149040
     0.832505     0.149136
     0.832783     0.147960
     0.833061     0.142198
     0.833338     0.146912
     0.833616     0.148143
     0.833893     0.149080
     0.834171     0.148015
     0.834449     0.148941
     0.834728     0.146752
     0.835006     0.148585
     0.835284     0.149333
     0.835563     0.149136
     0.835841     0.149326
     0.836120     0.149088
     0.836399     0.149085
     0.836678     0.147315
     0.836957     0.149433
     0.837235     0.149307
     0.837515     0.149242
     0.837794     0.149394
     0.838073     0.148809
     0.838353     0.148812
     0.838632     0.148993
     0.838911     0.141329
     0.839191     0.148996
     0.839471     0.149507
     0.839750     0.149520
     0.840030     0.148758
     0.840310     0.148625
     0.840590     0.149504
     0.840870     0.149630
     0.841151     0.149614
     0.841431     0.148689
     0.841712     0.149530
     0.841992     0.147782
     0.842273     0.149598
     0.842554     0.148981
     0.842835     0.148419
     0.843116     0.149782
     0.843397     0.149526
     0.843678     0.145856
     0.843959     0.149589
     0.844240     0.147719
     0.844522     0.149470
     0.844803     0.149015
     0.845085     0.149849
     0.845366     0.149769
     0.845648     0.149909
     0.845930     0.149834
     0.846213     0.149755
     0.846494     0.149782
     0.846776     0.149468
     0.847058     0.143971
     0.847341     0.149352
     0.847623     0.149867
     0.847906     0.149986
     0.848189     0.149802
     0.848471     0.149639
     0.848754     0.149938
     0.849037     0.149912
     0.849320     0.149562
     0.849603     0.148835
     0.849886     0.132024
     0.850170     0.127343
     0.850453     0.147392
     0.850736     0.149173
     0.851020     0.149568
     0.851304     0.149778
     0.851587     0.144785
     0.851871     0.147564
     0.852156     0.149402
     0.852439     0.149848
     0.852723     0.149578
     0.853008     0.147109
     0.853292     0.148852
     0.853577     0.147748
     0.853861     0.144200
     0.854146     0.131583
     0.854431    0.0906028
     0.854715     0.128536
     0.855000     0.143700
     0.855285     0.147404
     0.855570     0.148854
     0.855856     0.147571
     0.856141     0.149741
     0.856426     0.149859
     0.856712     0.150078
     0.856997     0.150127
     0.857283     0.150191
     0.857569     0.150263
     0.857854     0.150306
     0.858140     0.150448
     0.858426     0.148213
     0.858712     0.150264
     0.858999     0.150362
     0.859285     0.150425
     0.859572     0.149909
     0.859858     0.149203
     0.860145     0.148708
     0.860432     0.150015
     0.860718     0.149818
     0.861005     0.150409
     0.861292     0.146809
     0.861579     0.150474
     0.861867     0.149952
     0.862154     0.150649
     0.862441     0.148512
     0.862729     0.150448
     0.863016     0.150752
     0.863304     0.150580
     0.863591     0.150571
     0.863880     0.150334
     0.864167     0.150275
     0.864455     0.149825
     0.864743     0.150508
     0.865032     0.148370
     0.865321     0.149965
     0.865609     0.149154
     0.865897     0.147071
     0.866186     0.134933
     0.866475    0.0966222
     0.866764     0.138032
     0.867053     0.146976
     0.867342     0.148953
     0.867631     0.145088
     0.867920     0.150153
     0.868209     0.148947
     0.868499     0.150452
     0.868788     0.150292
     0.869078     0.139797
     0.869367     0.150265
     0.869657     0.150335
     0.869947     0.151077
     0.870237     0.148530
     0.870528     0.150797
     0.870817     0.151054
     0.871107     0.151003
     0.871398     0.148638
     0.871688     0.150584
     0.871979     0.149685
     0.872269     0.150992
     0.872560     0.151199
     0.872851     0.151180
     0.873142     0.149977
     0.873433     0.151219
     0.873724     0.147353
     0.874015     0.149810
     0.874307     0.150865
     0.874599     0.149231
     0.874890     0.150189
     0.875181     0.148600
     0.875473     0.147286
     0.875766     0.150603
     0.876058     0.147451
     0.876350     0.151206
     0.876641     0.148647
     0.876933     0.151084
     0.877225     0.151252
     0.877518     0.149180
     0.877810     0.151038
     0.878103     0.151372
     0.878396     0.151413
     0.878689     0.151262
     0.878982     0.151236
     0.879275     0.149938
     0.879568     0.148474
     0.879861     0.151307
     0.880154     0.151455
     0.880448     0.151366
     0.880741     0.147246
     0.881034     0.137242
     0.881328     0.151108
     0.881622     0.151454
     0.881916     0.151555
     0.882209     0.151123
     0.882504     0.150403
     0.882798     0.144939
     0.883092     0.151559
     0.883386     0.151640
     0.883681     0.151420
     0.883976     0.147815
     0.884270     0.151306
     0.884565     0.151494
     0.884860     0.151012
     0.885155     0.151538
     0.885450     0.151513
     0.885745     0.151322
     0.886041     0.150828
     0.886336     0.148868
     0.886631     0.147083
     0.886927     0.147016
     0.887222     0.150890
     0.887518     0.151538
     0.887814     0.151236
     0.888110     0.151270
     0.888406     0.151690
     0.888702     0.151584
     0.888999     0.151809
     0.889295     0.151732
     0.889591     0.150815
     0.889887     0.151802
