wavelength       flux
  microns         mJy
      
     0.800134   0.00631926
     0.800401   0.00644866
     0.800668   0.00640429
     0.800935   0.00645964
     0.801202   0.00648806
     0.801469   0.00648758
     0.801736   0.00650415
     0.802003   0.00652265
     0.802270   0.00648036
     0.802538   0.00650783
     0.802805   0.00634645
     0.803073   0.00650538
     0.803340   0.00653603
     0.803608   0.00654047
     0.803876   0.00656110
     0.804145   0.00654592
     0.804412   0.00657045
     0.804680   0.00658590
     0.804949   0.00631323
     0.805217   0.00660240
     0.805485   0.00661925
     0.805754   0.00658155
     0.806022   0.00663053
     0.806291   0.00664022
     0.806560   0.00663430
     0.806829   0.00659276
     0.807098   0.00646213
     0.807367   0.00661801
     0.807636   0.00649889
     0.807905   0.00666291
     0.808174   0.00668170
     0.808444   0.00668636
     0.808713   0.00662517
     0.808983   0.00671997
     0.809253   0.00670949
     0.809523   0.00667794
     0.809792   0.00674158
     0.810062   0.00673587
     0.810332   0.00671730
     0.810602   0.00675550
     0.810872   0.00676236
     0.811143   0.00677537
     0.811413   0.00672556
     0.811683   0.00678633
     0.811954   0.00667508
     0.812225   0.00677999
     0.812495   0.00680685
     0.812766   0.00674953
     0.813037   0.00683406
     0.813308   0.00681890
     0.813579   0.00681982
     0.813850   0.00685452
     0.814122   0.00685073
     0.814393   0.00683676
     0.814664   0.00686909
     0.814936   0.00688465
     0.815208   0.00688599
     0.815479   0.00690491
     0.815751   0.00690062
     0.816023   0.00688867
     0.816296   0.00681388
     0.816567   0.00689610
     0.816839   0.00691788
     0.817112   0.00691426
     0.817384   0.00692136
     0.817657   0.00692253
     0.817930   0.00690692
     0.818202   0.00684669
     0.818475   0.00549754
     0.818747   0.00660415
     0.819020   0.00683659
     0.819293   0.00685383
     0.819567   0.00586121
     0.819840   0.00566342
     0.820113   0.00678233
     0.820386   0.00690210
     0.820660   0.00678972
     0.820933   0.00687861
     0.821207   0.00692835
     0.821480   0.00690979
     0.821754   0.00695771
     0.822028   0.00694763
     0.822302   0.00679019
     0.822576   0.00698846
     0.822850   0.00699332
     0.823125   0.00700931
     0.823399   0.00698379
     0.823674   0.00702614
     0.823949   0.00704024
     0.824223   0.00694987
     0.824498   0.00699541
     0.824773   0.00705060
     0.825048   0.00705648
     0.825323   0.00704408
     0.825598   0.00703887
     0.825873   0.00697751
     0.826148   0.00707765
     0.826423   0.00707598
     0.826699   0.00707034
     0.826974   0.00704704
     0.827250   0.00703132
     0.827527   0.00707575
     0.827802   0.00708261
     0.828077   0.00706669
     0.828353   0.00706516
     0.828630   0.00707217
     0.828906   0.00710345
     0.829183   0.00702297
     0.829459   0.00706063
     0.829735   0.00711137
     0.830012   0.00709967
     0.830289   0.00710793
     0.830565   0.00709848
     0.830842   0.00698516
     0.831119   0.00709881
     0.831396   0.00710969
     0.831674   0.00715520
     0.831951   0.00715528
     0.832228   0.00717398
     0.832505   0.00713585
     0.832783   0.00688582
     0.833061   0.00656427
     0.833338   0.00717039
     0.833616   0.00699682
     0.833893   0.00717174
     0.834171   0.00718901
     0.834449   0.00717480
     0.834728   0.00718491
     0.835006   0.00707990
     0.835284   0.00721528
     0.835563   0.00699782
     0.835841   0.00721481
     0.836120   0.00724449
     0.836399   0.00716260
     0.836678   0.00663697
     0.836957   0.00726291
     0.837235   0.00722786
     0.837515   0.00723269
     0.837794   0.00723110
     0.838073   0.00671843
     0.838353   0.00680984
     0.838632   0.00677036
     0.838911   0.00634707
     0.839191   0.00701482
     0.839471   0.00729077
     0.839750   0.00724448
     0.840030   0.00685639
     0.840310   0.00728216
     0.840590   0.00731993
     0.840870   0.00732686
     0.841151   0.00732144
     0.841431   0.00668129
     0.841712   0.00734204
     0.841992   0.00716034
     0.842273   0.00730646
     0.842554   0.00715098
     0.842835   0.00651960
     0.843116   0.00727135
     0.843397   0.00732350
     0.843678   0.00555727
     0.843959   0.00699107
     0.844240   0.00717385
     0.844522   0.00713346
     0.844803   0.00720790
     0.845085   0.00725759
     0.845366   0.00702642
     0.845648   0.00708954
     0.845930   0.00709534
     0.846213   0.00717335
     0.846494   0.00720339
     0.846776   0.00715978
     0.847058   0.00646870
     0.847341   0.00714862
     0.847623   0.00719096
     0.847906   0.00724737
     0.848189   0.00725202
     0.848471   0.00722018
     0.848754   0.00727981
     0.849037   0.00728562
     0.849320   0.00728841
     0.849603   0.00723116
     0.849886   0.00658482
     0.850170   0.00638039
     0.850453   0.00728006
     0.850736   0.00731388
     0.851020   0.00722892
     0.851304   0.00732250
     0.851587   0.00691867
     0.851871   0.00716724
     0.852156   0.00692391
     0.852439   0.00734402
     0.852723   0.00735007
     0.853008   0.00734272
     0.853292   0.00730089
     0.853577   0.00729068
     0.853861   0.00721927
     0.854146   0.00675049
     0.854431   0.00476205
     0.854715   0.00670834
     0.855000   0.00707257
     0.855285   0.00738723
     0.855570   0.00744378
     0.855856   0.00747296
     0.856141   0.00746678
     0.856426   0.00751868
     0.856712   0.00749704
     0.856997   0.00754305
     0.857283   0.00749818
     0.857569   0.00754030
     0.857854   0.00755771
     0.858140   0.00755896
     0.858426   0.00747603
     0.858712   0.00759656
     0.858999   0.00761611
     0.859285   0.00761110
     0.859572   0.00761141
     0.859858   0.00763440
     0.860145   0.00765649
     0.860432   0.00763748
     0.860718   0.00766272
     0.861005   0.00767348
     0.861292   0.00746817
     0.861579   0.00766385
     0.861867   0.00768967
     0.862154   0.00771540
     0.862441   0.00762544
     0.862729   0.00774339
     0.863016   0.00777563
     0.863304   0.00774220
     0.863591   0.00776118
     0.863880   0.00776542
     0.864167   0.00777786
     0.864455   0.00778907
     0.864743   0.00779442
     0.865032   0.00778527
     0.865321   0.00776175
     0.865609   0.00776624
     0.865897   0.00767786
     0.866186   0.00723683
     0.866475   0.00527132
     0.866764   0.00740469
     0.867053   0.00773907
     0.867342   0.00781570
     0.867631   0.00731944
     0.867920   0.00762102
     0.868209   0.00788112
     0.868499   0.00752525
     0.868788   0.00781777
     0.869078   0.00664745
     0.869367   0.00754712
     0.869657   0.00775618
     0.869947   0.00788051
     0.870237   0.00785235
     0.870528   0.00788813
     0.870817   0.00789456
     0.871107   0.00794234
     0.871398   0.00783514
     0.871688   0.00785228
     0.871979   0.00785339
     0.872269   0.00788270
     0.872560   0.00791754
     0.872851   0.00794541
     0.873142   0.00806786
     0.873433   0.00792419
     0.873724   0.00772191
     0.874015   0.00791319
     0.874307   0.00798430
     0.874599   0.00806891
     0.874890   0.00801351
     0.875181   0.00801755
     0.875473   0.00800521
     0.875766   0.00806043
     0.876058   0.00786764
     0.876350   0.00811327
     0.876641   0.00802083
     0.876933   0.00782655
     0.877225   0.00816434
     0.877518   0.00797473
     0.877810   0.00817181
     0.878103   0.00797901
     0.878396   0.00812731
     0.878689   0.00818304
     0.878982   0.00815977
     0.879275   0.00819386
     0.879568   0.00812821
     0.879861   0.00819753
     0.880154   0.00820869
     0.880448   0.00793363
     0.880741   0.00775002
     0.881034   0.00716423
     0.881328   0.00814483
     0.881622   0.00822699
     0.881916   0.00826114
     0.882209   0.00825692
