wavelength       flux
  microns         mJy
      
     0.800134  7.02887e-07
     0.800401  7.55173e-07
     0.800668  7.50908e-07
     0.800935  7.63678e-07
     0.801202  7.75064e-07
     0.801469  7.76938e-07
     0.801736  7.84228e-07
     0.802003  7.86698e-07
     0.802270  7.87833e-07
     0.802538  7.95466e-07
     0.802805  7.67696e-07
     0.803073  7.64397e-07
     0.803340  8.07581e-07
     0.803608  8.06330e-07
     0.803876  8.16055e-07
     0.804145  8.15068e-07
     0.804412  8.19586e-07
     0.804680  8.13693e-07
     0.804949  7.64241e-07
     0.805217  8.31148e-07
     0.805485  8.40451e-07
     0.805754  8.31950e-07
     0.806022  8.51223e-07
     0.806291  8.54434e-07
     0.806560  8.50302e-07
     0.806829  8.54530e-07
     0.807098  8.34373e-07
     0.807367  8.44885e-07
     0.807636  8.46660e-07
     0.807905  8.81612e-07
     0.808174  8.76427e-07
     0.808444  8.87647e-07
     0.808713  8.49346e-07
     0.808983  9.04478e-07
     0.809253  8.91124e-07
     0.809523  8.77153e-07
     0.809792  9.01129e-07
     0.810062  8.91704e-07
     0.810332  9.13677e-07
     0.810602  9.26016e-07
     0.810872  9.30989e-07
     0.811143  9.29092e-07
     0.811413  9.34092e-07
     0.811683  9.42873e-07
     0.811954  9.25054e-07
     0.812225  9.57050e-07
     0.812495  9.67036e-07
     0.812766  9.45062e-07
     0.813037  9.73187e-07
     0.813308  9.70306e-07
     0.813579  9.77906e-07
     0.813850  9.89085e-07
     0.814122  9.93184e-07
     0.814393  9.97139e-07
     0.814664  9.99591e-07
     0.814936  1.01344e-06
     0.815208  1.00354e-06
     0.815479  1.02544e-06
     0.815751  1.02652e-06
     0.816023  1.03579e-06
     0.816296  1.00861e-06
     0.816567  1.03993e-06
     0.816839  1.05348e-06
     0.817112  1.05016e-06
     0.817384  1.06273e-06
     0.817657  1.06029e-06
     0.817930  1.07363e-06
     0.818202  1.05130e-06
     0.818475  8.83232e-07
     0.818747  1.05427e-06
     0.819020  1.05736e-06
     0.819293  1.09702e-06
     0.819567  9.52731e-07
     0.819840  9.34778e-07
     0.820113  1.06630e-06
     0.820386  1.11536e-06
     0.820660  1.08364e-06
     0.820933  1.10491e-06
     0.821207  1.13850e-06
     0.821480  1.08283e-06
     0.821754  1.15372e-06
     0.822028  1.15999e-06
     0.822302  1.06290e-06
     0.822576  1.17377e-06
     0.822850  1.18803e-06
     0.823125  1.18550e-06
     0.823399  1.15037e-06
     0.823674  1.19831e-06
     0.823949  1.20871e-06
     0.824223  1.17745e-06
     0.824498  1.19681e-06
     0.824773  1.23375e-06
     0.825048  1.20820e-06
     0.825323  1.23864e-06
     0.825598  1.23547e-06
     0.825873  1.21621e-06
     0.826148  1.26539e-06
     0.826423  1.26914e-06
     0.826699  1.27083e-06
     0.826974  1.26770e-06
     0.827250  1.28528e-06
     0.827527  1.28898e-06
     0.827802  1.29645e-06
     0.828077  1.31035e-06
     0.828353  1.31269e-06
     0.828630  1.32272e-06
     0.828906  1.32381e-06
     0.829183  1.33040e-06
     0.829459  1.30841e-06
     0.829735  1.34691e-06
     0.830012  1.34423e-06
     0.830289  1.36391e-06
     0.830565  1.35696e-06
     0.830842  1.31473e-06
     0.831119  1.35352e-06
     0.831396  1.35407e-06
     0.831674  1.40032e-06
     0.831951  1.40403e-06
     0.832228  1.40703e-06
     0.832505  1.41309e-06
     0.832783  1.31709e-06
     0.833061  1.24947e-06
     0.833338  1.39271e-06
     0.833616  1.40869e-06
     0.833893  1.45280e-06
     0.834171  1.43924e-06
     0.834449  1.46259e-06
     0.834728  1.43858e-06
     0.835006  1.40575e-06
     0.835284  1.51082e-06
     0.835563  1.46577e-06
     0.835841  1.52004e-06
     0.836120  1.51801e-06
     0.836399  1.50863e-06
     0.836678  1.39233e-06
     0.836957  1.56102e-06
     0.837235  1.54427e-06
     0.837515  1.56337e-06
     0.837794  1.57974e-06
     0.838073  1.49665e-06
     0.838353  1.50166e-06
     0.838632  1.50943e-06
     0.838911  1.30039e-06
     0.839191  1.51072e-06
     0.839471  1.63532e-06
     0.839750  1.63854e-06
     0.840030  1.56146e-06
     0.840310  1.62424e-06
     0.840590  1.66375e-06
     0.840870  1.67461e-06
     0.841151  1.68775e-06
     0.841431  1.58874e-06
     0.841712  1.70185e-06
     0.841992  1.63681e-06
     0.842273  1.71411e-06
     0.842554  1.64652e-06
     0.842835  1.59270e-06
     0.843116  1.74575e-06
     0.843397  1.75853e-06
     0.843678  1.44662e-06
     0.843959  1.75457e-06
     0.844240  1.69303e-06
     0.844522  1.78174e-06
     0.844803  1.78916e-06
     0.845085  1.80463e-06
     0.845366  1.75771e-06
     0.845648  1.80716e-06
     0.845930  1.80448e-06
     0.846213  1.83864e-06
     0.846494  1.86280e-06
     0.846776  1.84724e-06
     0.847058  1.60124e-06
     0.847341  1.85969e-06
     0.847623  1.90354e-06
     0.847906  1.91341e-06
     0.848189  1.91538e-06
     0.848471  1.89880e-06
     0.848754  1.94326e-06
     0.849037  1.95082e-06
     0.849320  1.95883e-06
     0.849603  1.92932e-06
     0.849886  1.62754e-06
     0.850170  1.60699e-06
     0.850453  1.96693e-06
     0.850736  2.00115e-06
     0.851020  2.01992e-06
     0.851304  2.03242e-06
     0.851587  1.83388e-06
     0.851871  1.96745e-06
     0.852156  1.93924e-06
     0.852439  2.07519e-06
     0.852723  2.07962e-06
     0.853008  2.05015e-06
     0.853292  2.06778e-06
     0.853577  2.07265e-06
     0.853861  2.00973e-06
     0.854146  1.76053e-06
     0.854431  1.13167e-06
     0.854715  1.75661e-06
     0.855000  1.97428e-06
     0.855285  2.13148e-06
     0.855570  2.18763e-06
     0.855856  2.18788e-06
     0.856141  2.22496e-06
     0.856426  2.24413e-06
     0.856712  2.24737e-06
     0.856997  2.27367e-06
     0.857283  2.26803e-06
     0.857569  2.29301e-06
     0.857854  2.31080e-06
     0.858140  2.32441e-06
     0.858426  2.24688e-06
     0.858712  2.35116e-06
     0.858999  2.37559e-06
     0.859285  2.39402e-06
     0.859572  2.39273e-06
     0.859858  2.41166e-06
     0.860145  2.40108e-06
     0.860432  2.43044e-06
     0.860718  2.43692e-06
     0.861005  2.46059e-06
     0.861292  2.33239e-06
     0.861579  2.46336e-06
     0.861867  2.48327e-06
     0.862154  2.51089e-06
     0.862441  2.43830e-06
     0.862729  2.55212e-06
     0.863016  2.57750e-06
     0.863304  2.58056e-06
     0.863591  2.57530e-06
     0.863880  2.59057e-06
     0.864167  2.61277e-06
     0.864455  2.60821e-06
     0.864743  2.66134e-06
     0.865032  2.63020e-06
     0.865321  2.65407e-06
     0.865609  2.64207e-06
     0.865897  2.60394e-06
     0.866186  2.31274e-06
     0.866475  1.51991e-06
     0.866764  2.43232e-06
     0.867053  2.66990e-06
     0.867342  2.72798e-06
     0.867631  2.49034e-06
     0.867920  2.73763e-06
     0.868209  2.78677e-06
     0.868499  2.73552e-06
     0.868788  2.78648e-06
     0.869078  2.14000e-06
     0.869367  2.71563e-06
     0.869657  2.84013e-06
     0.869947  2.91984e-06
