wavelength       flux
  microns         mJy
      
     0.800134   0.00362980
     0.800401   0.00379683
     0.800668   0.00379950
     0.800935   0.00381268
     0.801202   0.00382845
     0.801469   0.00383305
     0.801736   0.00384399
     0.802003   0.00384842
     0.802270   0.00385150
     0.802538   0.00386381
     0.802805   0.00381312
     0.803073   0.00380377
     0.803340   0.00388395
     0.803608   0.00388058
     0.803876   0.00389643
     0.804145   0.00390080
     0.804412   0.00390830
     0.804680   0.00389110
     0.804949   0.00371332
     0.805217   0.00392301
     0.805485   0.00393736
     0.805754   0.00392719
     0.806022   0.00395609
     0.806291   0.00396156
     0.806560   0.00396226
     0.806829   0.00396912
     0.807098   0.00393232
     0.807367   0.00394395
     0.807636   0.00391506
     0.807905   0.00400592
     0.808174   0.00399658
     0.808444   0.00401574
     0.808713   0.00390443
     0.808983   0.00403728
     0.809253   0.00402630
     0.809523   0.00401130
     0.809792   0.00403104
     0.810062   0.00401597
     0.810332   0.00406335
     0.810602   0.00407505
     0.810872   0.00408408
     0.811143   0.00408476
     0.811413   0.00408934
     0.811683   0.00410299
     0.811954   0.00407866
     0.812225   0.00412263
     0.812495   0.00413374
     0.812766   0.00412653
     0.813037   0.00414574
     0.813308   0.00414534
     0.813579   0.00415869
     0.813850   0.00416840
     0.814122   0.00417373
     0.814393   0.00418155
     0.814664   0.00419005
     0.814936   0.00420150
     0.815208   0.00419189
     0.815479   0.00421878
     0.815751   0.00422222
     0.816023   0.00423323
     0.816296   0.00420988
     0.816567   0.00424051
     0.816839   0.00425706
     0.817112   0.00425955
     0.817384   0.00427131
     0.817657   0.00427364
     0.817930   0.00428648
     0.818202   0.00426651
     0.818475   0.00395520
     0.818747   0.00428613
     0.819020   0.00428301
     0.819293   0.00432629
     0.819567   0.00411311
     0.819840   0.00404706
     0.820113   0.00426672
     0.820386   0.00435152
     0.820660   0.00429574
     0.820933   0.00432503
     0.821207   0.00437737
     0.821480   0.00425963
     0.821754   0.00439499
     0.822028   0.00440465
     0.822302   0.00415854
     0.822576   0.00442364
     0.822850   0.00443831
     0.823125   0.00443789
     0.823399   0.00435845
     0.823674   0.00445676
     0.823949   0.00446684
     0.824223   0.00438465
     0.824498   0.00446877
     0.824773   0.00449653
     0.825048   0.00444914
     0.825323   0.00450728
     0.825598   0.00451220
     0.825873   0.00450193
     0.826148   0.00453734
     0.826423   0.00454382
     0.826699   0.00454484
     0.826974   0.00454984
     0.827250   0.00456590
     0.827527   0.00457227
     0.827802   0.00458065
     0.828077   0.00459512
     0.828353   0.00460101
     0.828630   0.00461196
     0.828906   0.00461424
     0.829183   0.00462398
     0.829459   0.00457564
     0.829735   0.00463923
     0.830012   0.00464601
     0.830289   0.00466045
     0.830565   0.00465945
     0.830842   0.00461236
     0.831119   0.00464911
     0.831396   0.00465719
     0.831674   0.00470516
     0.831951   0.00470314
     0.832228   0.00471561
     0.832505   0.00472223
     0.832783   0.00454994
     0.833061   0.00432188
     0.833338   0.00466098
     0.833616   0.00471789
     0.833893   0.00476916
     0.834171   0.00474204
     0.834449   0.00477734
     0.834728   0.00473106
     0.835006   0.00472377
     0.835284   0.00482653
     0.835563   0.00478453
     0.835841   0.00484046
     0.836120   0.00483364
     0.836399   0.00483371
     0.836678   0.00463717
     0.836957   0.00487969
     0.837235   0.00487373
     0.837515   0.00489067
     0.837794   0.00490405
     0.838073   0.00477028
     0.838353   0.00476696
     0.838632   0.00478947
     0.838911   0.00433536
     0.839191   0.00482311
     0.839471   0.00495849
     0.839750   0.00496622
     0.840030   0.00484680
     0.840310   0.00492939
     0.840590   0.00499442
     0.840870   0.00500346
     0.841151   0.00501592
     0.841431   0.00485952
     0.841712   0.00503223
     0.841992   0.00497020
     0.842273   0.00504812
     0.842554   0.00498364
     0.842835   0.00485908
     0.843116   0.00507809
     0.843397   0.00508668
     0.843678   0.00460805
     0.843959   0.00509439
     0.844240   0.00500061
     0.844522   0.00512342
     0.844803   0.00512782
     0.845085   0.00514193
     0.845366   0.00510509
     0.845648   0.00515699
     0.845930   0.00515617
     0.846213   0.00517865
     0.846494   0.00519743
     0.846776   0.00519022
     0.847058   0.00476253
     0.847341   0.00520017
     0.847623   0.00523527
     0.847906   0.00524480
     0.848189   0.00524725
     0.848471   0.00523823
     0.848754   0.00526859
     0.849037   0.00527426
     0.849320   0.00527361
     0.849603   0.00523559
     0.849886   0.00458385
     0.850170   0.00443989
     0.850453   0.00525802
     0.850736   0.00531499
     0.851020   0.00533760
     0.851304   0.00534784
     0.851587   0.00501393
     0.851871   0.00523098
     0.852156   0.00523404
     0.852439   0.00538286
     0.852723   0.00538363
     0.853008   0.00533514
     0.853292   0.00535859
     0.853577   0.00532815
     0.853861   0.00519742
     0.854146   0.00468456
     0.854431   0.00314244
     0.854715   0.00461591
     0.855000   0.00516052
     0.855285   0.00537636
     0.855570   0.00545015
     0.855856   0.00546006
     0.856141   0.00550685
     0.856426   0.00552576
     0.856712   0.00553735
     0.856997   0.00555584
     0.857283   0.00555910
     0.857569   0.00557536
     0.857854   0.00558986
     0.858140   0.00560387
     0.858426   0.00547998
     0.858712   0.00562585
     0.858999   0.00564229
     0.859285   0.00565742
     0.859572   0.00565539
     0.859858   0.00567136
     0.860145   0.00565795
     0.860432   0.00569260
     0.860718   0.00569359
     0.861005   0.00571464
     0.861292   0.00549655
     0.861579   0.00571054
     0.861867   0.00572171
     0.862154   0.00575466
     0.862441   0.00563003
     0.862729   0.00577798
     0.863016   0.00579709
     0.863304   0.00580214
     0.863591   0.00580543
     0.863880   0.00581040
     0.864167   0.00582353
     0.864455   0.00581633
     0.864743   0.00585094
     0.865032   0.00582168
     0.865321   0.00583996
     0.865609   0.00580856
     0.865897   0.00572004
     0.866186   0.00520332
     0.866475   0.00361109
     0.866764   0.00539228
     0.867053   0.00578567
     0.867342   0.00587685
     0.867631   0.00555203
     0.867920   0.00588121
     0.868209   0.00594350
     0.868499   0.00587915
     0.868788   0.00595357
     0.869078   0.00500426
     0.869367   0.00588398
     0.869657   0.00599947
     0.869947   0.00605133
     0.870237   0.00595893
     0.870528   0.00605989
     0.870817   0.00608277
     0.871107   0.00609304
     0.871398   0.00600813
     0.871688   0.00606786
     0.871979   0.00606484
     0.872269   0.00612295
     0.872560   0.00614575
     0.872851   0.00616750
     0.873142   0.00617379
     0.873433   0.00617975
     0.873724   0.00600131
     0.874015   0.00615298
     0.874307   0.00621344
     0.874599   0.00622876
     0.874890   0.00623658
     0.875181   0.00626218
     0.875473   0.00623366
     0.875766   0.00628775
     0.876058   0.00606095
     0.876350   0.00632303
     0.876641   0.00619650
     0.876933   0.00626894
     0.877225   0.00636114
     0.877518   0.00618562
     0.877810   0.00637413
     0.878103   0.00635268
     0.878396   0.00640226
     0.878689   0.00641518
     0.878982   0.00642433
     0.879275   0.00640433
     0.879568   0.00629971
     0.879861   0.00645443
     0.880154   0.00647478
     0.880448   0.00642401
     0.880741   0.00605470
     0.881034   0.00556317
     0.881328   0.00647742
     0.881622   0.00652842
     0.881916   0.00655244
     0.882209   0.00654676
