wavelength       flux
      0.86100501   2.8006453e-12
      0.86129200   2.7108521e-12
      0.86157900   2.8577491e-12
      0.86186701   2.9028624e-12
      0.86215401   2.9527464e-12
      0.86244100   2.9103380e-12
      0.86272901   3.0469648e-12
      0.86301601   3.1023664e-12
      0.86330402   3.1237048e-12
      0.86359102   3.1519369e-12
      0.86387998   3.1959351e-12
      0.86416698   3.2495805e-12
      0.86445498   3.2782543e-12
      0.86474299   3.3485788e-12
      0.86503202   3.3729600e-12
      0.86532098   3.4064993e-12
      0.86560899   3.4528206e-12
      0.86589700   3.4714836e-12
      0.86618602   3.3128546e-12
      0.86647499   2.3753583e-12
      0.86676401   3.4765987e-12
      0.86705297   3.6646207e-12
      0.86734200   3.7350016e-12
      0.86763102   3.4711516e-12
      0.86791998   3.7613179e-12
      0.86820900   3.8932757e-12
      0.86849898   3.8097944e-12
      0.86878800   3.9399819e-12
      0.86907798   3.2113138e-12
      0.86936700   3.8985855e-12
      0.86965698   4.0702833e-12
      0.86994702   4.2082670e-12
      0.87023699   4.1458385e-12
      0.87052798   4.3023392e-12
      0.87081701   4.3730500e-12
      0.87110698   4.4399129e-12
      0.87139797   4.3769350e-12
      0.87168801   4.4671611e-12
      0.87197900   4.5217886e-12
      0.87226897   4.6162799e-12
      0.87256002   4.7044308e-12
      0.87285101   4.7888325e-12
      0.87314200   4.9257143e-12
      0.87343299   4.9019079e-12
      0.87372398   4.7467330e-12
      0.87401497   4.9792630e-12
      0.87430698   5.1109783e-12
      0.87459898   5.2509800e-12
      0.87489003   5.2572006e-12
      0.87518102   5.3501155e-12
      0.87547302   5.3804036e-12
      0.87576598   5.5175410e-12
      0.87605798   5.3443196e-12
      0.87634999   5.6960211e-12
      0.87664098   5.6031305e-12
      0.87693298   5.6235312e-12
      0.87722498   5.9519156e-12
      0.87751800   5.4936550e-12
      0.87781000   6.0924109e-12
      0.87810302   6.0022114e-12
      0.87839597   6.2253695e-12
      0.87868899   6.3468296e-12
      0.87898201   6.4076180e-12
      0.87927502   6.4748396e-12
      0.87956798   6.4199899e-12
      0.87986100   6.6823789e-12
      0.88015401   6.7747069e-12
      0.88044798   6.5900130e-12
      0.88074100   6.4321262e-12
      0.88103402   6.0217637e-12
      0.88132799   7.0623457e-12
      0.88162202   7.2415615e-12
      0.88191599   7.3679998e-12
      0.88220900   7.4064675e-12
      0.88250399   7.0834550e-12
      0.88279802   6.8249741e-12
      0.88309199   7.6388502e-12
      0.88338602   7.9149379e-12
      0.88368100   7.9784632e-12
      0.88397598   7.6656068e-12
      0.88427001   8.0985574e-12
      0.88456500   8.1513461e-12
      0.88485998   8.3528926e-12
      0.88515502   8.4674239e-12
      0.88545001   8.7137430e-12
      0.88574499   8.7848639e-12
      0.88604099   8.5516110e-12
      0.88633603   8.8608033e-12
      0.88663101   8.7978242e-12
      0.88692701   8.7571439e-12
      0.88722199   8.9018443e-12
      0.88751799   9.1374722e-12
      0.88781399   9.3021879e-12
      0.88810998   9.4770342e-12
      0.88840598   9.6921835e-12
      0.88870198   9.7248924e-12
      0.88899899   9.9038280e-12
      0.88929498   9.9764680e-12
      0.88959098   1.0073053e-11
      0.88988698   1.0322319e-11
      0.89018399   1.0493658e-11
      0.89048100   1.0676679e-11
      0.89077801   1.0767647e-11
      0.89107502   1.0869850e-11
      0.89137203   1.1079922e-11
      0.89166898   1.1271079e-11
      0.89196599   1.1385413e-11
      0.89226300   1.1255233e-11
      0.89256102   1.1696415e-11
      0.89285898   1.1796923e-11
      0.89315599   1.1840702e-11
      0.89345300   1.2119472e-11
      0.89375198   1.2340463e-11
      0.89404899   1.2520326e-11
      0.89434701   1.2631519e-11
      0.89464498   1.2564584e-11
      0.89494300   1.2628457e-11
      0.89524198   1.3225586e-11
      0.89554000   1.3359922e-11
      0.89583898   1.3646622e-11
      0.89613801   1.3763443e-11
      0.89643598   1.3930615e-11
      0.89673501   1.4019716e-11
      0.89703399   1.4089791e-11
      0.89733303   1.4527945e-11
      0.89763200   1.4755877e-11
      0.89793098   1.4520025e-11
      0.89823103   1.5004200e-11
      0.89853001   1.5501069e-11
      0.89882898   1.5580982e-11
      0.89912897   1.5522381e-11
      0.89942902   1.6096858e-11
      0.89972800   1.6216496e-11
      0.90002799   1.6118170e-11
      0.90032798   1.5278285e-11
      0.90062898   1.7119284e-11
      0.90092897   1.7299776e-11
      0.90122998   1.6571238e-11
      0.90153003   1.7222995e-11
      0.90183002   1.7192657e-11
      0.90213102   1.8031401e-11
      0.90243101   1.7798284e-11
      0.90273201   1.8255721e-11
      0.90303302   1.8189291e-11
      0.90333402   1.9153854e-11
      0.90363598   1.9461941e-11
      0.90393698   1.9467529e-11
      0.90423799   1.9846480e-11
      0.90453899   2.0292547e-11
      0.90484101   2.0554523e-11
      0.90514201   2.1048852e-11
      0.90544498   2.0732435e-11
      0.90574598   2.1109587e-11
      0.90604699   2.1533304e-11
      0.90635002   2.1754917e-11
      0.90665197   2.2314872e-11
      0.90695399   2.2667972e-11
      0.90725601   2.2634024e-11
      0.90755898   2.3214832e-11
      0.90786099   2.3435606e-11
      0.90816402   2.3857010e-11
      0.90846699   2.4274662e-11
      0.90877002   2.3977525e-11
      0.90907300   2.2647039e-11
      0.90937603   2.4499156e-11
      0.90967900   2.5371818e-11
      0.90998203   2.6147204e-11
      0.91028500   2.5355743e-11
      0.91058898   2.6712006e-11
      0.91089201   2.6069095e-11
      0.91119599   2.6956368e-11
      0.91149998   2.8101006e-11
      0.91180301   2.8305157e-11
      0.91210699   2.7979173e-11
      0.91241097   2.9199841e-11
      0.91271502   2.9078855e-11
      0.91302001   2.9991794e-11
      0.91332400   3.0466279e-11
      0.91362798   3.0730138e-11
      0.91393298   3.1239140e-11
      0.91423798   3.0899289e-11
      0.91454202   3.2206413e-11
      0.91484702   3.2557219e-11
      0.91515201   3.2361038e-11
      0.91545701   3.3324305e-11
      0.91576201   3.3618575e-11
      0.91606802   3.4392879e-11
      0.91637301   3.5006059e-11
      0.91667801   3.5202749e-11
      0.91698402   3.5284667e-11
      0.91728997   3.6249297e-11
      0.91759598   3.5928746e-11
      0.91790098   3.7140598e-11
      0.91820699   3.7741428e-11
      0.91851300   3.8490553e-11
      0.91881901   3.8980554e-11
      0.91912597   3.9778297e-11
      0.91943198   3.9988494e-11
      0.91973901   4.0698334e-11
      0.92004502   4.0949579e-11
      0.92035198   4.1595247e-11
      0.92065901   4.2404261e-11
      0.92096603   4.1591266e-11
      0.92127299   4.2700802e-11
      0.92158002   4.4243023e-11
      0.92188698   4.4687537e-11
      0.92219400   4.4319919e-11
      0.92250198   4.5877538e-11
      0.92280900   4.6072138e-11
      0.92311698   4.7203095e-11
      0.92342401   4.7191053e-11
      0.92373198   4.8310914e-11
      0.92404002   4.9138138e-11
      0.92434800   4.9711745e-11
      0.92465597   5.0648840e-11
      0.92496401   4.9532890e-11
      0.92527300   5.1645154e-11
      0.92558098   5.2420751e-11
      0.92589003   5.0864103e-11
      0.92619801   5.2815605e-11
      0.92650700   5.3905328e-11
      0.92681599   5.5610643e-11
      0.92712498   5.6506874e-11
      0.92743403   5.7239945e-11
      0.92774302   5.8631989e-11
      0.92805201   5.7491157e-11
      0.92836201   5.9285747e-11
      0.92867100   6.0793913e-11
      0.92898101   6.1157127e-11
      0.92929000   5.8854857e-11
      0.92960000   6.1676386e-11
      0.92991000   6.3214579e-11
      0.93022001   6.4120129e-11
      0.93053001   6.5886763e-11
      0.93084002   6.5617747e-11
      0.93115002   6.8023757e-11
      0.93146098   6.8166930e-11
      0.93177098   6.9446305e-11
      0.93208200   6.9794595e-11
      0.93239301   7.1298284e-11
      0.93270302   7.2001315e-11
      0.93301398   7.2768654e-11
      0.93332499   7.5026471e-11
      0.93363601   7.4836755e-11
      0.93394798   7.6806512e-11
      0.93425900   7.7799528e-11
      0.93457001   7.8213926e-11
      0.93488199   7.9727533e-11
      0.93519300   7.9697800e-11
      0.93550599   8.1939973e-11
      0.93581700   8.2677617e-11
      0.93612897   8.2693866e-11
      0.93644100   8.3831876e-11
      0.93675297   8.6768960e-11
      0.93706501   8.8000214e-11
      0.93737799   8.9394761e-11
      0.93769002   9.0220871e-11
      0.93800300   9.1903090e-11
      0.93831599   9.1805809e-11
      0.93862802   9.4676555e-11
      0.93894100   9.6033803e-11
      0.93925399   9.6031453e-11
      0.93956703   9.7949719e-11
      0.93988001   9.8890211e-11
      0.94019401   1.0110271e-10
      0.94050699   1.0146658e-10
      0.94081998   1.0342962e-10
      0.94113398   1.0528089e-10
      0.94144797   1.0642722e-10
      0.94176102   1.0297654e-10
      0.94207501   1.1028985e-10
      0.94238901   1.1168537e-10
      0.94270402   1.1365110e-10
      0.94301802   1.1581377e-10
      0.94333202   1.1654381e-10
      0.94364703   1.1776828e-10
      0.94396198   1.1872295e-10
      0.94427598   1.2024502e-10
      0.94459099   1.2209588e-10
      0.94490600   1.1843470e-10
      0.94522101   1.2767280e-10
      0.94553602   1.2922815e-10
      0.94585103   1.2867029e-10
      0.94616598   1.3355787e-10
      0.94648099   1.3360414e-10
      0.94679701   1.3535241e-10
      0.94711298   1.3893801e-10
      0.94742799   1.4102980e-10
      0.94774401   1.4357005e-10
      0.94805998   1.4559807e-10
      0.94837600   1.4486301e-10
      0.94869298   1.4992593e-10
      0.94900799   1.5059437e-10
      0.94932503   1.5481589e-10
      0.94964099   1.5609903e-10
      0.94995803   1.5854989e-10
      0.95027399   1.6012677e-10
      0.95059103   1.6254779e-10
      0.95090801   1.6452794e-10
      0.95122498   1.6541033e-10
      0.95154202   1.6829489e-10
      0.95185900   1.7245425e-10
      0.95217699   1.7409272e-10
      0.95249403   1.7882254e-10
      0.95281100   1.8011220e-10
      0.95312899   1.8176486e-10
      0.95344698   1.8483149e-10
      0.95376402   1.8264017e-10
      0.95408201   1.8932926e-10
      0.95440000   1.9322638e-10
      0.95471799   1.8748429e-10
      0.95503700   1.9147607e-10
      0.95535499   2.0128570e-10
      0.95567399   2.0395937e-10
      0.95599198   2.0491464e-10
      0.95631099   2.0970382e-10
      0.95662999   2.1380479e-10
      0.95694900   2.1694415e-10
      0.95726800   2.1770492e-10
      0.95758700   2.1289767e-10
      0.95790601   2.2565710e-10
      0.95822501   2.3008728e-10
      0.95854402   2.3486518e-10
      0.95886397   2.3760895e-10
      0.95918298   2.3942731e-10
      0.95950300   2.4456150e-10
      0.95982301   2.4647199e-10
      0.96014398   2.3503797e-10
      0.96046299   2.5253523e-10
      0.96078300   2.5289286e-10
      0.96110302   2.6114491e-10
      0.96142399   2.6603665e-10
      0.96174401   2.6969521e-10
      0.96206498   2.7369560e-10
      0.96238601   2.7851463e-10
      0.96270698   2.8289062e-10
      0.96302801   2.8286292e-10
      0.96334898   2.9060429e-10
      0.96367002   2.9366478e-10
      0.96399099   2.6175200e-10
      0.96431202   2.9983653e-10
      0.96463299   3.0701690e-10
      0.96495599   2.9038187e-10
      0.96527702   3.1080333e-10
      0.96559799   3.0798756e-10
      0.96592098   3.2366862e-10
      0.96624202   3.2683991e-10
      0.96656400   3.2573939e-10
      0.96688598   3.3567798e-10
      0.96720898   3.3098925e-10
      0.96753198   3.4949665e-10
      0.96785402   3.1671679e-10
      0.96817601   3.5895880e-10
      0.96849900   3.6217598e-10
      0.96882200   3.7042597e-10
      0.96914500   3.5612838e-10
      0.96946800   3.8069026e-10
      0.96979100   3.8820812e-10
      0.97011399   3.9243712e-10
      0.97043800   3.9045784e-10
      0.97076100   3.6779809e-10
      0.97108501   4.1121994e-10
      0.97140801   4.1596108e-10
      0.97173202   4.2054943e-10
      0.97205698   4.0487375e-10
      0.97237998   4.3554106e-10
      0.97270399   4.3814180e-10
      0.97302800   4.1122157e-10
      0.97335303   4.4930750e-10
      0.97367698   4.4866505e-10
      0.97400200   4.5095435e-10
      0.97432703   4.7456419e-10
      0.97465199   4.4740191e-10
      0.97497600   4.7067279e-10
      0.97530198   4.9921186e-10
      0.97562701   4.9781246e-10
      0.97595203   5.0919462e-10
      0.97627699   5.1810314e-10
      0.97660202   5.2302110e-10
      0.97692800   5.3213140e-10
      0.97725302   5.0451331e-10
      0.97757900   5.4871443e-10
      0.97790498   5.5889826e-10
      0.97823101   5.6469898e-10
      0.97855699   5.1476222e-10
      0.97888398   5.4555613e-10
      0.97921002   5.7847689e-10
      0.97953600   5.9421706e-10
      0.97986299   6.0513589e-10
      0.98018998   6.1327242e-10
      0.98051602   6.2816942e-10
      0.98084301   6.3683187e-10
      0.98117000   6.4675573e-10
      0.98149699   6.4538976e-10
      0.98182398   6.6556477e-10
      0.98215199   6.7560456e-10
      0.98247898   6.7592135e-10
      0.98280698   6.8884697e-10
      0.98313397   6.9720007e-10
      0.98346102   6.9802912e-10
      0.98378998   7.1012090e-10
      0.98411798   7.3730948e-10
      0.98444498   7.4696934e-10
      0.98477298   7.5827176e-10
      0.98510098   7.6759893e-10
      0.98543000   7.8178138e-10
      0.98575801   7.9787457e-10
      0.98608702   8.0756785e-10
      0.98641598   8.0904583e-10
      0.98674500   8.2819459e-10
      0.98707402   8.3540520e-10
      0.98740298   8.5170074e-10
      0.98773199   8.6984256e-10
      0.98806101   8.8505463e-10
      0.98839098   8.8966410e-10
      0.98872000   9.1123943e-10
      0.98904902   9.1007723e-10
      0.98937899   9.3686677e-10
      0.98970801   9.5088066e-10
      0.99003798   9.0855925e-10
      0.99036801   9.4329159e-10
      0.99069899   9.4932477e-10
      0.99102902   9.2163300e-10
      0.99135900   9.6562179e-10
      0.99168998   9.3695798e-10
      0.99202001   9.7420683e-10
      0.99235100   1.0256249e-09
      0.99268198   9.9909960e-10
      0.99301302   1.0312473e-09
      0.99334401   1.0855590e-09
      0.99367499   1.0460888e-09
      0.99400598   1.1263218e-09
      0.99433702   1.1315029e-09
      0.99466902   1.1282791e-09
      0.99500000   1.1874111e-09
      0.99533200   1.1754459e-09
      0.99566400   1.2124490e-09
      0.99599499   1.2134490e-09
      0.99632698   1.2088234e-09
      0.99665999   1.2831544e-09
      0.99699199   1.2916689e-09
      0.99732399   1.2720531e-09
      0.99765700   1.2828085e-09
      0.99798900   1.3465862e-09
      0.99832201   1.3705757e-09
      0.99865502   1.3309730e-09
      0.99898797   1.3888342e-09
      0.99932098   1.3775982e-09
      0.99965400   1.4572268e-09
      0.99996001   1.4167829e-09
       1.0003200   1.5004112e-09
       1.0006500   1.4989741e-09
       1.0009900   1.5308401e-09
       1.0013200   1.4867094e-09
       1.0016500   1.5953628e-09
       1.0019900   1.6265783e-09
       1.0023201   1.6017159e-09
       1.0026600   1.6672048e-09
       1.0029900   1.6753457e-09
       1.0033300   1.7218526e-09
       1.0036600   1.7063091e-09
       1.0039901   1.7216461e-09
       1.0043300   1.7906899e-09
       1.0046600   1.8274844e-09
       1.0050000   1.8244655e-09
       1.0053300   1.7910656e-09
       1.0056700   1.8292258e-09
       1.0060000   1.8367324e-09
       1.0063400   1.8872915e-09
       1.0066800   1.9021904e-09
       1.0070100   2.0276203e-09
       1.0073500   2.0242617e-09
       1.0076801   2.0740986e-09
       1.0080200   2.1175071e-09
       1.0083500   2.1402085e-09
       1.0086900   2.1556327e-09
       1.0090300   2.2016230e-09
       1.0093600   2.2056885e-09
       1.0096999   2.2466279e-09
       1.0100400   2.3126614e-09
       1.0103700   2.3695002e-09
       1.0107100   2.3704136e-09
       1.0110500   2.3870237e-09
       1.0113800   2.4056114e-09
       1.0117199   2.4841043e-09
       1.0120600   2.4519048e-09
       1.0123900   2.5701035e-09
       1.0127300   2.5942619e-09
       1.0130700   2.6387385e-09
       1.0134100   2.7027594e-09
       1.0137500   2.6440666e-09
       1.0140800   2.6974286e-09
       1.0144200   2.7894085e-09
       1.0147600   2.7507093e-09
       1.0151000   2.8217278e-09
       1.0154400   2.9485718e-09
       1.0157700   2.8660689e-09
       1.0161099   2.9854826e-09
       1.0164500   3.0079845e-09
       1.0167900   3.0844540e-09
       1.0171300   3.1184359e-09
       1.0174700   3.1303276e-09
       1.0178100   3.2949171e-09
       1.0181500   3.2325964e-09
       1.0184900   3.2734043e-09
       1.0188299   3.3024353e-09
       1.0191700   3.4353778e-09
       1.0195100   3.4175765e-09
       1.0198500   3.5441437e-09
       1.0201800   3.4993768e-09
       1.0205200   3.5950214e-09
       1.0208600   3.6983106e-09
       1.0211999   3.7397177e-09
       1.0215501   3.7042622e-09
       1.0218900   3.7659074e-09
       1.0222300   3.7699248e-09
       1.0225700   3.9753960e-09
       1.0229100   3.9817137e-09
       1.0232500   4.1074378e-09
       1.0235900   4.1007976e-09
       1.0239300   4.2388375e-09
       1.0242701   4.3497085e-09
       1.0246100   4.4266356e-09
       1.0249600   4.3883702e-09
       1.0253000   4.3852362e-09
       1.0256400   4.3763446e-09
       1.0259800   4.5172164e-09
       1.0263200   4.4616667e-09
       1.0266700   4.4801156e-09
       1.0270100   4.7519514e-09
       1.0273499   4.7661037e-09
       1.0276901   4.7869907e-09
       1.0280401   4.9309973e-09
       1.0283800   4.8517625e-09
       1.0287200   5.0143456e-09
       1.0290600   5.1093123e-09
       1.0294100   5.1305732e-09
       1.0297500   5.3981486e-09
       1.0300900   5.3747382e-09
       1.0304400   5.2743124e-09
       1.0307800   5.6605547e-09
       1.0311199   5.7095653e-09
       1.0314699   5.7941773e-09
       1.0318100   5.8429103e-09
       1.0321600   5.8493018e-09
       1.0325000   5.8818336e-09
       1.0328400   6.0538391e-09
       1.0331900   6.0494296e-09
       1.0335300   6.2622009e-09
       1.0338800   6.2537476e-09
       1.0342200   6.2672713e-09
       1.0345600   5.8301542e-09
       1.0349100   6.4656894e-09
       1.0352499   6.5464924e-09
       1.0355999   6.9311999e-09
       1.0359499   6.8769241e-09
       1.0362900   7.1800969e-09
       1.0366400   7.1248363e-09
       1.0369800   7.1858431e-09
       1.0373300   7.3528341e-09
       1.0376700   7.5849467e-09
       1.0380200   7.3406495e-09
       1.0383700   7.4987938e-09
       1.0387100   7.9429766e-09
       1.0390600   7.8422234e-09
       1.0394000   7.8380597e-09
       1.0397500   7.8450011e-09
       1.0401000   7.8491289e-09
       1.0404400   8.3741098e-09
       1.0407900   8.6584045e-09
       1.0411400   8.7022241e-09
       1.0414799   8.3812037e-09
       1.0418299   8.6603115e-09
       1.0421799   9.0487689e-09
       1.0425299   8.8754733e-09
       1.0428700   8.9375115e-09
       1.0432200   9.1542590e-09
       1.0435700   9.5375687e-09
       1.0439200   9.7205786e-09
       1.0442700   9.8047699e-09
       1.0446100   1.0040668e-08
       1.0449600   1.0006163e-08
       1.0453100   1.0240742e-08
       1.0456600   1.0501634e-08
       1.0460100   1.0555900e-08
       1.0463600   1.0658760e-08
       1.0467000   1.0656590e-08
       1.0470500   1.0769133e-08
       1.0474000   1.0636738e-08
       1.0477500   1.1408568e-08
       1.0481000   1.1350833e-08
       1.0484500   1.1432068e-08
       1.0488000   1.1594866e-08
       1.0491500   1.1987121e-08
       1.0495000   1.2217088e-08
       1.0498500   1.1800414e-08
       1.0502000   1.2583206e-08
       1.0505500   1.2633987e-08
       1.0509000   1.2846008e-08
       1.0512500   1.2681706e-08
       1.0516000   1.2814156e-08
       1.0519500   1.3382665e-08
       1.0523000   1.3177163e-08
       1.0526500   1.3514564e-08
       1.0530000   1.4126262e-08
       1.0533500   1.3996597e-08
       1.0537000   1.4580922e-08
       1.0540500   1.4338774e-08
       1.0544100   1.4538487e-08
       1.0547600   1.5216898e-08
       1.0551100   1.5081512e-08
       1.0554600   1.5141264e-08
       1.0558100   1.5373494e-08
       1.0561600   1.5701095e-08
       1.0565200   1.6152805e-08
       1.0568700   1.6092604e-08
       1.0572200   1.6195866e-08
       1.0575700   1.6506152e-08
       1.0579300   1.6941558e-08
       1.0582800   1.7265917e-08
       1.0586300   1.6519808e-08
       1.0589800   1.7333994e-08
       1.0593400   1.7839846e-08
       1.0596900   1.8133003e-08
       1.0600400   1.8580101e-08
       1.0604000   1.8663774e-08
       1.0607500   1.7946824e-08
       1.0611000   1.8737508e-08
       1.0614600   1.9487154e-08
       1.0618100   1.9787440e-08
       1.0621700   1.9808604e-08
       1.0625200   2.0313745e-08
       1.0628700   2.0289342e-08
       1.0632300   2.1071118e-08
       1.0635800   2.1150451e-08
       1.0639400   2.1362884e-08
       1.0642900   2.1765763e-08
       1.0646501   2.1918609e-08
       1.0650001   2.2142178e-08
       1.0653600   2.2502494e-08
       1.0657099   2.2135365e-08
       1.0660700   2.3483923e-08
       1.0664200   2.2161026e-08
       1.0667800   2.3907001e-08
       1.0671300   2.3391794e-08
       1.0674900   2.4429893e-08
       1.0678400   2.3945021e-08
       1.0682000   2.5444295e-08
       1.0685600   2.5127502e-08
       1.0689100   2.5824005e-08
       1.0692700   2.5762173e-08
       1.0696300   2.6334803e-08
       1.0699800   2.7016960e-08
