wavelength       flux
      0.86100501   1.1711513e-06
      0.86129200   1.1318934e-06
      0.86157900   1.1725272e-06
      0.86186701   1.1838988e-06
      0.86215401   1.2092299e-06
      0.86244100   1.1920003e-06
      0.86272901   1.2186809e-06
      0.86301601   1.2476338e-06
      0.86330402   1.2318278e-06
      0.86359102   1.2542928e-06
      0.86387998   1.2526987e-06
      0.86416698   1.2585346e-06
      0.86445498   1.2833654e-06
      0.86474299   1.2910122e-06
      0.86503202   1.2933504e-06
      0.86532098   1.2852962e-06
      0.86560899   1.3125613e-06
      0.86589700   1.3090372e-06
      0.86618602   1.2792649e-06
      0.86647499   9.8686217e-07
      0.86676401   1.3141023e-06
      0.86705297   1.3510238e-06
      0.86734200   1.3631025e-06
      0.86763102   1.2500233e-06
      0.86791998   1.3235043e-06
      0.86820900   1.3990252e-06
      0.86849898   1.3198867e-06
      0.86878800   1.3864554e-06
      0.86907798   1.0831856e-06
      0.86936700   1.3202284e-06
      0.86965698   1.3330273e-06
      0.86994702   1.4002260e-06
      0.87023699   1.4120854e-06
      0.87052798   1.4208176e-06
      0.87081701   1.4237615e-06
      0.87110698   1.4212924e-06
      0.87139797   1.3486988e-06
      0.87168801   1.3334990e-06
      0.87197900   1.3737209e-06
      0.87226897   1.4362573e-06
      0.87256002   1.4839592e-06
      0.87285101   1.5057347e-06
      0.87314200   1.5942299e-06
      0.87343299   1.5158735e-06
      0.87372398   1.4734010e-06
      0.87401497   1.5108327e-06
      0.87430698   1.5440292e-06
      0.87459898   1.6175418e-06
      0.87489003   1.5814001e-06
      0.87518102   1.5876201e-06
      0.87547302   1.5892533e-06
      0.87576598   1.6342800e-06
      0.87605798   1.6009894e-06
      0.87634999   1.6925799e-06
      0.87664098   1.6355675e-06
      0.87693298   1.5943489e-06
      0.87722498   1.7417992e-06
      0.87751800   1.6736146e-06
      0.87781000   1.7622267e-06
      0.87810302   1.6557937e-06
      0.87839597   1.7394466e-06
      0.87868899   1.7863832e-06
      0.87898201   1.7575927e-06
      0.87927502   1.8188855e-06
      0.87956798   1.7827230e-06
      0.87986100   1.8301467e-06
      0.88015401   1.8470292e-06
      0.88044798   1.6477449e-06
      0.88074100   1.7626640e-06
      0.88103402   1.6469445e-06
      0.88132799   1.8396769e-06
      0.88162202   1.8996608e-06
      0.88191599   1.9255887e-06
      0.88220900   1.9484935e-06
      0.88250399   1.7634205e-06
      0.88279802   1.6858449e-06
      0.88309199   1.8876447e-06
      0.88338602   2.0070825e-06
      0.88368100   2.0113443e-06
      0.88397598   1.9156284e-06
      0.88427001   2.0125538e-06
      0.88456500   1.9697900e-06
      0.88485998   2.0222697e-06
      0.88515502   2.0112650e-06
      0.88545001   2.1134557e-06
      0.88574499   2.0805216e-06
      0.88604099   1.8213357e-06
      0.88633603   1.9902809e-06
      0.88663101   1.9470966e-06
      0.88692701   1.9495271e-06
      0.88722199   1.8524075e-06
      0.88751799   1.9016893e-06
      0.88781399   1.9546939e-06
      0.88810998   2.0186765e-06
      0.88840598   2.0352137e-06
      0.88870198   2.0013428e-06
      0.88899899   2.0354179e-06
      0.88929498   2.0274547e-06
      0.88959098   2.0177112e-06
      0.88988698   2.0539865e-06
      0.89018399   2.1063362e-06
      0.89048100   2.1660385e-06
      0.89077801   2.1625666e-06
      0.89107502   2.2130173e-06
      0.89137203   2.1501059e-06
      0.89166898   2.2099236e-06
      0.89196599   2.2285656e-06
      0.89226300   2.2041835e-06
      0.89256102   2.3040225e-06
      0.89285898   2.2301264e-06
      0.89315599   2.2101625e-06
      0.89345300   2.3689089e-06
      0.89375198   2.2971030e-06
      0.89404899   2.3149383e-06
      0.89434701   2.3021309e-06
      0.89464498   2.2849710e-06
      0.89494300   2.3079679e-06
      0.89524198   2.3930400e-06
      0.89554000   2.3665650e-06
      0.89583898   2.4551321e-06
      0.89613801   2.4104154e-06
      0.89643598   2.4381866e-06
      0.89673501   2.4086903e-06
      0.89703399   2.4720933e-06
      0.89733303   2.5276703e-06
      0.89763200   2.5487925e-06
      0.89793098   2.5539017e-06
      0.89823103   2.4809129e-06
      0.89853001   2.6368534e-06
      0.89882898   2.6334891e-06
      0.89912897   2.5960635e-06
      0.89942902   2.6682188e-06
      0.89972800   2.7343267e-06
      0.90002799   2.6357149e-06
      0.90032798   2.4727512e-06
      0.90062898   2.8172506e-06
      0.90092897   2.8105656e-06
      0.90122998   2.6926520e-06
      0.90153003   2.7843267e-06
      0.90183002   2.7390915e-06
      0.90213102   2.7890067e-06
      0.90243101   2.7848621e-06
      0.90273201   2.7119917e-06
      0.90303302   2.7018953e-06
      0.90333402   2.9050968e-06
      0.90363598   2.9252472e-06
      0.90393698   2.9946590e-06
      0.90423799   2.8958086e-06
      0.90453899   2.9832131e-06
      0.90484101   3.0529657e-06
      0.90514201   3.1168347e-06
      0.90544498   2.9040020e-06
      0.90574598   2.9570003e-06
      0.90604699   3.0162634e-06
      0.90635002   3.0539903e-06
      0.90665197   3.1176456e-06
      0.90695399   3.1643197e-06
      0.90725601   3.0724824e-06
      0.90755898   3.1550470e-06
      0.90786099   3.1410683e-06
      0.90816402   3.3240511e-06
      0.90846699   3.2574646e-06
      0.90877002   3.1096553e-06
      0.90907300   3.0770841e-06
      0.90937603   3.2274119e-06
      0.90967900   3.2928943e-06
      0.90998203   3.4198921e-06
      0.91028500   3.2875584e-06
      0.91058898   3.4574350e-06
      0.91089201   3.2929409e-06
      0.91119599   3.4155671e-06
      0.91149998   3.6168337e-06
      0.91180301   3.5507319e-06
      0.91210699   3.5328212e-06
      0.91241097   3.6192911e-06
      0.91271502   3.5594244e-06
      0.91302001   3.6446229e-06
      0.91332400   3.7013066e-06
      0.91362798   3.6863945e-06
      0.91393298   3.7759659e-06
      0.91423798   3.5424916e-06
      0.91454202   3.8198339e-06
      0.91484702   3.8679814e-06
      0.91515201   3.7010648e-06
      0.91545701   3.7912391e-06
      0.91576201   3.8823725e-06
      0.91606802   3.9056428e-06
      0.91637301   3.9745600e-06
      0.91667801   3.9872274e-06
      0.91698402   3.9835214e-06
      0.91728997   4.0395258e-06
      0.91759598   3.9006766e-06
      0.91790098   4.0100928e-06
      0.91820699   4.0814814e-06
      0.91851300   4.1675794e-06
      0.91881901   4.1565250e-06
      0.91912597   4.3040353e-06
      0.91943198   4.2040861e-06
      0.91973901   4.2825377e-06
      0.92004502   4.2523473e-06
      0.92035198   4.2658467e-06
      0.92065901   4.3811736e-06
      0.92096603   4.1769762e-06
      0.92127299   4.2982921e-06
      0.92158002   4.4685013e-06
      0.92188698   4.5048206e-06
      0.92219400   4.2013995e-06
      0.92250198   4.3987247e-06
      0.92280900   4.4235255e-06
      0.92311698   4.4763508e-06
      0.92342401   4.3973713e-06
      0.92373198   4.4660045e-06
      0.92404002   4.6010868e-06
      0.92434800   4.6480261e-06
      0.92465597   4.6315173e-06
      0.92496401   4.5763980e-06
      0.92527300   4.6270807e-06
      0.92558098   4.6370813e-06
      0.92589003   4.7055487e-06
      0.92619801   4.7112412e-06
      0.92650700   4.7278342e-06
      0.92681599   4.8007996e-06
      0.92712498   4.8553071e-06
      0.92743403   4.9446076e-06
      0.92774302   5.0136035e-06
      0.92805201   4.7315481e-06
      0.92836201   4.8999216e-06
      0.92867100   5.0564114e-06
      0.92898101   5.0309114e-06
      0.92929000   4.7193373e-06
      0.92960000   4.9319988e-06
      0.92991000   4.9996519e-06
      0.93022001   4.9417799e-06
      0.93053001   5.1725508e-06
      0.93084002   5.0225560e-06
      0.93115002   5.2927453e-06
      0.93146098   5.2550058e-06
      0.93177098   5.2550304e-06
      0.93208200   5.2315402e-06
      0.93239301   5.3172556e-06
      0.93270302   5.2884089e-06
      0.93301398   5.3167065e-06
      0.93332499   5.5115342e-06
      0.93363601   5.3926363e-06
      0.93394798   5.5570680e-06
      0.93425900   5.5851857e-06
      0.93457001   5.5737689e-06
      0.93488199   5.6139337e-06
      0.93519300   5.6077599e-06
      0.93550599   5.6400581e-06
      0.93581700   5.6877839e-06
      0.93612897   5.7464722e-06
      0.93644100   5.7076640e-06
      0.93675297   5.8272278e-06
      0.93706501   5.9107587e-06
      0.93737799   5.9518603e-06
      0.93769002   6.0517753e-06
      0.93800300   5.9784592e-06
      0.93831599   5.9208803e-06
      0.93862802   6.1494178e-06
      0.93894100   6.1659780e-06
      0.93925399   6.0024320e-06
      0.93956703   6.1199300e-06
      0.93988001   6.1179048e-06
      0.94019401   6.2537825e-06
      0.94050699   6.2271350e-06
      0.94081998   6.3833388e-06
      0.94113398   6.5012560e-06
      0.94144797   6.4810635e-06
      0.94176102   6.4619857e-06
      0.94207501   6.6135014e-06
      0.94238901   6.5956581e-06
      0.94270402   6.6607640e-06
      0.94301802   6.7603803e-06
      0.94333202   6.8645367e-06
      0.94364703   6.8352482e-06
      0.94396198   6.7625192e-06
      0.94427598   6.8990614e-06
      0.94459099   6.8148885e-06
      0.94490600   6.6353950e-06
      0.94522101   7.1103516e-06
      0.94553602   7.1930461e-06
      0.94585103   7.0089185e-06
      0.94616598   7.2930570e-06
      0.94648099   7.0907922e-06
      0.94679701   7.1538792e-06
      0.94711298   7.3441219e-06
      0.94742799   7.4087428e-06
      0.94774401   7.5554128e-06
      0.94805998   7.6668730e-06
      0.94837600   7.2797873e-06
      0.94869298   7.7602604e-06
      0.94900799   7.6800830e-06
      0.94932503   7.8366520e-06
      0.94964099   7.8435207e-06
      0.94995803   7.9113198e-06
      0.95027399   7.8625794e-06
      0.95059103   7.9823409e-06
      0.95090801   8.0542005e-06
      0.95122498   7.9664323e-06
      0.95154202   7.9941067e-06
      0.95185900   8.1338579e-06
      0.95217699   8.2523013e-06
      0.95249403   8.4019891e-06
      0.95281100   8.4104686e-06
      0.95312899   8.3847021e-06
      0.95344698   8.5148572e-06
      0.95376402   8.4316024e-06
      0.95408201   8.4542749e-06
      0.95440000   8.6045807e-06
      0.95471799   8.0957132e-06
      0.95503700   8.4239279e-06
      0.95535499   8.7971569e-06
      0.95567399   8.9306778e-06
      0.95599198   8.8720063e-06
      0.95631099   8.9017565e-06
      0.95662999   9.0510847e-06
      0.95694900   9.1087341e-06
      0.95726800   9.1812110e-06
      0.95758700   9.0451244e-06
      0.95790601   9.2261786e-06
      0.95822501   9.4230332e-06
      0.95854402   9.6011230e-06
      0.95886397   9.6454514e-06
      0.95918298   9.4854255e-06
      0.95950300   9.6520037e-06
      0.95982301   9.6393089e-06
      0.96014398   8.6059256e-06
      0.96046299   9.5609148e-06
      0.96078300   9.8394403e-06
      0.96110302   9.8921371e-06
      0.96142399   1.0037036e-05
      0.96174401   1.0113227e-05
      0.96206498   1.0197316e-05
      0.96238601   1.0344405e-05
      0.96270698   1.0529237e-05
      0.96302801   1.0308874e-05
      0.96334898   1.0478392e-05
      0.96367002   1.0578888e-05
      0.96399099   8.3633559e-06
      0.96431202   1.0107389e-05
      0.96463299   1.0645053e-05
      0.96495599   9.5915132e-06
      0.96527702   1.0592591e-05
      0.96559799   1.0768680e-05
      0.96592098   1.1024189e-05
      0.96624202   1.1187672e-05
      0.96656400   1.1128418e-05
      0.96688598   1.1184110e-05
      0.96720898   1.0933663e-05
      0.96753198   1.1292423e-05
      0.96785402   9.2723766e-06
      0.96817601   1.1565512e-05
      0.96849900   1.1387149e-05
      0.96882200   1.1776683e-05
      0.96914500   1.0729204e-05
      0.96946800   1.1967888e-05
      0.96979100   1.1979289e-05
      0.97011399   1.2124358e-05
      0.97043800   1.2067996e-05
      0.97076100   1.0192037e-05
      0.97108501   1.2097201e-05
      0.97140801   1.2251390e-05
      0.97173202   1.2501291e-05
      0.97205698   1.1634759e-05
      0.97237998   1.2618564e-05
      0.97270399   1.2321229e-05
      0.97302800   1.0841625e-05
      0.97335303   1.2713180e-05
      0.97367698   1.2627181e-05
      0.97400200   1.2710815e-05
      0.97432703   1.2946260e-05
      0.97465199   1.1369559e-05
      0.97497600   1.3027247e-05
      0.97530198   1.3488938e-05
      0.97562701   1.3183227e-05
      0.97595203   1.3416085e-05
      0.97627699   1.3552881e-05
      0.97660202   1.3769909e-05
      0.97692800   1.3837909e-05
      0.97725302   1.2302245e-05
      0.97757900   1.3952331e-05
      0.97790498   1.4027687e-05
      0.97823101   1.4032995e-05
      0.97855699   1.1972845e-05
      0.97888398   1.3008389e-05
      0.97921002   1.3744295e-05
      0.97953600   1.4445680e-05
      0.97986299   1.4507818e-05
      0.98018998   1.4691614e-05
      0.98051602   1.4898198e-05
      0.98084301   1.4902609e-05
      0.98117000   1.5090733e-05
      0.98149699   1.4912508e-05
      0.98182398   1.5187038e-05
      0.98215199   1.5355718e-05
      0.98247898   1.5257206e-05
      0.98280698   1.5453373e-05
      0.98313397   1.5491180e-05
      0.98346102   1.5413279e-05
      0.98378998   1.5363038e-05
      0.98411798   1.5917583e-05
      0.98444498   1.5951992e-05
      0.98477298   1.6121258e-05
      0.98510098   1.6221645e-05
      0.98543000   1.6315478e-05
      0.98575801   1.6768488e-05
      0.98608702   1.6614996e-05
      0.98641598   1.6683730e-05
      0.98674500   1.6765603e-05
      0.98707402   1.6618101e-05
      0.98740298   1.7000107e-05
      0.98773199   1.7353375e-05
      0.98806101   1.7507918e-05
      0.98839098   1.7505003e-05
      0.98872000   1.7806042e-05
      0.98904902   1.7603001e-05
      0.98937899   1.7865003e-05
      0.98970801   1.6485045e-05
      0.99003798   1.2651268e-05
      0.99036801   1.4108523e-05
      0.99069899   1.2433783e-05
      0.99102902   1.1058071e-05
      0.99135900   1.2128009e-05
      0.99168998   1.0961931e-05
      0.99202001   1.1580765e-05
      0.99235100   1.3433449e-05
      0.99268198   1.1894619e-05
      0.99301302   1.3744809e-05
      0.99334401   1.4986299e-05
      0.99367499   1.2827990e-05
      0.99400598   1.6180114e-05
      0.99433702   1.6088207e-05
      0.99466902   1.4407130e-05
      0.99500000   1.7362884e-05
      0.99533200   1.6664731e-05
      0.99566400   1.7502105e-05
      0.99599499   1.5758321e-05
      0.99632698   1.5797266e-05
      0.99665999   1.9412452e-05
      0.99699199   1.7953961e-05
      0.99732399   1.5282269e-05
      0.99765700   1.5440314e-05
      0.99798900   1.7860657e-05
      0.99832201   1.8060224e-05
      0.99865502   1.5048812e-05
      0.99898797   1.7055026e-05
      0.99932098   1.6786317e-05
      0.99965400   1.8915891e-05
      0.99996001   1.5996751e-05
       1.0003200   1.9426863e-05
       1.0006500   1.9513510e-05
       1.0009900   1.9119777e-05
       1.0013200   1.7421115e-05
       1.0016500   2.0413866e-05
       1.0019900   2.0887408e-05
       1.0023201   1.8134695e-05
       1.0026600   2.0468464e-05
       1.0029900   2.0444888e-05
       1.0033300   2.2151163e-05
       1.0036600   2.0932687e-05
       1.0039901   1.8643904e-05
       1.0043300   2.1165813e-05
       1.0046600   2.2009269e-05
       1.0050000   2.2349148e-05
       1.0053300   1.7997939e-05
       1.0056700   1.7984270e-05
       1.0060000   1.9514206e-05
       1.0063400   1.9589221e-05
       1.0066800   1.9061997e-05
       1.0070100   2.2891858e-05
       1.0073500   2.1861291e-05
       1.0076801   2.2521892e-05
       1.0080200   2.3819636e-05
       1.0083500   2.4075138e-05
       1.0086900   2.4325176e-05
       1.0090300   2.3587271e-05
       1.0093600   2.1542494e-05
       1.0096999   2.2446944e-05
       1.0100400   2.5088457e-05
       1.0103700   2.6165188e-05
       1.0107100   2.4889105e-05
       1.0110500   2.4452042e-05
       1.0113800   2.2348499e-05
       1.0117199   2.4345910e-05
       1.0120600   2.1821475e-05
       1.0123900   2.7385976e-05
       1.0127300   2.6061369e-05
       1.0130700   2.5249479e-05
       1.0134100   2.6369163e-05
       1.0137500   2.2261317e-05
       1.0140800   2.3628958e-05
       1.0144200   2.6503275e-05
       1.0147600   2.6597259e-05
       1.0151000   2.5363654e-05
       1.0154400   2.9293616e-05
       1.0157700   2.4830034e-05
       1.0161099   2.4743377e-05
       1.0164500   2.6029666e-05
       1.0167900   2.6046029e-05
       1.0171300   2.7056059e-05
       1.0174700   2.6954555e-05
       1.0178100   3.0867433e-05
       1.0181500   2.6132751e-05
       1.0184900   2.6705312e-05
       1.0188299   2.5928236e-05
       1.0191700   3.0689144e-05
       1.0195100   2.6756069e-05
       1.0198500   2.8971903e-05
       1.0201800   2.7345120e-05
       1.0205200   3.0210073e-05
       1.0208600   2.9822463e-05
       1.0211999   3.2370984e-05
       1.0215501   2.8808938e-05
       1.0218900   3.0118355e-05
       1.0222300   2.6912301e-05
       1.0225700   3.1575394e-05
       1.0229100   2.9820103e-05
       1.0232500   3.1365804e-05
       1.0235900   2.9405574e-05
       1.0239300   3.1878228e-05
       1.0242701   3.4796295e-05
       1.0246100   3.4774183e-05
       1.0249600   3.3291158e-05
       1.0253000   3.0444019e-05
       1.0256400   2.9655900e-05
       1.0259800   3.0843277e-05
       1.0263200   2.6856943e-05
       1.0266700   2.9055479e-05
       1.0270100   3.4021384e-05
       1.0273499   3.3164577e-05
       1.0276901   3.0263957e-05
       1.0280401   3.2808078e-05
       1.0283800   2.8889445e-05
       1.0287200   3.2157306e-05
       1.0290600   3.6155612e-05
       1.0294100   3.2118675e-05
       1.0297500   3.6717590e-05
       1.0300900   3.1716628e-05
       1.0304400   3.1329546e-05
       1.0307800   3.8286439e-05
       1.0311199   3.6275896e-05
       1.0314699   3.7726308e-05
       1.0318100   3.5327718e-05
       1.0321600   3.6013219e-05
       1.0325000   3.3727843e-05
       1.0328400   3.8908821e-05
       1.0331900   3.9719771e-05
       1.0335300   4.0227339e-05
       1.0338800   3.4772972e-05
       1.0342200   3.4808493e-05
       1.0345600   3.3663907e-05
       1.0349100   3.8572376e-05
       1.0352499   3.6024682e-05
       1.0355999   4.0026570e-05
       1.0359499   3.7410479e-05
       1.0362900   4.4288830e-05
       1.0366400   4.2874974e-05
       1.0369800   4.0649193e-05
       1.0373300   4.3973404e-05
       1.0376700   4.5736979e-05
       1.0380200   3.9739721e-05
       1.0383700   3.6313636e-05
       1.0387100   4.4568957e-05
       1.0390600   4.1168627e-05
       1.0394000   3.9036745e-05
       1.0397500   4.0149353e-05
       1.0401000   4.3097370e-05
       1.0404400   4.7294280e-05
       1.0407900   4.9413088e-05
       1.0411400   4.7807751e-05
       1.0414799   4.1163209e-05
       1.0418299   4.4432574e-05
       1.0421799   4.8028527e-05
       1.0425299   4.3790454e-05
       1.0428700   3.8850243e-05
       1.0432200   4.1772566e-05
       1.0435700   4.7288016e-05
       1.0439200   4.7965092e-05
       1.0442700   5.0115497e-05
       1.0446100   5.0263746e-05
       1.0449600   4.8790939e-05
       1.0453100   5.2175436e-05
       1.0456600   5.3723916e-05
       1.0460100   5.3072839e-05
       1.0463600   5.3159518e-05
       1.0467000   4.7976081e-05
       1.0470500   4.4115183e-05
       1.0474000   4.3501028e-05
       1.0477500   5.1282039e-05
       1.0481000   4.9480764e-05
       1.0484500   5.1463518e-05
       1.0488000   5.4651820e-05
       1.0491500   5.5199392e-05
       1.0495000   5.6509529e-05
       1.0498500   5.1504064e-05
       1.0502000   5.7133377e-05
       1.0505500   5.5589183e-05
       1.0509000   5.5575235e-05
       1.0512500   5.2052020e-05
       1.0516000   4.8607038e-05
       1.0519500   5.4549954e-05
       1.0523000   4.9787906e-05
       1.0526500   5.1423695e-05
       1.0530000   6.0597937e-05
       1.0533500   6.0867355e-05
       1.0537000   6.2785862e-05
       1.0540500   5.6388306e-05
       1.0544100   5.5987794e-05
       1.0547600   6.1229660e-05
       1.0551100   6.0810355e-05
       1.0554600   5.9747679e-05
       1.0558100   5.5914373e-05
       1.0561600   5.9105602e-05
       1.0565200   6.1298702e-05
       1.0568700   5.7308997e-05
       1.0572200   5.4906067e-05
       1.0575700   6.0471298e-05
       1.0579300   6.5337404e-05
       1.0582800   6.6367217e-05
       1.0586300   6.2233232e-05
       1.0589800   6.3920731e-05
       1.0593400   6.5472718e-05
       1.0596900   6.6343381e-05
       1.0600400   6.8321032e-05
       1.0604000   6.5827285e-05
       1.0607500   6.3043387e-05
       1.0611000   6.4382206e-05
       1.0614600   6.7903354e-05
       1.0618100   6.5728659e-05
       1.0621700   6.3992951e-05
       1.0625200   6.6512720e-05
       1.0628700   6.6983079e-05
       1.0632300   7.3294303e-05
       1.0635800   7.1454006e-05
       1.0639400   7.2581437e-05
       1.0642900   7.3586565e-05
       1.0646501   7.1774482e-05
       1.0650001   7.2594021e-05
       1.0653600   7.2995032e-05
       1.0657099   6.9964165e-05
       1.0660700   7.5234328e-05
       1.0664200   6.9569478e-05
       1.0667800   7.0964458e-05
       1.0671300   6.8614105e-05
       1.0674900   7.4569583e-05
       1.0678400   7.1917470e-05
       1.0682000   7.6898145e-05
       1.0685600   7.5900488e-05
       1.0689100   7.9120172e-05
       1.0692700   7.8340200e-05
       1.0696300   7.7171021e-05
       1.0699800   7.9137338e-05
