wavelength       flux
  microns         mJy
      
     0.800134   0.00222725
     0.800401   0.00229569
     0.800668   0.00228716
     0.800935   0.00229804
     0.801202   0.00230193
     0.801469   0.00230192
     0.801736   0.00230397
     0.802003   0.00230686
     0.802270   0.00230087
     0.802538   0.00230642
     0.802805   0.00227071
     0.803073   0.00228813
     0.803340   0.00230895
     0.803608   0.00230827
     0.803876   0.00231127
     0.804145   0.00230950
     0.804412   0.00231224
     0.804680   0.00230594
     0.804949   0.00223063
     0.805217   0.00231690
     0.805485   0.00231926
     0.805754   0.00231122
     0.806022   0.00232166
     0.806291   0.00232254
     0.806560   0.00231968
     0.806829   0.00231617
     0.807098   0.00228756
     0.807367   0.00231029
     0.807636   0.00229213
     0.807905   0.00232840
     0.808174   0.00232704
     0.808444   0.00233116
     0.808713   0.00228990
     0.808983   0.00233496
     0.809253   0.00233210
     0.809523   0.00232380
     0.809792   0.00233360
     0.810062   0.00233198
     0.810332   0.00233496
     0.810602   0.00234041
     0.810872   0.00234274
     0.811143   0.00234192
     0.811413   0.00233502
     0.811683   0.00234474
     0.811954   0.00232043
     0.812225   0.00234524
     0.812495   0.00234878
     0.812766   0.00233943
     0.813037   0.00235270
     0.813308   0.00234907
     0.813579   0.00234879
     0.813850   0.00235607
     0.814122   0.00235559
     0.814393   0.00235402
     0.814664   0.00235688
     0.814936   0.00236169
     0.815208   0.00236028
     0.815479   0.00236576
     0.815751   0.00236411
     0.816023   0.00236344
     0.816296   0.00234502
     0.816567   0.00236470
     0.816839   0.00236831
     0.817112   0.00236778
     0.817384   0.00236860
     0.817657   0.00236881
     0.817930   0.00236814
     0.818202   0.00235824
     0.818475   0.00209801
     0.818747   0.00233277
     0.819020   0.00235514
     0.819293   0.00236709
     0.819567   0.00218351
     0.819840   0.00214616
     0.820113   0.00234680
     0.820386   0.00237413
     0.820660   0.00235208
     0.820933   0.00237093
     0.821207   0.00238482
     0.821480   0.00236037
     0.821754   0.00238886
     0.822028   0.00238595
     0.822302   0.00228963
     0.822576   0.00239198
     0.822850   0.00239448
     0.823125   0.00239436
     0.823399   0.00237837
     0.823674   0.00239860
     0.823949   0.00239998
     0.824223   0.00236146
     0.824498   0.00238973
     0.824773   0.00240295
     0.825048   0.00239237
     0.825323   0.00240508
     0.825598   0.00240056
     0.825873   0.00238959
     0.826148   0.00240904
     0.826423   0.00240807
     0.826699   0.00240588
     0.826974   0.00240663
     0.827250   0.00241137
     0.827527   0.00241233
     0.827802   0.00241461
     0.828077   0.00241553
     0.828353   0.00241583
     0.828630   0.00241657
     0.828906   0.00242063
     0.829183   0.00241505
     0.829459   0.00240329
     0.829735   0.00242212
     0.830012   0.00242279
     0.830289   0.00242482
     0.830565   0.00242267
     0.830842   0.00240131
     0.831119   0.00241894
     0.831396   0.00241846
     0.831674   0.00243093
     0.831951   0.00243050
     0.832228   0.00243067
     0.832505   0.00242534
     0.832783   0.00232982
     0.833061   0.00222686
     0.833338   0.00241146
     0.833616   0.00240578
     0.833893   0.00243533
     0.834171   0.00243216
     0.834449   0.00243883
     0.834728   0.00243502
     0.835006   0.00240938
     0.835284   0.00244828
     0.835563   0.00241347
     0.835841   0.00244757
     0.836120   0.00244673
     0.836399   0.00243752
     0.836678   0.00232542
     0.836957   0.00245287
     0.837235   0.00244590
     0.837515   0.00245332
     0.837794   0.00245281
     0.838073   0.00235734
     0.838353   0.00236512
     0.838632   0.00236146
     0.838911   0.00216774
     0.839191   0.00238434
     0.839471   0.00245905
     0.839750   0.00245693
     0.840030   0.00238083
     0.840310   0.00244967
     0.840590   0.00246643
     0.840870   0.00246404
     0.841151   0.00246613
     0.841431   0.00235271
     0.841712   0.00246813
     0.841992   0.00243734
     0.842273   0.00247008
     0.842554   0.00243534
     0.842835   0.00232539
     0.843116   0.00246670
     0.843397   0.00247320
     0.843678   0.00213996
     0.843959   0.00244433
     0.844240   0.00243833
     0.844522   0.00247607
     0.844803   0.00247930
     0.845085   0.00248207
     0.845366   0.00245181
     0.845648   0.00247501
     0.845930   0.00247268
     0.846213   0.00247995
     0.846494   0.00248789
     0.846776   0.00248018
     0.847058   0.00227144
     0.847341   0.00248078
     0.847623   0.00249128
     0.847906   0.00249306
     0.848189   0.00249167
     0.848471   0.00248721
     0.848754   0.00249329
     0.849037   0.00249388
     0.849320   0.00248882
     0.849603   0.00247011
     0.849886   0.00221965
     0.850170   0.00215379
     0.850453   0.00247835
     0.850736   0.00249359
     0.851020   0.00249662
     0.851304   0.00249924
     0.851587   0.00235055
     0.851871   0.00245204
     0.852156   0.00242026
     0.852439   0.00250222
     0.852723   0.00250251
     0.853008   0.00249343
     0.853292   0.00248226
     0.853577   0.00247190
     0.853861   0.00242495
     0.854146   0.00222985
     0.854431   0.00158507
     0.854715   0.00220141
     0.855000   0.00238880
     0.855285   0.00247307
     0.855570   0.00249839
     0.855856   0.00250694
     0.856141   0.00251303
     0.856426   0.00252060
     0.856712   0.00251901
     0.856997   0.00252546
     0.857283   0.00251955
     0.857569   0.00252592
     0.857854   0.00252952
     0.858140   0.00252690
     0.858426   0.00248684
     0.858712   0.00253574
     0.858999   0.00253796
     0.859285   0.00253989
     0.859572   0.00253755
     0.859858   0.00254021
     0.860145   0.00253836
     0.860432   0.00254039
     0.860718   0.00254025
     0.861005   0.00254318
     0.861292   0.00245865
     0.861579   0.00253194
     0.861867   0.00254198
     0.862154   0.00254485
     0.862441   0.00250166
     0.862729   0.00254964
     0.863016   0.00255428
     0.863304   0.00255233
     0.863591   0.00255154
     0.863880   0.00254909
     0.864167   0.00255159
     0.864455   0.00255019
     0.864743   0.00255554
     0.865032   0.00255005
     0.865321   0.00254411
     0.865609   0.00253260
     0.865897   0.00249768
     0.866186   0.00231775
     0.866475   0.00170248
     0.866764   0.00237861
     0.867053   0.00251084
     0.867342   0.00253913
     0.867631   0.00240172
     0.867920   0.00251520
     0.868209   0.00256112
     0.868499   0.00250231
     0.868788   0.00254134
     0.869078   0.00215714
     0.869367   0.00248999
     0.869657   0.00253960
     0.869947   0.00256420
     0.870237   0.00254704
     0.870528   0.00256206
     0.870817   0.00256531
     0.871107   0.00257144
     0.871398   0.00254664
     0.871688   0.00254958
     0.871979   0.00255408
     0.872269   0.00256249
     0.872560   0.00256599
     0.872851   0.00257353
     0.873142   0.00259102
     0.873433   0.00256636
     0.873724   0.00252846
     0.874015   0.00255975
     0.874307   0.00257771
     0.874599   0.00259145
     0.874890   0.00258185
     0.875181   0.00258469
     0.875473   0.00257827
     0.875766   0.00258862
     0.876058   0.00250912
     0.876350   0.00259837
     0.876641   0.00256429
     0.876933   0.00255294
     0.877225   0.00260680
     0.877518   0.00254142
     0.877810   0.00260354
     0.878103   0.00257517
     0.878396   0.00259991
     0.878689   0.00260844
     0.878982   0.00260447
     0.879275   0.00260671
     0.879568   0.00257451
     0.879861   0.00260716
     0.880154   0.00261122
     0.880448   0.00256281
     0.880741   0.00246605
     0.881034   0.00229041
     0.881328   0.00259335
     0.881622   0.00261114
     0.881916   0.00261839
     0.882209   0.00261670
