wavelength       flux
      0.87023699    0.0051485368
      0.87052798    0.0053383346
      0.87081701    0.0053799957
      0.87110698    0.0053815055
      0.87139797    0.0051723272
      0.87168801    0.0053622152
      0.87197900    0.0052958701
      0.87226897    0.0054328262
      0.87256002    0.0054665384
      0.87285101    0.0054892973
      0.87314200    0.0054203860
      0.87343299    0.0055188850
      0.87372398    0.0052102917
      0.87401497    0.0054437418
      0.87430698    0.0055333608
      0.87459898    0.0054887528
      0.87489003    0.0055541661
      0.87518102    0.0055812409
      0.87547302    0.0054778876
      0.87576598    0.0056311805
      0.87605798    0.0054015684
      0.87634999    0.0056753203
      0.87664098    0.0055046871
      0.87693298    0.0056440411
      0.87722498    0.0057078748
      0.87751800    0.0054578873
      0.87781000    0.0057174271
      0.87810302    0.0057398705
      0.87839597    0.0057809890
      0.87868899    0.0057731150
      0.87898201    0.0057927321
      0.87927502    0.0057075236
      0.87956798    0.0056341621
      0.87986100    0.0058318818
      0.88015401    0.0058664565
      0.88044798    0.0058567210
      0.88074100    0.0054135745
      0.88103402    0.0049297634
      0.88132799    0.0058775156
      0.88162202    0.0059396140
      0.88191599    0.0059688104
      0.88220900    0.0059299187
      0.88250399    0.0058052181
      0.88279802    0.0055147442
      0.88309199    0.0060253660
      0.88338602    0.0060603891
      0.88368100    0.0060422122
      0.88397598    0.0057997700
      0.88427001    0.0060492450
      0.88456500    0.0060948147
      0.88485998    0.0060706762
      0.88515502    0.0061480987
      0.88545001    0.0061746702
      0.88574499    0.0061887964
      0.88604099    0.0061996535
      0.88633603    0.0061730642
      0.88663101    0.0061052133
      0.88692701    0.0059788609
      0.88722199    0.0062060324
      0.88751799    0.0062907014
      0.88781399    0.0062590752
      0.88810998    0.0062598273
      0.88840598    0.0063432714
      0.88870198    0.0063449040
      0.88899899    0.0063793006
      0.88929498    0.0063829447
      0.88959098    0.0063414842
      0.88988698    0.0064244287
      0.89018399    0.0064306768
      0.89048100    0.0064652388
      0.89077801    0.0064809665
      0.89107502    0.0064637610
      0.89137203    0.0064682138
      0.89166898    0.0065397296
      0.89196599    0.0065491745
      0.89226300    0.0064439414
      0.89256102    0.0064524062
      0.89285898    0.0065162343
      0.89315599    0.0065182327
      0.89345300    0.0065873792
      0.89375198    0.0066576493
      0.89404899    0.0066834677
      0.89434701    0.0066969572
      0.89464498    0.0065280583
      0.89494300    0.0066047536
      0.89524198    0.0067049523
      0.89554000    0.0067788136
      0.89583898    0.0067783246
      0.89613801    0.0068014153
      0.89643598    0.0067992220
      0.89673501    0.0068086130
      0.89703399    0.0067719147
      0.89733303    0.0068878665
      0.89763200    0.0068554031
      0.89793098    0.0067480011
      0.89823103    0.0068981216
      0.89853001    0.0069533678
      0.89882898    0.0069290909
      0.89912897    0.0069220474
      0.89942902    0.0069966542
      0.89972800    0.0069821077
      0.90002799    0.0069287331
      0.90032798    0.0065361089
      0.90062898    0.0070859343
      0.90092897    0.0070788490
      0.90122998    0.0068184518
      0.90153003    0.0068538001
      0.90183002    0.0069477757
      0.90213102    0.0071317457
      0.90243101    0.0070475820
      0.90273201    0.0071651653
      0.90303302    0.0071829921
      0.90333402    0.0072478971
      0.90363598    0.0072981969
      0.90393698    0.0072601683
      0.90423799    0.0073369278
      0.90453899    0.0073559194
      0.90484101    0.0073752907
      0.90514201    0.0073959169
      0.90544498    0.0073542920
      0.90574598    0.0074300932
      0.90604699    0.0074281686
      0.90635002    0.0073275698
      0.90665197    0.0074788389
      0.90695399    0.0075049702
      0.90725601    0.0074890034
      0.90755898    0.0075536595
      0.90786099    0.0075720379
      0.90816402    0.0073889573
      0.90846699    0.0076223500
      0.90877002    0.0075995951
      0.90907300    0.0070230395
      0.90937603    0.0075789547
      0.90967900    0.0075611869
      0.90998203    0.0077058216
      0.91028500    0.0075569855
      0.91058898    0.0076870025
      0.91089201    0.0076616050
      0.91119599    0.0077577392
      0.91149998    0.0077259735
      0.91180301    0.0078381667
      0.91210699    0.0076745933
      0.91241097    0.0079023841
      0.91271502    0.0078436016
      0.91302001    0.0079456425
      0.91332400    0.0079614689
      0.91362798    0.0079794733
      0.91393298    0.0079826874
      0.91423798    0.0079556452
      0.91454202    0.0080058682
      0.91484702    0.0079936529
      0.91515201    0.0079725534
      0.91545701    0.0081011506
      0.91576201    0.0080705319
      0.91606802    0.0081323270
      0.91637301    0.0081616617
      0.91667801    0.0081232831
      0.91698402    0.0081194308
      0.91728997    0.0081726048
      0.91759598    0.0080741231
      0.91790098    0.0082570912
      0.91820699    0.0082470514
      0.91851300    0.0082793580
      0.91881901    0.0083142865
      0.91912597    0.0083210964
      0.91943198    0.0083397868
      0.91973901    0.0083980492
      0.92004502    0.0083402097
      0.92035198    0.0084180815
      0.92065901    0.0084197430
      0.92096603    0.0083905436
      0.92127299    0.0083389237
      0.92158002    0.0083266448
      0.92188698    0.0084224248
      0.92219400    0.0084785749
      0.92250198    0.0086411773
      0.92280900    0.0085075860
      0.92311698    0.0084142643
      0.92342401    0.0085537629
      0.92373198    0.0086927112
      0.92404002    0.0085981123
      0.92434800    0.0086916680
      0.92465597    0.0087587138
      0.92496401    0.0085823134
      0.92527300    0.0087913508
      0.92558098    0.0087894933
      0.92589003    0.0082016246
      0.92619801    0.0085862990
      0.92650700    0.0088272588
      0.92681599    0.0089523594
      0.92712498    0.0089903915
      0.92743403    0.0089291715
      0.92774302    0.0090661637
      0.92805201    0.0090125698
      0.92836201    0.0090068998
      0.92867100    0.0091551649
      0.92898101    0.0090614351
      0.92929000    0.0088928013
      0.92960000    0.0090934095
      0.92991000    0.0091285562
      0.93022001    0.0092584688
      0.93053001    0.0092515205
      0.93084002    0.0092216326
      0.93115002    0.0093406184
      0.93146098    0.0093062492
      0.93177098    0.0093814413
      0.93208200    0.0092669143
      0.93239301    0.0094110442
      0.93270302    0.0094197777
      0.93301398    0.0094067146
      0.93332499    0.0095619067
      0.93363601    0.0094477685
      0.93394798    0.0095654872
      0.93425900    0.0096063090
      0.93457001    0.0095818418
      0.93488199    0.0096228713
      0.93519300    0.0095024015
      0.93550599    0.0097249060
      0.93581700    0.0096385114
      0.93612897    0.0096150710
      0.93644100    0.0096376748
      0.93675297    0.0097735149
      0.93706501    0.0097889402
      0.93737799    0.0098432008
      0.93769002    0.0098215365
      0.93800300    0.0099371473
      0.93831599    0.0098809836
      0.93862802    0.0099312208
      0.93894100    0.0099727561
      0.93925399     0.010011725
      0.93956703    0.0099735520
      0.93988001    0.0099635056
      0.94019401     0.010114014
      0.94050699     0.010021881
      0.94081998    0.0099934302
      0.94113398     0.010133181
      0.94144797    0.0099634710
      0.94176102    0.0090835361
      0.94207501     0.010215494
      0.94238901     0.010186882
      0.94270402     0.010325249
      0.94301802     0.010378443
      0.94333202     0.010174083
      0.94364703     0.010184650
      0.94396198     0.010308159
      0.94427598     0.010135245
      0.94459099     0.010390242
      0.94490600     0.010261268
      0.94522101     0.010567199
      0.94553602     0.010523819
      0.94585103     0.010586405
      0.94616598     0.010647231
      0.94648099     0.010609345
      0.94679701     0.010730859
      0.94711298     0.010741052
      0.94742799     0.010840391
      0.94774401     0.010828593
      0.94805998     0.010828087
      0.94837600     0.010849331
      0.94869298     0.010911667
      0.94900799     0.010844745
      0.94932503     0.011032118
      0.94964099     0.010986406
      0.94995803     0.011049124
      0.95027399     0.011079745
      0.95059103     0.011052716
      0.95090801     0.011066796
      0.95122498     0.011099136
      0.95154202     0.011159472
      0.95185900     0.011283664
      0.95217699     0.011160404
      0.95249403     0.011357960
      0.95281100     0.011299816
      0.95312899     0.011285229
      0.95344698     0.011440686
      0.95376402     0.011249530
      0.95408201     0.011494660
      0.95440000     0.011464002
      0.95471799     0.011030182
      0.95503700     0.011317386
      0.95535499     0.011543585
      0.95567399     0.011597111
      0.95599198     0.011506588
      0.95631099     0.011673459
      0.95662999     0.011706638
      0.95694900     0.011810376
      0.95726800     0.011604063
      0.95758700     0.011550037
      0.95790601     0.011853236
      0.95822501     0.011884985
      0.95854402     0.011961883
      0.95886397     0.011914710
      0.95918298     0.012008611
      0.95950300     0.012086978
      0.95982301     0.012029102
      0.96014398     0.011812723
      0.96046299     0.012138404
      0.96078300     0.012017086
      0.96110302     0.012126439
      0.96142399     0.012316483
      0.96174401     0.012314462
      0.96206498     0.012340952
      0.96238601     0.012316804
      0.96270698     0.012329116
      0.96302801     0.012260324
      0.96334898     0.012530297
      0.96367002     0.012375911
      0.96399099     0.011918407
      0.96431202     0.012592159
      0.96463299     0.012624726
      0.96495599     0.012308661
      0.96527702     0.012679192
      0.96559799     0.012491181
      0.96592098     0.012681897
      0.96624202     0.012644836
      0.96656400     0.012704084
      0.96688598     0.012847506
      0.96720898     0.012766923
      0.96753198     0.012953406
      0.96785402     0.012461153
      0.96817601     0.013053944
      0.96849900     0.013059228
      0.96882200     0.013136130
      0.96914500     0.012815957
      0.96946800     0.013106766
      0.96979100     0.013242550
      0.97011399     0.013287815
      0.97043800     0.013207286
      0.97076100     0.012900276
      0.97108501     0.013436417
      0.97140801     0.013467075
      0.97173202     0.013434925
      0.97205698     0.013258532
      0.97237998     0.013545167
      0.97270399     0.013604315
      0.97302800     0.013205931
      0.97335303     0.013612889
      0.97367698     0.013530566
      0.97400200     0.013312283
      0.97432703     0.013813324
      0.97465199     0.013426973
      0.97497600     0.013553576
      0.97530198     0.013943593
      0.97562701     0.013796680
      0.97595203     0.013977541
      0.97627699     0.014038213
      0.97660202     0.013824207
      0.97692800     0.014139609
      0.97725302     0.013761513
      0.97757900     0.014203346
      0.97790498     0.014286735
      0.97823101     0.014250814
      0.97855699     0.013684996
      0.97888398     0.013920537
      0.97921002     0.014342116
      0.97953600     0.014396676
      0.97986299     0.014502121
      0.98018998     0.014362098
      0.98051602     0.014589835
      0.98084301     0.014645718
      0.98117000     0.014683508
      0.98149699     0.014647393
      0.98182398     0.014776838
      0.98215199     0.014821908
      0.98247898     0.014712432
      0.98280698     0.014830744
      0.98313397     0.014874733
      0.98346102     0.014850301
      0.98378998     0.014883142
      0.98411798     0.015065746
      0.98444498     0.015090373
      0.98477298     0.015146096
      0.98510098     0.015148328
      0.98543000     0.015254454
      0.98575801     0.015281369
      0.98608702     0.015399651
      0.98641598     0.015148014
      0.98674500     0.015462104
      0.98707402     0.015467853
      0.98740298     0.015485865
      0.98773199     0.015595444
      0.98806101     0.015664312
      0.98839098     0.015582578
      0.98872000     0.015701321
      0.98904902     0.015460263
      0.98937899     0.015646967
      0.98970801     0.015900242
      0.99003798     0.015732658
      0.99036801     0.015761175
      0.99069899     0.015863897
      0.99102902     0.015900416
      0.99135900     0.016016335
      0.99168998     0.015868835
      0.99202001     0.016123925
      0.99235100     0.016164317
      0.99268198     0.016126821
      0.99301302     0.016213024
      0.99334401     0.016266289
      0.99367499     0.016321135
      0.99400598     0.016454194
      0.99433702     0.016262546
      0.99466902     0.016448693
      0.99500000     0.016603616
      0.99533200     0.016529918
      0.99566400     0.016670277
      0.99599499     0.016713070
      0.99632698     0.016754015
      0.99665999     0.016867159
      0.99699199     0.016904992
      0.99732399     0.016819218
      0.99765700     0.016908623
      0.99798900     0.017062201
      0.99832201     0.017085644
      0.99865502     0.017092316
      0.99898797     0.017087492
      0.99932098     0.017224232
      0.99965400     0.017172578
      0.99996001     0.017288490
       1.0003200     0.017409837
       1.0006500     0.017403592
       1.0009900     0.017392893
       1.0013200     0.017419249
       1.0016500     0.017687402
       1.0019900     0.017731201
       1.0023201     0.017711411
       1.0026600     0.017826360
       1.0029900     0.017743754
       1.0033300     0.017882010
       1.0036600     0.017868046
       1.0039901     0.017840923
       1.0043300     0.018053126
       1.0046600     0.018091908
       1.0050000     0.017744580
       1.0053300     0.017504667
       1.0056700     0.018134921
       1.0060000     0.018066813
       1.0063400     0.018234007
       1.0066800     0.017944731
       1.0070100     0.018432228
       1.0073500     0.018564120
       1.0076801     0.018627942
       1.0080200     0.018572520
       1.0083500     0.018679946
       1.0086900     0.018696310
       1.0090300     0.018776620
       1.0093600     0.018845532
       1.0096999     0.018904762
       1.0100400     0.018949805
       1.0103700     0.018996724
       1.0107100     0.018859164
       1.0110500     0.019178669
       1.0113800     0.019187526
       1.0117199     0.019211370
       1.0120600     0.019283807
       1.0123900     0.019378165
       1.0127300     0.019393951
       1.0130700     0.019529787
       1.0134100     0.019604212
       1.0137500     0.019589503
       1.0140800     0.019654144
       1.0144200     0.019701226
       1.0147600     0.019242471
       1.0151000     0.019694379
       1.0154400     0.019888092
       1.0157700     0.019690760
       1.0161099     0.020027592
       1.0164500     0.020014365
       1.0167900     0.019825429
       1.0171300     0.020060850
       1.0174700     0.020202070
       1.0178100     0.020353307
       1.0181500     0.020334668
       1.0184900     0.020142645
       1.0188299     0.020216494
       1.0191700     0.020536553
       1.0195100     0.020310671
       1.0198500     0.020579271
       1.0201800     0.020560384
       1.0205200     0.020647678
       1.0208600     0.020873247
       1.0211999     0.020753044
       1.0215501     0.020775148
       1.0218900     0.020385605
       1.0222300     0.020757072
       1.0225700     0.021094562
       1.0229100     0.021178892
       1.0232500     0.021284146
       1.0235900     0.021311547
       1.0239300     0.021382760
       1.0242701     0.021443717
       1.0246100     0.021587728
       1.0249600     0.021567134
       1.0253000     0.021652407
       1.0256400     0.021677778
       1.0259800     0.021781233
       1.0263200     0.021756318
       1.0266700     0.021770131
       1.0270100     0.021992608
       1.0273499     0.021956799
       1.0276901     0.022045630
       1.0280401     0.022179245
       1.0283800     0.022185061
       1.0287200     0.022195873
       1.0290600     0.021732215
       1.0294100     0.022392806
       1.0297500     0.022528066
       1.0300900     0.022457109
       1.0304400     0.022452340
       1.0307800     0.022719043
       1.0311199     0.022726192
       1.0314699     0.022685404
       1.0318100     0.022885598
       1.0321600     0.022943375
       1.0325000     0.022967594
       1.0328400     0.022813544
       1.0331900     0.022684077
       1.0335300     0.023122743
       1.0338800     0.023123954
       1.0342200     0.022947676
       1.0345600     0.022265910
       1.0349100     0.023326350
       1.0352499     0.023457108
       1.0355999     0.023506881
       1.0359499     0.023625173
       1.0362900     0.023805648
       1.0366400     0.023768166
       1.0369800     0.023879518
       1.0373300     0.022922915
       1.0376700     0.023875634
       1.0380200     0.023731430
       1.0383700     0.024135014
       1.0387100     0.024294212
       1.0390600     0.024263793
       1.0394000     0.024287026
       1.0397500     0.023954227
       1.0401000     0.023934162
       1.0404400     0.024589323
       1.0407900     0.024629106
       1.0411400     0.024638197
       1.0414799     0.024722772
       1.0418299     0.024737910
       1.0421799     0.024971544
       1.0425299     0.024547544
       1.0428700     0.024807536
       1.0432200     0.025096095
       1.0435700     0.025196091
       1.0439200     0.025242078
       1.0442700     0.025365664
       1.0446100     0.025462876
       1.0449600     0.025424044
       1.0453100     0.025544068
       1.0456600     0.025505038
       1.0460100     0.025508053
       1.0463600     0.025488684
       1.0467000     0.025856235
       1.0470500     0.025715756
       1.0474000     0.025309459
       1.0477500     0.026094929
       1.0481000     0.026057939
       1.0484500     0.026067588
       1.0488000     0.026021491
       1.0491500     0.026405460
       1.0495000     0.026491439
       1.0498500     0.026021462
       1.0502000     0.026637827
       1.0505500     0.026588252
       1.0509000     0.026700811
       1.0512500     0.026662394
       1.0516000     0.026808091
       1.0519500     0.026826726
       1.0523000     0.026971284
       1.0526500     0.027096819
       1.0530000     0.027222752
       1.0533500     0.026677266
       1.0537000     0.027358032
       1.0540500     0.027398468
       1.0544100     0.027447044
       1.0547600     0.027646890
       1.0551100     0.027646638
       1.0554600     0.027584161
       1.0558100     0.027782521
       1.0561600     0.027839196
       1.0565200     0.027996039
       1.0568700     0.027978975
       1.0572200     0.027983934
       1.0575700     0.027999978
       1.0579300     0.028094332
       1.0582800     0.028293486
       1.0586300     0.026548990
       1.0589800     0.027259383
       1.0593400     0.028430018
       1.0596900     0.028596544
       1.0600400     0.028747748
       1.0604000     0.028672201
       1.0607500     0.027086975
       1.0611000     0.028863463
       1.0614600     0.029020114
       1.0618100     0.029040730
       1.0621700     0.029122631
       1.0625200     0.029300159
       1.0628700     0.028855866
       1.0632300     0.028771249
       1.0635800     0.029523283
       1.0639400     0.029618025
       1.0642900     0.029740435
       1.0646501     0.029782227
       1.0650001     0.029775336
       1.0653600     0.029952191
       1.0657099     0.029935306
       1.0660700     0.030110121
       1.0664200     0.027998783
       1.0667800     0.030222654
       1.0671300     0.030157229
       1.0674900     0.030237615
       1.0678400     0.030323267
       1.0682000     0.030631780
       1.0685600     0.030279448
       1.0689100     0.030509210
       1.0692700     0.029505529
       1.0696300     0.029926506
       1.0699800     0.031021752
       1.0703400     0.030797970
       1.0707000     0.030744191
       1.0710500     0.030995964
       1.0714099     0.031350124
       1.0717700     0.031333706
       1.0721200     0.031034757
       1.0724800     0.031641047
       1.0728400     0.030869558
       1.0732000     0.030637248
       1.0735500     0.031419209
       1.0739100     0.031980529
       1.0742700     0.031995285
       1.0746300     0.031859508
       1.0749900     0.032012387
       1.0753500     0.030419163
       1.0757000     0.031896402
       1.0760601     0.032429426
       1.0764199     0.032567588
       1.0767800     0.032583002
       1.0771400     0.032574129
       1.0775000     0.032854839
       1.0778600     0.032767074
       1.0782200     0.032953035
       1.0785800     0.032208608
       1.0789400     0.031217311
       1.0793000     0.033231331
       1.0796601     0.033058717
       1.0800101     0.033180194
       1.0803699     0.033334279
       1.0807300     0.033340719
       1.0810900     0.033134755
       1.0814500     0.030069426
       1.0818200     0.033727257
       1.0821800     0.033562455
       1.0825400     0.033915832
       1.0829000     0.031038779
       1.0832601     0.033701100
       1.0836200     0.033878673
       1.0839800     0.034369838
       1.0843400     0.034346731
       1.0847000     0.033518190
       1.0850700     0.034602501
       1.0854300     0.034764144
       1.0857900     0.034831199
       1.0861501     0.034994902
       1.0865099     0.034549980
       1.0868700     0.035054633
       1.0872400     0.031168657
       1.0876000     0.034988734
       1.0879600     0.035396665
       1.0883300     0.035291126
       1.0886900     0.033963519
       1.0890501     0.035526130
       1.0894099     0.035620168
       1.0897800     0.035217204
       1.0901400     0.036047596
       1.0905000     0.036157654
       1.0908700     0.035895855
       1.0912300     0.036207110
       1.0915999     0.036349321
       1.0919600     0.035745473
       1.0923200     0.036374863
       1.0926900     0.036592907
       1.0930500     0.036300293
       1.0934200     0.036542173
       1.0937800     0.036302512
       1.0941401     0.034999868
       1.0945100     0.036620086
       1.0948700     0.037093427
       1.0952400     0.037085208
       1.0956000     0.036174985
       1.0959700     0.035892166
       1.0963300     0.037457452
       1.0967000     0.035144856
       1.0970600     0.036975585
       1.0974300     0.037676794
       1.0978000     0.037700443
       1.0981600     0.035823499
       1.0985301     0.037016671
       1.0988899     0.037352349
       1.0992600     0.038090824
       1.0996300     0.038321334
       1.0999900     0.038023289
       1.1003600     0.038457960
       1.1007299     0.038377340
       1.1010900     0.038676899
       1.1014600     0.038437238
       1.1018300     0.038152742
       1.1022000     0.036966417
       1.1025600     0.038699278
       1.1029299     0.039233971
       1.1033000     0.038863953
       1.1036700     0.039248724
       1.1040300     0.039214311
       1.1044000     0.039661590
       1.1047699     0.039320990
       1.1051400     0.039582753
       1.1055100     0.040050473
       1.1058800     0.039809603
       1.1062400     0.039871642
       1.1066099     0.040209893
       1.1069800     0.040275783
       1.1073500     0.040444184
       1.1077200     0.040504697
       1.1080900     0.040505629
       1.1084599     0.040577553
       1.1088300     0.041019486
       1.1092000     0.040792332
       1.1095700     0.040905870
       1.1099401     0.040935870
       1.1103100     0.041339047
       1.1106800     0.041195329
       1.1110500     0.041524819
       1.1114200     0.041681328
       1.1117899     0.041726289
       1.1121600     0.040433367
       1.1125300     0.041916177
       1.1129000     0.042079684
       1.1132700     0.041495377
       1.1136400     0.041830765
       1.1140100     0.042602217
       1.1143900     0.042555534
       1.1147600     0.042095248
       1.1151299     0.042481122
       1.1155000     0.042842224
       1.1158700     0.042541867
       1.1162400     0.042691960
       1.1166199     0.043364961
       1.1169900     0.043318204
       1.1173600     0.043245934
       1.1177300     0.043357604
       1.1181099     0.043728566
       1.1184800     0.043744093
       1.1188500     0.043315366
       1.1192200     0.042258198
       1.1196001     0.044180111
       1.1199700     0.042980938
       1.1203400     0.043695883
       1.1207200     0.044268348
       1.1210901     0.044560103
       1.1214600     0.044430573
       1.1218400     0.044754831
       1.1222100     0.044935567
       1.1225899     0.044918408
       1.1229600     0.044923537
       1.1233300     0.044959208
       1.1237100     0.045441303
       1.1240799     0.045556714
       1.1244600     0.045678961
       1.1248300     0.044657707
       1.1252100     0.045912613
       1.1255800     0.042106081
       1.1259600     0.043943727
       1.1263300     0.045488267
       1.1267101     0.046472156
       1.1270800     0.046474066
       1.1274600     0.046603750
       1.1278400     0.046294306
       1.1282099     0.046474314
       1.1285900     0.047089725
       1.1289600     0.046923929
       1.1293401     0.045673632
       1.1297200     0.046943739
       1.1300900     0.045849002
