wavelength       flux
     0.882504   0.00609839
     0.882798   0.00581694
     0.883092   0.00627425
     0.883386   0.00691885
     0.883681   0.00685595
     0.883976   0.00663276
     0.884270   0.00689705
     0.884565   0.00666516
     0.884860   0.00667060
     0.885155   0.00667744
     0.885450   0.00721962
     0.885745   0.00689510
     0.886041   0.00425422
     0.886336   0.00510381
     0.886631   0.00523068
     0.886927   0.00469957
     0.887222   0.00436442
     0.887518   0.00442728
     0.887814   0.00461346
     0.888110   0.00477921
     0.888406   0.00490993
     0.888702   0.00487178
     0.888999   0.00497049
     0.889295   0.00499542
     0.889591   0.00515679
     0.889887   0.00523896
     0.890184   0.00533510
     0.890481   0.00558176
     0.890778   0.00535689
     0.891075   0.00587158
     0.891372   0.00547969
     0.891669   0.00574672
     0.891966   0.00577629
     0.892263   0.00566745
     0.892561   0.00620657
     0.892859   0.00594422
     0.893156   0.00556071
     0.893453   0.00629259
     0.893752   0.00513664
     0.894049   0.00547316
     0.894347   0.00550875
     0.894645   0.00526575
     0.894943   0.00514032
     0.895242   0.00544052
     0.895540   0.00535693
     0.895839   0.00535707
     0.896138   0.00547288
     0.896436   0.00551448
     0.896735   0.00557274
     0.897034   0.00570208
     0.897333   0.00576541
     0.897632   0.00584347
     0.897931   0.00589457
     0.898231   0.00566784
     0.898530   0.00615337
     0.898829   0.00619435
     0.899129   0.00617929
     0.899429   0.00621656
     0.899728   0.00629183
     0.900028   0.00611271
     0.900328   0.00581184
     0.900629   0.00653366
     0.900929   0.00645059
     0.901230   0.00603279
     0.901530   0.00619312
     0.901830   0.00595508
     0.902131   0.00631442
     0.902431   0.00633847
     0.902732   0.00579556
     0.903033   0.00581486
     0.903334   0.00631206
     0.903636   0.00635992
     0.903937   0.00653173
     0.904238   0.00630079
     0.904539   0.00645088
     0.904841   0.00665868
     0.905142   0.00683156
     0.905445   0.00627823
     0.905746   0.00633299
     0.906047   0.00653558
     0.906350   0.00660162
     0.906652   0.00691569
     0.906954   0.00685572
     0.907256   0.00664827
     0.907559   0.00686371
     0.907861   0.00672147
     0.908164   0.00719437
     0.908467   0.00696159
     0.908770   0.00674851
     0.909073   0.00674270
     0.909376   0.00712286
     0.909679   0.00700890
     0.909982   0.00717615
     0.910285   0.00697191
     0.910589   0.00735921
     0.910892   0.00681963
     0.911196   0.00708418
     0.911500   0.00760817
     0.911803   0.00735270
     0.912107   0.00727238
     0.912411   0.00758216
     0.912715   0.00737741
     0.913020   0.00755292
     0.913324   0.00750177
     0.913628   0.00756342
     0.913933   0.00753409
     0.914238   0.00701625
     0.914542   0.00774394
     0.914847   0.00788407
     0.915152   0.00753700
     0.915457   0.00762927
     0.915762   0.00767135
     0.916068   0.00793751
     0.916373   0.00790482
     0.916678   0.00795223
     0.916984   0.00792721
     0.917290   0.00806300
     0.917596   0.00756880
     0.917901   0.00788352
     0.918207   0.00795756
     0.918513   0.00814839
     0.918819   0.00799900
     0.919126   0.00832342
     0.919432   0.00799780
     0.919739   0.00812066
     0.920045   0.00799419
     0.920352   0.00799294
     0.920659   0.00820914
     0.920966   0.00740310
     0.921273   0.00704515
     0.921580   0.00766562
     0.921887   0.00782052
     0.922194   0.00667448
     0.922502   0.00703181
     0.922809   0.00703774
     0.923117   0.00709947
     0.923424   0.00654073
     0.923732   0.00669379
     0.924040   0.00693076
     0.924348   0.00714092
     0.924656   0.00715172
     0.924964   0.00676555
     0.925273   0.00677698
     0.925581   0.00691758
     0.925890   0.00699574
     0.926198   0.00697931
     0.926507   0.00704949
     0.926816   0.00718962
     0.927125   0.00727618
     0.927434   0.00728935
     0.927743   0.00736538
     0.928052   0.00657863
     0.928362   0.00682308
     0.928671   0.00712321
     0.928981   0.00694548
     0.929290   0.00626575
     0.929600   0.00640166
     0.929910   0.00665534
     0.930220   0.00631140
     0.930530   0.00649312
     0.930840   0.00628604
     0.931150   0.00686593
     0.931461   0.00670906
     0.931771   0.00660307
     0.932082   0.00643438
     0.932393   0.00664718
     0.932703   0.00656421
     0.933014   0.00672573
     0.933325   0.00688245
     0.933636   0.00674166
     0.933948   0.00703754
     0.934259   0.00708405
     0.934570   0.00704875
     0.934882   0.00705689
     0.935193   0.00663458
     0.935506   0.00683646
     0.935817   0.00700362
     0.936129   0.00690327
     0.936441   0.00661794
     0.936753   0.00679800
     0.937065   0.00699402
     0.937378   0.00677168
     0.937690   0.00687092
     0.938003   0.00670681
     0.938316   0.00687473
     0.938628   0.00697776
     0.938941   0.00692172
     0.939254   0.00676792
     0.939567   0.00698225
     0.939880   0.00696664
     0.940194   0.00701048
     0.940507   0.00701579
     0.940820   0.00717396
     0.941134   0.00732133
     0.941448   0.00729625
     0.941761   0.00720349
     0.942075   0.00739399
     0.942389   0.00724889
     0.942704   0.00738349
     0.943018   0.00739727
     0.943332   0.00749668
     0.943647   0.00728278
     0.943962   0.00732108
     0.944276   0.00731928
     0.944591   0.00714473
     0.944906   0.00688374
     0.945221   0.00731665
     0.945536   0.00751210
     0.945851   0.00725929
     0.946166   0.00748665
     0.946481   0.00733342
     0.946797   0.00722648
     0.947113   0.00755597
     0.947428   0.00771218
     0.947744   0.00775421
     0.948060   0.00782501
     0.948376   0.00747936
     0.948693   0.00794573
     0.949008   0.00786515
     0.949325   0.00802680
     0.949641   0.00808361
     0.949958   0.00797979
     0.950274   0.00785678
     0.950591   0.00802040
     0.950908   0.00804653
     0.951225   0.00766469
     0.951542   0.00787757
     0.951859   0.00791479
     0.952177   0.00797376
     0.952494   0.00804819
     0.952811   0.00804105
     0.953129   0.00801355
     0.953447   0.00806621
     0.953764   0.00793419
     0.954082   0.00800898
     0.954400   0.00809379
     0.954718   0.00787500
     0.955037   0.00803821
     0.955355   0.00820428
     0.955674   0.00828791
     0.955992   0.00822479
     0.956311   0.00832172
     0.956630   0.00841291
     0.956949   0.00842594
     0.957268   0.00848535
     0.957587   0.00831441
     0.957906   0.00835691
     0.958225   0.00856397
     0.958544   0.00875656
     0.958864   0.00860823
     0.959183   0.00843990
     0.959503   0.00860180
     0.959823   0.00840492
     0.960144   0.00785873
     0.960463   0.00846034
     0.960783   0.00842678
     0.961103   0.00851094
     0.961424   0.00867947
     0.961744   0.00859020
     0.962065   0.00877801
     0.962386   0.00883848
     0.962707   0.00893105
     0.963028   0.00871102
     0.963349   0.00886219
     0.963670   0.00900873
     0.963991   0.00765338
     0.964312   0.00868723
     0.964633   0.00890883
     0.964956   0.00830943
     0.965277   0.00873310
     0.965598   0.00869890
     0.965921   0.00897687
     0.966242   0.00905052
     0.966564   0.00899671
     0.966886   0.00891186
     0.967209   0.00861062
     0.967532   0.00907624
     0.967854   0.00807173
     0.968176   0.00916133
     0.968499   0.00891526
     0.968822   0.00915217
     0.969145   0.00864643
     0.969468   0.00927647
     0.969791   0.00918906
     0.970114   0.00930013
     0.970438   0.00915640
     0.970761   0.00823654
     0.971085   0.00927139
     0.971408   0.00914974
     0.971732   0.00937319
     0.972057   0.00880126
     0.972380   0.00921415
     0.972704   0.00862232
     0.973028   0.00751998
     0.973353   0.00865112
     0.973677   0.00862285
     0.974002   0.00851046
     0.974327   0.00847237
     0.974652   0.00782262
     0.974976   0.00856692
     0.975302   0.00865237
     0.975627   0.00846015
     0.975952   0.00861247
     0.976277   0.00869533
     0.976602   0.00872103
     0.976928   0.00888611
     0.977253   0.00807649
     0.977579   0.00886957
     0.977905   0.00884180
     0.978231   0.00890044
     0.978557   0.00800155
     0.978884   0.00848713
     0.979210   0.00873326
     0.979536   0.00896805
     0.979863   0.00901401
     0.980190   0.00898436
     0.980516   0.00916068
     0.980843   0.00907167
     0.981170   0.00882747
     0.981497   0.00807808
     0.981824   0.00858866
     0.982152   0.00883065
     0.982479   0.00858541
     0.982807   0.00848460
     0.983134   0.00843457
     0.983461   0.00845509
     0.983790   0.00836938
     0.984118   0.00857940
     0.984445   0.00864329
     0.984773   0.00878667
     0.985101   0.00870356
     0.985430   0.00869122
     0.985758   0.00908438
     0.986087   0.00892165
     0.986416   0.00894855
     0.986745   0.00901229
     0.987074   0.00869271
     0.987403   0.00906556
     0.987732   0.00914025
     0.988061   0.00935779
     0.988391   0.00922982
     0.988720   0.00937520
     0.989049   0.00918217
     0.989379   0.00937779
     0.989708   0.00869962
     0.990038   0.00620049
     0.990368   0.00718605
     0.990699   0.00646245
     0.991029   0.00580349
     0.991359   0.00620150
     0.991690   0.00550647
     0.992020   0.00585677
     0.992351   0.00676573
     0.992682   0.00591364
     0.993013   0.00656847
     0.993344   0.00734258
     0.993675   0.00605060
     0.994006   0.00766944
     0.994337   0.00743789
     0.994669   0.00678424
     0.995000   0.00833960
     0.995332   0.00762704
     0.995664   0.00791477
     0.995995   0.00727513
     0.996327   0.00712485
     0.996660   0.00905680
     0.996992   0.00814395
     0.997324   0.00694423
     0.997657   0.00683213
     0.997989   0.00803727
     0.998322   0.00818292
     0.998655   0.00675252
     0.998988   0.00757308
     0.999321   0.00685067
     0.999654   0.00825024
     0.999960   0.00673865
      1.00032   0.00811435
      1.00065   0.00812216
      1.00099   0.00787806
      1.00132   0.00705499
      1.00165   0.00836038
      1.00199   0.00856281
      1.00232   0.00712826
      1.00266   0.00826449
      1.00299   0.00778839
      1.00333   0.00863094
      1.00366   0.00822799
      1.00399   0.00728729
      1.00433   0.00800834
      1.00466   0.00830924
      1.00500   0.00874305
      1.00533   0.00701600
      1.00567   0.00694597
      1.00600   0.00772845
      1.00634   0.00760571
      1.00668   0.00695273
      1.00701   0.00865894
      1.00735   0.00816451
      1.00768   0.00821612
      1.00802   0.00860982
      1.00835   0.00883101
      1.00869   0.00882071
      1.00903   0.00843962
      1.00936   0.00769701
      1.00970   0.00790515
      1.01004   0.00892081
      1.01037   0.00922270
      1.01071   0.00851433
      1.01105   0.00855848
      1.01138   0.00771312
      1.01172   0.00840492
      1.01206   0.00757631
      1.01239   0.00957818
      1.01273   0.00892454
      1.01307   0.00879360
      1.01341   0.00903751
      1.01375   0.00728870
      1.01408   0.00774467
      1.01442   0.00876085
      1.01476   0.00875265
      1.01510   0.00828438
      1.01544   0.00968861
      1.01577   0.00797444
      1.01611   0.00811436
      1.01645   0.00804996
      1.01679   0.00831619
      1.01713   0.00866402
      1.01747   0.00827756
      1.01781   0.00977246
      1.01815   0.00810880
      1.01849   0.00837519
      1.01883   0.00800065
      1.01917   0.00912780
      1.01951   0.00808176
      1.01985   0.00893453
      1.02018   0.00820842
      1.02052   0.00880331
      1.02086   0.00881086
      1.02120   0.00958701
      1.02155   0.00847924
      1.02189   0.00900326
      1.02223   0.00781367
      1.02257   0.00919282
      1.02291   0.00862634
      1.02325   0.00909171
      1.02359   0.00838120
      1.02393   0.00905540
      1.02427   0.00994468
      1.02461   0.00973958
      1.02496   0.00929057
      1.02530   0.00841604
      1.02564   0.00777006
      1.02598   0.00830570
      1.02632   0.00707897
      1.02667   0.00725273
      1.02701   0.00856055
      1.02735   0.00811556
      1.02769   0.00758096
      1.02804   0.00813724
      1.02838   0.00733104
      1.02872   0.00814026
      1.02906   0.00926977
      1.02941   0.00786690
      1.02975   0.00920021
      1.03009   0.00821962
      1.03044   0.00762222
      1.03078   0.00951922
      1.03112   0.00886482
      1.03147   0.00920538
      1.03181   0.00862391
      1.03216   0.00840443
      1.03250   0.00785284
      1.03284   0.00928986
      1.03319   0.00909838
      1.03353   0.00938455
      1.03388   0.00801205
      1.03422   0.00809013
      1.03456   0.00819427
      1.03491   0.00888434
      1.03525   0.00818857
      1.03560   0.00937699
      1.03595   0.00839373
      1.03629    0.0100407
      1.03664   0.00923299
      1.03698   0.00903547
      1.03733   0.00998476
      1.03767    0.0101556
      1.03802   0.00857402
      1.03837   0.00777906
      1.03871   0.00990316
      1.03906   0.00889814
      1.03940   0.00815727
      1.03975   0.00854749
      1.04010   0.00944876
      1.04044   0.00973600
      1.04079    0.0105316
      1.04114   0.00980355
      1.04148   0.00786787
      1.04183   0.00892594
      1.04218   0.00992407
      1.04253   0.00872770
      1.04287   0.00768163
      1.04322   0.00816188
      1.04357   0.00983650
      1.04392   0.00959223
      1.04427   0.00995413
      1.04461   0.00969505
      1.04496   0.00922436
      1.04531    0.0103998
      1.04566    0.0106841
      1.04601    0.0102578
      1.04636    0.0104406
      1.04670   0.00896540
      1.04705   0.00824424
      1.04740   0.00776624
      1.04775   0.00984346
      1.04810   0.00905577
      1.04845   0.00923938
      1.04880    0.0100823
      1.04915   0.00991821
      1.04950    0.0103064
      1.04985   0.00953431
      1.05020    0.0100928
      1.05055   0.00985430
      1.05090   0.00957721
      1.05125   0.00913662
      1.05160   0.00820624
      1.05195   0.00984821
      1.05230   0.00815199
      1.05265   0.00865770
      1.05300    0.0107560
      1.05335    0.0106310
      1.05370    0.0109541
      1.05405   0.00941691
      1.05441   0.00906816
      1.05476    0.0102195
      1.05511    0.0100447
      1.05546    0.0100707
      1.05581   0.00867144
      1.05616   0.00945672
      1.05652    0.0101320
      1.05687   0.00934955
      1.05722   0.00852338
      1.05757   0.00954831
      1.05793    0.0106474
      1.05828    0.0105160
      1.05863    0.0103278
      1.05898   0.00989020
      1.05934    0.0103780
      1.05969    0.0101503
      1.06004    0.0109178
      1.06040    0.0101757
      1.06075   0.00906837
      1.06110   0.00973957
      1.06146    0.0103575
      1.06181   0.00987279
      1.06217   0.00925301
      1.06252   0.00968340
      1.06287   0.00956723
      1.06323    0.0110550
      1.06358    0.0102666
      1.06394    0.0108068
      1.06429    0.0108749
      1.06465    0.0104993
      1.06500    0.0103489
      1.06536    0.0104322
      1.06571   0.00980685
      1.06607    0.0107685
      1.06642    0.0100518
      1.06678   0.00977346
      1.06713   0.00893648
      1.06749    0.0103629
      1.06784   0.00969781
      1.06820    0.0104882
      1.06856    0.0100756
      1.06891    0.0109060
      1.06927    0.0106149
      1.06963    0.0100349
      1.06998    0.0104932
      1.07034    0.0107668
      1.07070    0.0100916
      1.07105    0.0109160
      1.07141    0.0107545
      1.07177    0.0109623
      1.07212    0.0105000
      1.07248    0.0110244
      1.07284   0.00982980
      1.07320    0.0102539
      1.07355    0.0101999
      1.07391    0.0110757
      1.07427    0.0112213
      1.07463    0.0107221
      1.07499    0.0108639
      1.07535    0.0107746
      1.07570    0.0111451
      1.07606    0.0108252
      1.07642    0.0113960
      1.07678    0.0110486
      1.07714    0.0110341
      1.07750    0.0114876
      1.07786    0.0109985
      1.07822    0.0115282
      1.07858    0.0108567
      1.07894    0.0110145
      1.07930    0.0114492
      1.07966    0.0106654
      1.08001    0.0111417
      1.08037    0.0112796
      1.08073    0.0105682
      1.08109    0.0106581
      1.08145    0.0108486
      1.08182    0.0110130
      1.08218    0.0112609
      1.08254    0.0114759
      1.08290    0.0113194
      1.08326    0.0114109
      1.08362    0.0107993
      1.08398    0.0114135
      1.08434    0.0116474
      1.08470    0.0112586
      1.08507    0.0112370
      1.08543    0.0113933
      1.08579    0.0110526
      1.08615    0.0115641
      1.08651    0.0112802
      1.08687    0.0114204
      1.08724    0.0115024
      1.08760    0.0115412
      1.08796    0.0115928
      1.08833    0.0117295
      1.08869    0.0112424
      1.08905    0.0108616
      1.08941    0.0117478
      1.08978    0.0113167
      1.09014    0.0114674
      1.09050    0.0116809
      1.09087    0.0113810
      1.09123    0.0108320
      1.09160    0.0117298
      1.09196    0.0112571
      1.09232    0.0114733
      1.09269    0.0114480
      1.09305    0.0116284
      1.09342    0.0115223
      1.09378    0.0114699
      1.09414    0.0118647
      1.09451    0.0117157
      1.09487    0.0116840
      1.09524    0.0114985
      1.09560    0.0115252
      1.09597    0.0116721
      1.09633    0.0112199
      1.09670    0.0114711
      1.09706    0.0115533
      1.09743    0.0113764
      1.09780    0.0111535
      1.09816    0.0114423
      1.09853    0.0109970
      1.09889    0.0116689
      1.09926    0.0117287
      1.09963    0.0115631
      1.09999    0.0114291
      1.10036    0.0114129
      1.10073    0.0119094
      1.10109    0.0113597
      1.10146    0.0114920
      1.10183    0.0115147
      1.10220    0.0113612
      1.10256    0.0107994
      1.10293    0.0116814
      1.10330    0.0105418
      1.10367    0.0109602
      1.10403    0.0111090
      1.10440    0.0110834
      1.10477    0.0107046
      1.10514    0.0110803
      1.10551    0.0111031
      1.10588    0.0110103
      1.10624    0.0110225
      1.10661    0.0112178
      1.10698    0.0109080
      1.10735    0.0111119
      1.10772    0.0112478
      1.10809    0.0109631
      1.10846    0.0112201
      1.10883    0.0111882
      1.10920    0.0111179
      1.10957    0.0112381
      1.10994    0.0112531
      1.11031    0.0112596
      1.11068    0.0112232
      1.11105    0.0109908
      1.11142    0.0112042
      1.11179    0.0113104
      1.11216    0.0112024
      1.11253    0.0110226
      1.11290    0.0115849
      1.11327    0.0114801
      1.11364    0.0112786
      1.11401    0.0113596
      1.11439    0.0115941
      1.11476    0.0118412
      1.11513    0.0110917
      1.11550    0.0116284
      1.11587    0.0110543
      1.11624    0.0114930
      1.11662    0.0113990
      1.11699    0.0117867
      1.11736    0.0111885
      1.11773    0.0112385
      1.11811    0.0117389
      1.11848    0.0118330
      1.11885    0.0114771
      1.11922    0.0109577
      1.11960    0.0114785
      1.11997    0.0112522
      1.12034    0.0115514
      1.12072    0.0114207
      1.12109    0.0115485
      1.12146    0.0114842
      1.12184    0.0117270
      1.12221    0.0114677
      1.12259    0.0116050
      1.12296    0.0116184
      1.12333    0.0119001
      1.12371    0.0116464
      1.12408    0.0120407
      1.12446    0.0118301
      1.12483    0.0115383
      1.12521    0.0117810
      1.12558    0.0108542
      1.12596    0.0112776
      1.12633    0.0118094
      1.12671    0.0119541
      1.12708    0.0119548
      1.12746    0.0118119
      1.12784    0.0115191
      1.12821    0.0117819
      1.12859    0.0121305
      1.12896    0.0116387
      1.12934    0.0118456
      1.12972    0.0119139
      1.13009    0.0115522
      1.13047    0.0116673
      1.13085    0.0120581
      1.13122    0.0119049
      1.13160    0.0118394
      1.13198    0.0120983
      1.13236    0.0119060
      1.13273    0.0121303
      1.13311    0.0119359
      1.13349    0.0119042
      1.13387    0.0120515
      1.13424    0.0117509
      1.13462    0.0117802
      1.13500    0.0116836
      1.13538    0.0120881
      1.13576    0.0121287
      1.13614    0.0116470
      1.13651    0.0120387
      1.13689    0.0117354
      1.13727    0.0118784
      1.13765    0.0112449
      1.13803    0.0112573
      1.13841   0.00825219
      1.13879    0.0109010
      1.13917    0.0116874
      1.13955    0.0114794
      1.13993    0.0116760
      1.14031    0.0105961
      1.14069   0.00755736
      1.14107    0.0105901
      1.14145    0.0117742
      1.14183    0.0119234
      1.14221    0.0120891
      1.14259    0.0114165
      1.14297    0.0120129
      1.14335    0.0122007
      1.14373    0.0121128
      1.14411    0.0115073
      1.14450    0.0120820
      1.14488    0.0122260
      1.14526    0.0120509
      1.14564    0.0121235
      1.14602    0.0124436
      1.14641    0.0118544
      1.14679    0.0123801
      1.14717    0.0122449
      1.14755    0.0121020
      1.14793    0.0120714
      1.14832    0.0121094
      1.14870    0.0121489
      1.14908    0.0126040
      1.14947    0.0122951
      1.14985    0.0122955
      1.15023    0.0126500
      1.15061    0.0124341
      1.15100    0.0121744
      1.15138    0.0125856
      1.15177    0.0123675
      1.15215    0.0123915
      1.15253    0.0123644
      1.15292    0.0124429
      1.15330    0.0124828
      1.15369    0.0123541
      1.15407    0.0122447
      1.15446    0.0123002
      1.15484    0.0123642
      1.15523    0.0124265
      1.15561    0.0124260
      1.15600    0.0123658
      1.15638    0.0125867
      1.15677    0.0123251
      1.15715    0.0122812
      1.15754    0.0127034
      1.15792    0.0123770
      1.15831    0.0125292
      1.15870    0.0125157
      1.15908    0.0124896
      1.15947    0.0125300
      1.15986    0.0119294
      1.16024    0.0124823
      1.16063    0.0124377
      1.16102    0.0114138
      1.16140    0.0119523
      1.16179    0.0126235
      1.16218    0.0124955
      1.16256    0.0124593
      1.16295    0.0126480
      1.16334    0.0128055
      1.16373    0.0123935
      1.16411    0.0116859
      1.16450    0.0127800
      1.16489    0.0127009
      1.16528    0.0126951
      1.16567    0.0121874
      1.16606    0.0125901
      1.16645    0.0127825
      1.16683    0.0127690
      1.16722    0.0126822
      1.16761    0.0126837
      1.16800    0.0125958
      1.16839    0.0125602
      1.16878    0.0123210
      1.16917    0.0101808
      1.16956    0.0110819
      1.16995    0.0125328
      1.17034    0.0126936
      1.17073    0.0127088
      1.17112    0.0126988
      1.17151    0.0126530
      1.17190    0.0124603
      1.17229    0.0129729
      1.17268    0.0126996
      1.17307    0.0128115
      1.17347    0.0128783
      1.17386    0.0120992
      1.17425    0.0129387
      1.17464    0.0127938
      1.17503    0.0127276
      1.17542    0.0124284
      1.17581    0.0126857
      1.17621    0.0126640
      1.17660    0.0126227
      1.17699    0.0121180
      1.17738   0.00949589
      1.17778   0.00976034
      1.17817    0.0122648
      1.17856    0.0117395
      1.17895    0.0127966
