wavelength       flux
  microns         mJy
      
     0.800134  0.000100406
     0.800401  0.000105501
     0.800668  0.000104479
     0.800935  0.000106209
     0.801202  0.000107603
     0.801469  0.000107867
     0.801736  0.000108481
     0.802003  0.000109081
     0.802270  0.000108558
     0.802538  0.000109109
     0.802805  0.000105716
     0.803073  0.000107109
     0.803340  0.000110657
     0.803608  0.000111205
     0.803876  0.000111941
     0.804145  0.000111302
     0.804412  0.000111889
     0.804680  0.000113139
     0.804949  0.000105437
     0.805217  0.000113817
     0.805485  0.000114602
     0.805754  0.000113801
     0.806022  0.000115445
     0.806291  0.000116055
     0.806560  0.000115586
     0.806829  0.000114782
     0.807098  0.000112059
     0.807367  0.000114570
     0.807636  0.000113293
     0.807905  0.000117848
     0.808174  0.000117700
     0.808444  0.000118583
     0.808713  0.000115653
     0.808983  0.000120501
     0.809253  0.000119785
     0.809523  0.000118106
     0.809792  0.000120643
     0.810062  0.000119998
     0.810332  0.000120346
     0.810602  0.000122948
     0.810872  0.000122773
     0.811143  0.000123192
     0.811413  0.000122242
     0.811683  0.000124827
     0.811954  0.000121287
     0.812225  0.000124721
     0.812495  0.000126178
     0.812766  0.000123143
     0.813037  0.000126730
     0.813308  0.000126615
     0.813579  0.000126505
     0.813850  0.000128457
     0.814122  0.000128411
     0.814393  0.000128316
     0.814664  0.000128904
     0.814936  0.000129942
     0.815208  0.000129937
     0.815479  0.000130884
     0.815751  0.000131240
     0.816023  0.000131412
     0.816296  0.000128668
     0.816567  0.000131581
     0.816839  0.000133029
     0.817112  0.000132460
     0.817384  0.000133814
     0.817657  0.000133419
     0.817930  0.000134100
     0.818202  0.000132350
     0.818475  0.000108485
     0.818747  0.000129945
     0.819020  0.000132110
     0.819293  0.000134561
     0.819567  0.000116505
     0.819840  0.000110939
     0.820113  0.000129166
     0.820386  0.000134808
     0.820660  0.000128756
     0.820933  0.000130860
     0.821207  0.000134057
     0.821480  0.000131133
     0.821754  0.000135546
     0.822028  0.000135547
     0.822302  0.000130005
     0.822576  0.000137442
     0.822850  0.000138181
     0.823125  0.000139118
     0.823399  0.000136503
     0.823674  0.000139256
     0.823949  0.000140500
     0.824223  0.000137456
     0.824498  0.000139009
     0.824773  0.000141615
     0.825048  0.000140694
     0.825323  0.000141107
     0.825598  0.000140906
     0.825873  0.000138604
     0.826148  0.000143546
     0.826423  0.000143624
     0.826699  0.000144179
     0.826974  0.000141927
     0.827250  0.000140610
     0.827527  0.000143551
     0.827802  0.000143408
     0.828077  0.000142937
     0.828353  0.000142755
     0.828630  0.000143485
     0.828906  0.000144514
     0.829183  0.000141586
     0.829459  0.000142101
     0.829735  0.000145614
     0.830012  0.000144405
     0.830289  0.000145496
     0.830565  0.000144387
     0.830842  0.000140821
     0.831119  0.000144611
     0.831396  0.000144009
     0.831674  0.000148588
     0.831951  0.000148432
     0.832228  0.000149881
     0.832505  0.000148715
     0.832783  0.000142547
     0.833061  0.000136047
     0.833338  0.000149147
     0.833616  0.000146703
     0.833893  0.000150526
     0.834171  0.000150060
     0.834449  0.000149271
     0.834728  0.000148824
     0.835006  0.000144320
     0.835284  0.000152544
     0.835563  0.000146941
     0.835841  0.000153064
     0.836120  0.000154015
     0.836399  0.000151359
     0.836678  0.000140551
     0.836957  0.000156207
     0.837235  0.000155213
     0.837515  0.000154263
     0.837794  0.000155651
     0.838073  0.000147107
     0.838353  0.000147548
     0.838632  0.000147766
     0.838911  0.000132993
     0.839191  0.000150071
     0.839471  0.000159134
     0.839750  0.000158514
     0.840030  0.000150955
     0.840310  0.000158115
     0.840590  0.000160483
     0.840870  0.000162331
     0.841151  0.000162188
     0.841431  0.000150863
     0.841712  0.000163754
     0.841992  0.000155522
     0.842273  0.000161043
     0.842554  0.000155514
     0.842835  0.000147930
     0.843116  0.000162254
     0.843397  0.000164324
     0.843678  0.000123803
     0.843959  0.000157072
     0.844240  0.000156579
     0.844522  0.000152590
     0.844803  0.000156094
     0.845085  0.000158429
     0.845366  0.000149153
     0.845648  0.000150862
     0.845930  0.000151669
     0.846213  0.000155822
     0.846494  0.000156714
     0.846776  0.000155201
     0.847058  0.000138770
     0.847341  0.000154506
     0.847623  0.000156260
     0.847906  0.000159675
     0.848189  0.000160125
     0.848471  0.000158227
     0.848754  0.000162086
     0.849037  0.000162307
     0.849320  0.000163468
     0.849603  0.000161311
     0.849886  0.000146524
     0.850170  0.000143065
     0.850453  0.000163607
     0.850736  0.000164707
     0.851020  0.000160322
     0.851304  0.000165239
     0.851587  0.000155434
     0.851871  0.000158782
     0.852156  0.000155149
     0.852439  0.000167258
     0.852723  0.000167056
     0.853008  0.000166694
     0.853292  0.000167034
     0.853577  0.000167234
     0.853861  0.000167185
     0.854146  0.000156902
     0.854431  0.000110759
     0.854715  0.000157053
     0.855000  0.000163480
     0.855285  0.000174532
     0.855570  0.000175695
     0.855856  0.000176285
     0.856141  0.000176010
     0.856426  0.000178564
     0.856712  0.000177639
     0.856997  0.000180224
     0.857283  0.000178015
     0.857569  0.000180393
     0.857854  0.000181128
     0.858140  0.000182244
     0.858426  0.000177963
     0.858712  0.000183088
     0.858999  0.000184980
     0.859285  0.000184689
     0.859572  0.000185069
     0.859858  0.000186301
     0.860145  0.000186808
     0.860432  0.000186907
     0.860718  0.000189182
     0.861005  0.000189435
     0.861292  0.000183442
     0.861579  0.000191052
     0.861867  0.000191663
     0.862154  0.000193888
     0.862441  0.000189630
     0.862729  0.000196518
     0.863016  0.000198016
     0.863304  0.000196090
     0.863591  0.000196592
     0.863880  0.000198284
     0.864167  0.000199844
     0.864455  0.000199462
     0.864743  0.000200620
     0.865032  0.000200225
     0.865321  0.000199882
     0.865609  0.000201448
     0.865897  0.000199863
     0.866186  0.000188418
     0.866475  0.000135224
     0.866764  0.000193999
     0.867053  0.000203374
     0.867342  0.000206146
     0.867631  0.000190454
     0.867920  0.000202868
     0.868209  0.000208153
     0.868499  0.000201134
     0.868788  0.000207229
     0.869078  0.000172388
     0.869367  0.000200967
     0.869657  0.000209143
     0.869947  0.000212986
     0.870237  0.000208785
     0.870528  0.000214268
     0.870817  0.000214929
     0.871107  0.000216299
     0.871398  0.000211970
     0.871688  0.000214371
     0.871979  0.000213251
     0.872269  0.000215478
     0.872560  0.000218261
     0.872851  0.000219557
     0.873142  0.000223502
     0.873433  0.000220835
     0.873724  0.000209451
     0.874015  0.000219783
     0.874307  0.000222800
     0.874599  0.000226711
     0.874890  0.000224576
     0.875181  0.000226289
     0.875473  0.000226029
     0.875766  0.000228871
     0.876058  0.000220922
     0.876350  0.000231333
     0.876641  0.000226507
     0.876933  0.000223103
     0.877225  0.000234334
     0.877518  0.000216578
     0.877810  0.000236049
     0.878103  0.000229450
     0.878396  0.000235811
     0.878689  0.000237975
     0.878982  0.000238358
     0.879275  0.000238071
     0.879568  0.000234484
     0.879861  0.000241386
     0.880154  0.000241560
     0.880448  0.000233529
     0.880741  0.000224320
     0.881034  0.000207616
     0.881328  0.000241981
     0.881622  0.000245427
     0.881916  0.000247006
     0.882209  0.000245689
