wavelength       flux
  microns         mJy
      
     0.800134    0.0104601
     0.800401    0.0107837
     0.800668    0.0107429
     0.800935    0.0107985
     0.801202    0.0108190
     0.801469    0.0108202
     0.801736    0.0108277
     0.802003    0.0108374
     0.802270    0.0108174
     0.802538    0.0108386
     0.802805    0.0106346
     0.803073    0.0107131
     0.803340    0.0108534
     0.803608    0.0108425
     0.803876    0.0108613
     0.804145    0.0108499
     0.804412    0.0108515
     0.804680    0.0108428
     0.804949    0.0104192
     0.805217    0.0108756
     0.805485    0.0108901
     0.805754    0.0108432
     0.806022    0.0109072
     0.806291    0.0109121
     0.806560    0.0108920
     0.806829    0.0108825
     0.807098    0.0107096
     0.807367    0.0108330
     0.807636    0.0107363
     0.807905    0.0109416
     0.808174    0.0109150
     0.808444    0.0109500
     0.808713    0.0107192
     0.808983    0.0109676
     0.809253    0.0109452
     0.809523    0.0108999
     0.809792    0.0109408
     0.810062    0.0108788
     0.810332    0.0109534
     0.810602    0.0109919
     0.810872    0.0109999
     0.811143    0.0109906
     0.811413    0.0109702
     0.811683    0.0110128
     0.811954    0.0109019
     0.812225    0.0110162
     0.812495    0.0110322
     0.812766    0.0109992
     0.813037    0.0110383
     0.813308    0.0110116
     0.813579    0.0110193
     0.813850    0.0110591
     0.814122    0.0110546
     0.814393    0.0110543
     0.814664    0.0110567
     0.814936    0.0110771
     0.815208    0.0110677
     0.815479    0.0110964
     0.815751    0.0110937
     0.816023    0.0110951
     0.816296    0.0110146
     0.816567    0.0110931
     0.816839    0.0111108
     0.817112    0.0111075
     0.817384    0.0111159
     0.817657    0.0111149
     0.817930    0.0111218
     0.818202    0.0110747
     0.818475    0.0102077
     0.818747    0.0110550
     0.819020    0.0110615
     0.819293    0.0111350
     0.819567    0.0105684
     0.819840    0.0103813
     0.820113    0.0110053
     0.820386    0.0111520
     0.820660    0.0110067
     0.820933    0.0110958
     0.821207    0.0111767
     0.821480    0.0109269
     0.821754    0.0111957
     0.822028    0.0111930
     0.822302    0.0107502
     0.822576    0.0112174
     0.822850    0.0112266
     0.823125    0.0112273
     0.823399    0.0110966
     0.823674    0.0112359
     0.823949    0.0112495
     0.824223    0.0110575
     0.824498    0.0112096
     0.824773    0.0112616
     0.825048    0.0111864
     0.825323    0.0112675
     0.825598    0.0112521
     0.825873    0.0111911
     0.826148    0.0112903
     0.826423    0.0112814
     0.826699    0.0112728
     0.826974    0.0112647
     0.827250    0.0112966
     0.827527    0.0113056
     0.827802    0.0113086
     0.828077    0.0113160
     0.828353    0.0113150
     0.828630    0.0113200
     0.828906    0.0113295
     0.829183    0.0113171
     0.829459    0.0112274
     0.829735    0.0113425
     0.830012    0.0113430
     0.830289    0.0113538
     0.830565    0.0113335
     0.830842    0.0111750
     0.831119    0.0112957
     0.831396    0.0112804
     0.831674    0.0113824
     0.831951    0.0113694
     0.832228    0.0113828
     0.832505    0.0113660
     0.832783    0.0110273
     0.833061    0.0105275
     0.833338    0.0112673
     0.833616    0.0112407
     0.833893    0.0114042
     0.834171    0.0113602
     0.834449    0.0114020
     0.834728    0.0113077
     0.835006    0.0112147
     0.835284    0.0114558
     0.835563    0.0112718
     0.835841    0.0114560
     0.836120    0.0114401
     0.836399    0.0113772
     0.836678    0.0108473
     0.836957    0.0114776
     0.837235    0.0114576
     0.837515    0.0114755
     0.837794    0.0114835
     0.838073    0.0110513
     0.838353    0.0110607
     0.838632    0.0110812
     0.838911    0.0102657
     0.839191    0.0112184
     0.839471    0.0115142
     0.839750    0.0115084
     0.840030    0.0111421
     0.840310    0.0114356
     0.840590    0.0115319
     0.840870    0.0115381
     0.841151    0.0115454
     0.841431    0.0110475
     0.841712    0.0115488
     0.841992    0.0113331
     0.842273    0.0115598
     0.842554    0.0113356
     0.842835    0.0109326
     0.843116    0.0115556
     0.843397    0.0115711
     0.843678    0.0101114
     0.843959    0.0114893
     0.844240    0.0113385
     0.844522    0.0115687
     0.844803    0.0115900
     0.845085    0.0116005
     0.845366    0.0114269
     0.845648    0.0115790
     0.845930    0.0115383
     0.846213    0.0116047
     0.846494    0.0116306
     0.846776    0.0116031
     0.847058    0.0106764
     0.847341    0.0116046
     0.847623    0.0116410
     0.847906    0.0116528
     0.848189    0.0116465
     0.848471    0.0116073
     0.848754    0.0116545
     0.849037    0.0116541
     0.849320    0.0116315
     0.849603    0.0115106
     0.849886    0.0101850
     0.850170   0.00987616
     0.850453    0.0115477
     0.850736    0.0116420
     0.851020    0.0116636
     0.851304    0.0116768
     0.851587    0.0110631
     0.851871    0.0114470
     0.852156    0.0112506
     0.852439    0.0116847
     0.852723    0.0116712
     0.853008    0.0116032
     0.853292    0.0115747
     0.853577    0.0115097
     0.853861    0.0112469
     0.854146    0.0101984
     0.854431   0.00707990
     0.854715    0.0100600
     0.855000    0.0110424
     0.855285    0.0115070
     0.855570    0.0116465
     0.855856    0.0116775
     0.856141    0.0117293
     0.856426    0.0117590
     0.856712    0.0117483
     0.856997    0.0117881
     0.857283    0.0117475
     0.857569    0.0117915
     0.857854    0.0118033
     0.858140    0.0117937
     0.858426    0.0115978
     0.858712    0.0118303
     0.858999    0.0118437
     0.859285    0.0118577
     0.859572    0.0118447
     0.859858    0.0118493
     0.860145    0.0118284
     0.860432    0.0118514
     0.860718    0.0118610
     0.861005    0.0118689
     0.861292    0.0114979
     0.861579    0.0118404
     0.861867    0.0118597
     0.862154    0.0118703
     0.862441    0.0116700
     0.862729    0.0119029
     0.863016    0.0119206
     0.863304    0.0119118
     0.863591    0.0118958
     0.863880    0.0118991
     0.864167    0.0119093
     0.864455    0.0118885
     0.864743    0.0119203
     0.865032    0.0118794
     0.865321    0.0118624
     0.865609    0.0117957
     0.865897    0.0116083
     0.866186    0.0106519
     0.866475   0.00762402
     0.866764    0.0109633
     0.867053    0.0116738
     0.867342    0.0118325
     0.867631    0.0112387
     0.867920    0.0117491
     0.868209    0.0119349
     0.868499    0.0116750
     0.868788    0.0118873
     0.869078    0.0103036
     0.869367    0.0116650
     0.869657    0.0119126
     0.869947    0.0119928
     0.870237    0.0118761
     0.870528    0.0119816
     0.870817    0.0119987
     0.871107    0.0120089
     0.871398    0.0118784
     0.871688    0.0119310
     0.871979    0.0119097
     0.872269    0.0119601
     0.872560    0.0120036
     0.872851    0.0120296
     0.873142    0.0120708
     0.873433    0.0120166
     0.873724    0.0116588
     0.874015    0.0119634
     0.874307    0.0120464
     0.874599    0.0120816
     0.874890    0.0120585
     0.875181    0.0120819
     0.875473    0.0120406
     0.875766    0.0120967
     0.876058    0.0117375
     0.876350    0.0121191
     0.876641    0.0119500
     0.876933    0.0119097
     0.877225    0.0121525
     0.877518    0.0118356
     0.877810    0.0121475
     0.878103    0.0120266
     0.878396    0.0121414
     0.878689    0.0121650
     0.878982    0.0121586
     0.879275    0.0121362
     0.879568    0.0119850
     0.879861    0.0121655
     0.880154    0.0121773
     0.880448    0.0120275
     0.880741    0.0114373
     0.881034    0.0105723
     0.881328    0.0121058
     0.881622    0.0121842
     0.881916    0.0122126
     0.882209    0.0121861
