wavelength       flux
  microns         mJy
      
     0.800134  9.19076e-15
     0.800401  9.61119e-15
     0.800668  9.63291e-15
     0.800935  9.80250e-15
     0.801202  9.92636e-15
     0.801469  1.00174e-14
     0.801736  1.01232e-14
     0.802003  1.02378e-14
     0.802270  1.02879e-14
     0.802538  1.04145e-14
     0.802805  1.02414e-14
     0.803073  1.04720e-14
     0.803340  1.07303e-14
     0.803608  1.08299e-14
     0.803876  1.09498e-14
     0.804145  1.10256e-14
     0.804412  1.11448e-14
     0.804680  1.12413e-14
     0.804949  1.07490e-14
     0.805217  1.15042e-14
     0.805485  1.16372e-14
     0.805754  1.16711e-14
     0.806022  1.18667e-14
     0.806291  1.19866e-14
     0.806560  1.20656e-14
     0.806829  1.21313e-14
     0.807098  1.19887e-14
     0.807367  1.23143e-14
     0.807636  1.22232e-14
     0.807905  1.26979e-14
     0.808174  1.28073e-14
     0.808444  1.29655e-14
     0.808713  1.27857e-14
     0.808983  1.32518e-14
     0.809253  1.33396e-14
     0.809523  1.33563e-14
     0.809792  1.36069e-14
     0.810062  1.36967e-14
     0.810332  1.38427e-14
     0.810602  1.40557e-14
     0.810872  1.41950e-14
     0.811143  1.43229e-14
     0.811413  1.43814e-14
     0.811683  1.46282e-14
     0.811954  1.44799e-14
     0.812225  1.48912e-14
     0.812495  1.50749e-14
     0.812766  1.50700e-14
     0.813037  1.53863e-14
     0.813308  1.54784e-14
     0.813579  1.56216e-14
     0.813850  1.58624e-14
     0.814122  1.59990e-14
     0.814393  1.61276e-14
     0.814664  1.62883e-14
     0.814936  1.65102e-14
     0.815208  1.66531e-14
     0.815479  1.68612e-14
     0.815751  1.70054e-14
     0.816023  1.71521e-14
     0.816296  1.70659e-14
     0.816567  1.74709e-14
     0.816839  1.76925e-14
     0.817112  1.78315e-14
     0.817384  1.80272e-14
     0.817657  1.81781e-14
     0.817930  1.83484e-14
     0.818202  1.83611e-14
     0.818475  1.55012e-14
     0.818747  1.82858e-14
     0.819020  1.88105e-14
     0.819293  1.91276e-14
     0.819567  1.70112e-14
     0.819840  1.67325e-14
     0.820113  1.93691e-14
     0.820386  1.99771e-14
     0.820660  1.97535e-14
     0.820933  2.02460e-14
     0.821207  2.06377e-14
     0.821480  2.04909e-14
     0.821754  2.10930e-14
     0.822028  2.12525e-14
     0.822302  2.05186e-14
     0.822576  2.17479e-14
     0.822850  2.19814e-14
     0.823125  2.22038e-14
     0.823399  2.21878e-14
     0.823674  2.26530e-14
     0.823949  2.29113e-14
     0.824223  2.26617e-14
     0.824498  2.31533e-14
     0.824773  2.35981e-14
     0.825048  2.36791e-14
     0.825323  2.40503e-14
     0.825598  2.41856e-14
     0.825873  2.41558e-14
     0.826148  2.48179e-14
     0.826423  2.50274e-14
     0.826699  2.52456e-14
     0.826974  2.54252e-14
     0.827250  2.57094e-14
     0.827527  2.60281e-14
     0.827802  2.62877e-14
     0.828077  2.65302e-14
     0.828353  2.67704e-14
     0.828630  2.70416e-14
     0.828906  2.73748e-14
     0.829183  2.74737e-14
     0.829459  2.75786e-14
     0.829735  2.81897e-14
     0.830012  2.84211e-14
     0.830289  2.87448e-14
     0.830565  2.89391e-14
     0.830842  2.87086e-14
     0.831119  2.94243e-14
     0.831396  2.96468e-14
     0.831674  3.02546e-14
     0.831951  3.05350e-14
     0.832228  3.08556e-14
     0.832505  3.10244e-14
     0.832783  2.99631e-14
     0.833061  2.87895e-14
     0.833338  3.17325e-14
     0.833616  3.17119e-14
     0.833893  3.26979e-14
     0.834171  3.29204e-14
     0.834449  3.33246e-14
     0.834728  3.35428e-14
     0.835006  3.31881e-14
     0.835284  3.45095e-14
     0.835563  3.39554e-14
     0.835841  3.51520e-14
     0.836120  3.55014e-14
     0.836399  3.55083e-14
     0.836678  3.35023e-14
     0.836957  3.66679e-14
     0.837235  3.68625e-14
     0.837515  3.72859e-14
     0.837794  3.76822e-14
     0.838073  3.59404e-14
     0.838353  3.64857e-14
     0.838632  3.67602e-14
     0.838911  3.38798e-14
     0.839191  3.80648e-14
     0.839471  4.00832e-14
     0.839750  4.03648e-14
     0.840030  3.89558e-14
     0.840310  4.09092e-14
     0.840590  4.17645e-14
     0.840870  4.21873e-14
     0.841151  4.26111e-14
     0.841431  4.02176e-14
     0.841712  4.34945e-14
     0.841992  4.27647e-14
     0.842273  4.42797e-14
     0.842554  4.35613e-14
     0.842835  4.14510e-14
     0.843116  4.54628e-14
     0.843397  4.61142e-14
     0.843678  3.78831e-14
     0.843959  4.59340e-14
     0.844240  4.62450e-14
     0.844522  4.74786e-14
     0.844803  4.81924e-14
     0.845085  4.87994e-14
     0.845366  4.79508e-14
     0.845648  4.92048e-14
     0.845930  4.95560e-14
     0.846213  5.04839e-14
     0.846494  5.11954e-14
     0.846776  5.14375e-14
     0.847058  4.65614e-14
     0.847341  5.23965e-14
     0.847623  5.32164e-14
     0.847906  5.39121e-14
     0.848189  5.44133e-14
     0.848471  5.46908e-14
     0.848754  5.55975e-14
     0.849037  5.61772e-14
     0.849320  5.66717e-14
     0.849603  5.66898e-14
     0.849886  5.19478e-14
     0.850170  5.11464e-14
     0.850453  5.87767e-14
     0.850736  5.95947e-14
     0.851020  5.99826e-14
     0.851304  6.08697e-14
     0.851587  5.73919e-14
     0.851871  6.04952e-14
     0.852156  5.94767e-14
     0.852439  6.34251e-14
     0.852723  6.40524e-14
     0.853008  6.44840e-14
     0.853292  6.48376e-14
     0.853577  6.54773e-14
     0.853861  6.53542e-14
     0.854146  6.15224e-14
     0.854431  4.34115e-14
     0.854715  6.23636e-14
     0.855000  6.63110e-14
     0.855285  6.97058e-14
     0.855570  7.09931e-14
     0.855856  7.18199e-14
     0.856141  7.26090e-14
     0.856426  7.36429e-14
     0.856712  7.41522e-14
     0.856997  7.52646e-14
     0.857283  7.55165e-14
     0.857569  7.66888e-14
     0.857854  7.75674e-14
     0.858140  7.82129e-14
     0.858426  7.74935e-14
     0.858712  8.01333e-14
     0.858999  8.11021e-14
     0.859285  8.19308e-14
     0.859572  8.26554e-14
     0.859858  8.35926e-14
     0.860145  8.43635e-14
     0.860432  8.52138e-14
     0.860718  8.62314e-14
     0.861005  8.71393e-14
     0.861292  8.47874e-14
     0.861579  8.85104e-14
     0.861867  8.97446e-14
     0.862154  9.07851e-14
     0.862441  8.99007e-14
     0.862729  9.29733e-14
     0.863016  9.41873e-14
     0.863304  9.48659e-14
     0.863591  9.57001e-14
     0.863880  9.67326e-14
     0.864167  9.78635e-14
     0.864455  9.87910e-14
     0.864743  1.00039e-13
     0.865032  1.00845e-13
     0.865321  1.01598e-13
     0.865609  1.02505e-13
     0.865897  1.02539e-13
     0.866186  9.76354e-14
     0.866475  7.12378e-14
     0.866764  1.01832e-13
     0.867053  1.07228e-13
     0.867342  1.09146e-13
     0.867631  1.02687e-13
     0.867920  1.09288e-13
     0.868209  1.13150e-13
     0.868499  1.10304e-13
     0.868788  1.14193e-13
     0.869078  9.62848e-14
     0.869367  1.13026e-13
     0.869657  1.17443e-13
     0.869947  1.20147e-13
