wavelength       flux
  microns         mJy
      
     0.800134   0.00757067
     0.800401   0.00780494
     0.800668   0.00777539
     0.800935   0.00781566
     0.801202   0.00783046
     0.801469   0.00783130
     0.801736   0.00783679
     0.802003   0.00784377
     0.802270   0.00782928
     0.802538   0.00784463
     0.802805   0.00769697
     0.803073   0.00775383
     0.803340   0.00785535
     0.803608   0.00784746
     0.803876   0.00786109
     0.804145   0.00785281
     0.804412   0.00785400
     0.804680   0.00784772
     0.804949   0.00754110
     0.805217   0.00787141
     0.805485   0.00788194
     0.805754   0.00784800
     0.806022   0.00789430
     0.806291   0.00789783
     0.806560   0.00788326
     0.806829   0.00787638
     0.807098   0.00775131
     0.807367   0.00784058
     0.807636   0.00777059
     0.807905   0.00791919
     0.808174   0.00789993
     0.808444   0.00792529
     0.808713   0.00775825
     0.808983   0.00793803
     0.809253   0.00792177
     0.809523   0.00788904
     0.809792   0.00791864
     0.810062   0.00787375
     0.810332   0.00792777
     0.810602   0.00795558
     0.810872   0.00796142
     0.811143   0.00795467
     0.811413   0.00793987
     0.811683   0.00797071
     0.811954   0.00789047
     0.812225   0.00797318
     0.812495   0.00798474
     0.812766   0.00796090
     0.813037   0.00798918
     0.813308   0.00796983
     0.813579   0.00797545
     0.813850   0.00800423
     0.814122   0.00800098
     0.814393   0.00800078
     0.814664   0.00800252
     0.814936   0.00801724
     0.815208   0.00801045
     0.815479   0.00803123
     0.815751   0.00802924
     0.816023   0.00803026
     0.816296   0.00797199
     0.816567   0.00802883
     0.816839   0.00804162
     0.817112   0.00803929
     0.817384   0.00804533
     0.817657   0.00804462
     0.817930   0.00804965
     0.818202   0.00801551
     0.818475   0.00738805
     0.818747   0.00800124
     0.819020   0.00800596
     0.819293   0.00805918
     0.819567   0.00764911
     0.819840   0.00751369
     0.820113   0.00796533
     0.820386   0.00807145
     0.820660   0.00796630
     0.820933   0.00803078
     0.821207   0.00808932
     0.821480   0.00790852
     0.821754   0.00810308
     0.822028   0.00810117
     0.822302   0.00778063
     0.822576   0.00811883
     0.822850   0.00812550
     0.823125   0.00812596
     0.823399   0.00803137
     0.823674   0.00813221
     0.823949   0.00814207
     0.824223   0.00800308
     0.824498   0.00811317
     0.824773   0.00815082
     0.825048   0.00809635
     0.825323   0.00815504
     0.825598   0.00814391
     0.825873   0.00809979
     0.826148   0.00817157
     0.826423   0.00816514
     0.826699   0.00815888
     0.826974   0.00815305
     0.827250   0.00817612
     0.827527   0.00818266
     0.827802   0.00818482
     0.828077   0.00819019
     0.828353   0.00818946
     0.828630   0.00819305
     0.828906   0.00819993
     0.829183   0.00819094
     0.829459   0.00812604
     0.829735   0.00820932
     0.830012   0.00820970
     0.830289   0.00821755
     0.830565   0.00820282
     0.830842   0.00808810
     0.831119   0.00817547
     0.831396   0.00816437
     0.831674   0.00823821
     0.831951   0.00822885
     0.832228   0.00823854
     0.832505   0.00822633
     0.832783   0.00798124
     0.833061   0.00761951
     0.833338   0.00815492
     0.833616   0.00813569
     0.833893   0.00825401
     0.834171   0.00822213
     0.834449   0.00825241
     0.834728   0.00818414
     0.835006   0.00811685
     0.835284   0.00829136
     0.835563   0.00815818
     0.835841   0.00829150
     0.836120   0.00827997
     0.836399   0.00823446
     0.836678   0.00785091
     0.836957   0.00830714
     0.837235   0.00829263
     0.837515   0.00830565
     0.837794   0.00831138
     0.838073   0.00799861
     0.838353   0.00800536
     0.838632   0.00802024
     0.838911   0.00742999
     0.839191   0.00811955
     0.839471   0.00833362
     0.839750   0.00832943
     0.840030   0.00806430
     0.840310   0.00827674
     0.840590   0.00834642
     0.840870   0.00835091
     0.841151   0.00835621
     0.841431   0.00799585
     0.841712   0.00835865
     0.841992   0.00820254
     0.842273   0.00836659
     0.842554   0.00820433
     0.842835   0.00791266
     0.843116   0.00836361
     0.843397   0.00837483
     0.843678   0.00731832
     0.843959   0.00831562
     0.844240   0.00820647
     0.844522   0.00837307
     0.844803   0.00838850
     0.845085   0.00839609
     0.845366   0.00827041
     0.845648   0.00838052
     0.845930   0.00835110
     0.846213   0.00839913
     0.846494   0.00841785
     0.846776   0.00839795
     0.847058   0.00772725
     0.847341   0.00839903
     0.847623   0.00842538
     0.847906   0.00843392
     0.848189   0.00842935
     0.848471   0.00840099
     0.848754   0.00843520
     0.849037   0.00843485
     0.849320   0.00841851
     0.849603   0.00833103
     0.849886   0.00737156
     0.850170   0.00714806
     0.850453   0.00835789
     0.850736   0.00842615
     0.851020   0.00844172
     0.851304   0.00845128
     0.851587   0.00800710
     0.851871   0.00828497
     0.852156   0.00814287
     0.852439   0.00845703
     0.852723   0.00844727
     0.853008   0.00839804
     0.853292   0.00837738
     0.853577   0.00833040
     0.853861   0.00814013
     0.854146   0.00738126
     0.854431   0.00512421
     0.854715   0.00728113
     0.855000   0.00799211
     0.855285   0.00832839
     0.855570   0.00842940
     0.855856   0.00845181
     0.856141   0.00848930
     0.856426   0.00851078
     0.856712   0.00850309
     0.856997   0.00853185
     0.857283   0.00850245
     0.857569   0.00853433
     0.857854   0.00854289
     0.858140   0.00853592
     0.858426   0.00839411
     0.858712   0.00856239
     0.858999   0.00857209
     0.859285   0.00858225
     0.859572   0.00857283
     0.859858   0.00857616
     0.860145   0.00856103
     0.860432   0.00857765
     0.860718   0.00858466
     0.861005   0.00859035
     0.861292   0.00832185
     0.861579   0.00856970
     0.861867   0.00858368
     0.862154   0.00859133
     0.862441   0.00844639
     0.862729   0.00861497
     0.863016   0.00862775
     0.863304   0.00862137
     0.863591   0.00860979
     0.863880   0.00861222
     0.864167   0.00861959
     0.864455   0.00860453
     0.864743   0.00862752
     0.865032   0.00859793
     0.865321   0.00858562
     0.865609   0.00853737
     0.865897   0.00840175
     0.866186   0.00770954
     0.866475   0.00551803
     0.866764   0.00793487
     0.867053   0.00844910
     0.867342   0.00856397
     0.867631   0.00813421
     0.867920   0.00850364
     0.868209   0.00863812
     0.868499   0.00845003
     0.868788   0.00860368
     0.869078   0.00745746
     0.869367   0.00844280
     0.869657   0.00862199
     0.869947   0.00868005
     0.870237   0.00859555
     0.870528   0.00867189
     0.870817   0.00868432
     0.871107   0.00869170
     0.871398   0.00859724
     0.871688   0.00863526
     0.871979   0.00861988
     0.872269   0.00865633
     0.872560   0.00868785
     0.872851   0.00870668
     0.873142   0.00873648
     0.873433   0.00869724
     0.873724   0.00843825
     0.874015   0.00865872
     0.874307   0.00871881
     0.874599   0.00874426
     0.874890   0.00872758
     0.875181   0.00874451
     0.875473   0.00871463
     0.875766   0.00875521
     0.876058   0.00849524
     0.876350   0.00877143
     0.876641   0.00864907
     0.876933   0.00861990
     0.877225   0.00879558
     0.877518   0.00856626
     0.877810   0.00879199
     0.878103   0.00870451
     0.878396   0.00878756
     0.878689   0.00880462
     0.878982   0.00880001
     0.879275   0.00878382
     0.879568   0.00867439
     0.879861   0.00880501
     0.880154   0.00881356
     0.880448   0.00870516
     0.880741   0.00827794
     0.881034   0.00765189
     0.881328   0.00876181
     0.881622   0.00881858
     0.881916   0.00883910
     0.882209   0.00881992
