wavelength       flux
  microns         mJy
      
     0.800134  0.000154601
     0.800401  0.000161955
     0.800668  0.000162936
     0.800935  0.000162519
     0.801202  0.000164019
     0.801469  0.000164025
     0.801736  0.000164996
     0.802003  0.000165124
     0.802270  0.000165513
     0.802538  0.000166068
     0.802805  0.000164142
     0.803073  0.000162362
     0.803340  0.000167349
     0.803608  0.000165873
     0.803876  0.000167006
     0.804145  0.000168389
     0.804412  0.000168756
     0.804680  0.000167964
     0.804949  0.000159510
     0.805217  0.000167919
     0.805485  0.000170235
     0.805754  0.000168528
     0.806022  0.000171125
     0.806291  0.000171731
     0.806560  0.000171956
     0.806829  0.000172564
     0.807098  0.000171840
     0.807367  0.000170141
     0.807636  0.000169966
     0.807905  0.000174344
     0.808174  0.000173666
     0.808444  0.000174613
     0.808713  0.000169302
     0.808983  0.000176128
     0.809253  0.000174773
     0.809523  0.000173133
     0.809792  0.000175185
     0.810062  0.000171962
     0.810332  0.000177900
     0.810602  0.000178088
     0.810872  0.000178660
     0.811143  0.000178794
     0.811413  0.000179554
     0.811683  0.000179798
     0.811954  0.000180011
     0.812225  0.000181211
     0.812495  0.000181777
     0.812766  0.000181611
     0.813037  0.000182389
     0.813308  0.000182521
     0.813579  0.000183602
     0.813850  0.000183611
     0.814122  0.000183710
     0.814393  0.000184328
     0.814664  0.000185009
     0.814936  0.000185439
     0.815208  0.000183559
     0.815479  0.000186355
     0.815751  0.000186566
     0.816023  0.000187415
     0.816296  0.000187062
     0.816567  0.000186243
     0.816839  0.000188811
     0.817112  0.000188851
     0.817384  0.000189615
     0.817657  0.000189654
     0.817930  0.000190840
     0.818202  0.000189346
     0.818475  0.000181190
     0.818747  0.000191905
     0.819020  0.000190578
     0.819293  0.000193344
     0.819567  0.000187083
     0.819840  0.000184842
     0.820113  0.000189645
     0.820386  0.000193613
     0.820660  0.000192872
     0.820933  0.000192465
     0.821207  0.000195363
     0.821480  0.000186318
     0.821754  0.000196061
     0.822028  0.000198020
     0.822302  0.000186215
     0.822576  0.000198901
     0.822850  0.000199794
     0.823125  0.000199544
     0.823399  0.000190463
     0.823674  0.000200088
     0.823949  0.000201218
     0.824223  0.000198173
     0.824498  0.000202112
     0.824773  0.000203313
     0.825048  0.000197994
     0.825323  0.000203285
     0.825598  0.000204241
     0.825873  0.000204200
     0.826148  0.000205359
     0.826423  0.000206083
     0.826699  0.000205898
     0.826974  0.000206430
     0.827250  0.000206916
     0.827527  0.000207423
     0.827802  0.000207591
     0.828077  0.000208846
     0.828353  0.000209273
     0.828630  0.000210138
     0.828906  0.000209652
     0.829183  0.000211175
     0.829459  0.000207892
     0.829735  0.000210354
     0.830012  0.000211936
     0.830289  0.000212617
     0.830565  0.000212629
     0.830842  0.000206766
     0.831119  0.000211264
     0.831396  0.000212814
     0.831674  0.000215663
     0.831951  0.000212983
     0.832228  0.000216205
     0.832505  0.000217251
     0.832783  0.000214279
     0.833061  0.000204104
     0.833338  0.000213178
     0.833616  0.000216220
     0.833893  0.000219443
     0.834171  0.000216409
     0.834449  0.000219801
     0.834728  0.000213506
     0.835006  0.000219121
     0.835284  0.000223009
     0.835563  0.000222479
     0.835841  0.000223972
     0.836120  0.000223467
     0.836399  0.000223889
     0.836678  0.000218581
     0.836957  0.000226484
     0.837235  0.000226222
     0.837515  0.000226676
     0.837794  0.000227944
     0.838073  0.000225674
     0.838353  0.000226093
     0.838632  0.000227242
     0.838911  0.000211560
     0.839191  0.000228853
     0.839471  0.000231764
     0.839750  0.000232102
     0.840030  0.000228925
     0.840310  0.000229551
     0.840590  0.000233274
     0.840870  0.000234435
     0.841151  0.000235100
     0.841431  0.000232026
     0.841712  0.000236060
     0.841992  0.000230737
     0.842273  0.000236820
     0.842554  0.000234406
     0.842835  0.000233566
     0.843116  0.000239388
     0.843397  0.000238974
     0.843678  0.000228336
     0.843959  0.000241015
     0.844240  0.000235017
     0.844522  0.000241054
     0.844803  0.000239530
     0.845085  0.000243271
     0.845366  0.000243387
     0.845648  0.000244755
     0.845930  0.000244844
     0.846213  0.000245320
     0.846494  0.000246342
     0.846776  0.000245932
     0.847058  0.000232860
     0.847341  0.000246139
     0.847623  0.000248816
     0.847906  0.000249729
     0.848189  0.000249359
     0.848471  0.000249074
     0.848754  0.000251261
     0.849037  0.000251832
     0.849320  0.000251451
     0.849603  0.000250303
     0.849886  0.000215660
     0.850170  0.000209059
     0.850453  0.000247960
     0.850736  0.000253785
     0.851020  0.000255296
     0.851304  0.000256412
     0.851587  0.000243756
     0.851871  0.000251377
     0.852156  0.000255766
     0.852439  0.000259094
     0.852723  0.000258709
     0.853008  0.000250971
     0.853292  0.000258058
     0.853577  0.000255802
     0.853861  0.000246483
     0.854146  0.000221312
     0.854431  0.000151522
     0.854715  0.000217430
     0.855000  0.000248324
     0.855285  0.000258702
     0.855570  0.000263486
     0.855856  0.000259353
     0.856141  0.000266922
     0.856426  0.000267565
     0.856712  0.000268986
     0.856997  0.000269665
     0.857283  0.000270545
     0.857569  0.000271393
     0.857854  0.000272220
     0.858140  0.000273704
     0.858426  0.000267479
     0.858712  0.000273903
     0.858999  0.000275209
     0.859285  0.000276364
     0.859572  0.000275100
     0.859858  0.000274053
     0.860145  0.000274001
     0.860432  0.000278041
     0.860718  0.000276684
     0.861005  0.000279950
     0.861292  0.000271136
     0.861579  0.000281473
     0.861867  0.000280067
     0.862154  0.000283525
     0.862441  0.000277796
     0.862729  0.000284039
     0.863016  0.000286114
     0.863304  0.000285934
     0.863591  0.000286473
     0.863880  0.000286244
     0.864167  0.000286603
     0.864455  0.000285989
     0.864743  0.000289712
     0.865032  0.000281896
     0.865321  0.000289401
     0.865609  0.000287424
     0.865897  0.000282401
     0.866186  0.000253015
     0.866475  0.000177740
     0.866764  0.000262571
     0.867053  0.000285280
     0.867342  0.000290953
     0.867631  0.000279815
     0.867920  0.000295903
     0.868209  0.000290695
     0.868499  0.000297814
     0.868788  0.000297930
     0.869078  0.000268027
     0.869367  0.000298857
     0.869657  0.000300391
     0.869947  0.000304742
     0.870237  0.000294511
     0.870528  0.000304400
     0.870817  0.000306593
     0.871107  0.000306984
     0.871398  0.000295469
     0.871688  0.000306406
     0.871979  0.000302603
     0.872269  0.000309877
     0.872560  0.000311696
     0.872851  0.000312545
     0.873142  0.000307371
     0.873433  0.000314280
     0.873724  0.000299699
     0.874015  0.000310070
     0.874307  0.000315001
     0.874599  0.000309996
     0.874890  0.000315094
     0.875181  0.000314017
     0.875473  0.000307430
     0.875766  0.000319169
     0.876058  0.000309672
     0.876350  0.000322298
     0.876641  0.000314086
     0.876933  0.000322486
     0.877225  0.000324334
     0.877518  0.000314089
     0.877810  0.000324821
     0.878103  0.000327230
     0.878396  0.000328417
     0.878689  0.000328116
     0.878982  0.000328946
     0.879275  0.000323492
     0.879568  0.000321497
     0.879861  0.000331656
     0.880154  0.000333462
     0.880448  0.000333883
     0.880741  0.000316856
     0.881034  0.000291504
     0.881328  0.000334866
     0.881622  0.000337522
     0.881916  0.000338973
     0.882209  0.000336870
