wavelength       flux
  microns         mJy
      
     0.800134  0.000949343
     0.800401  0.000965376
     0.800668  0.000950981
     0.800935  0.000961453
     0.801202  0.000967630
     0.801469  0.000963579
     0.801736  0.000969591
     0.802003  0.000977711
     0.802270  0.000960601
     0.802538  0.000968117
     0.802805  0.000949510
     0.803073  0.000967510
     0.803340  0.000967050
     0.803608  0.000973671
     0.803876  0.000968772
     0.804145  0.000964909
     0.804412  0.000977717
     0.804680  0.000975337
     0.804949  0.000914285
     0.805217  0.000974758
     0.805485  0.000981517
     0.805754  0.000967012
     0.806022  0.000979556
     0.806291  0.000982145
     0.806560  0.000978414
     0.806829  0.000961089
     0.807098  0.000954111
     0.807367  0.000970646
     0.807636  0.000938017
     0.807905  0.000975750
     0.808174  0.000989673
     0.808444  0.000986647
     0.808713  0.000982826
     0.808983  0.000991478
     0.809253  0.000987688
     0.809523  0.000975791
     0.809792  0.000998473
     0.810062  0.000998849
     0.810332  0.000990422
     0.810602  0.000991574
     0.810872  0.000996873
     0.811143  0.000998634
     0.811413  0.000971504
     0.811683  0.000992830
     0.811954  0.000959122
     0.812225  0.000988363
     0.812495  0.000995940
     0.812766  0.000968716
     0.813037   0.00100858
     0.813308   0.00100665
     0.813579  0.000999777
     0.813850   0.00100840
     0.814122   0.00100409
     0.814393  0.000994296
     0.814664   0.00100875
     0.814936   0.00101434
     0.815208   0.00101108
     0.815479   0.00101879
     0.815751   0.00101007
     0.816023   0.00100044
     0.816296  0.000971118
     0.816567   0.00100064
     0.816839   0.00101237
     0.817112   0.00100427
     0.817384   0.00100169
     0.817657  0.000992488
     0.817930  0.000972431
     0.818202  0.000906062
     0.818475  0.000542164
     0.818747  0.000769153
     0.819020  0.000908328
     0.819293  0.000879717
     0.819567  0.000589511
     0.819840  0.000567858
     0.820113  0.000878091
     0.820386  0.000954090
     0.820660  0.000953510
     0.820933  0.000992156
     0.821207   0.00100758
     0.821480   0.00100623
     0.821754   0.00102226
     0.822028   0.00101256
     0.822302  0.000996333
     0.822576   0.00102441
     0.822850   0.00102711
     0.823125   0.00102400
     0.823399   0.00102259
     0.823674   0.00103603
     0.823949   0.00103562
     0.824223   0.00101735
     0.824498   0.00100860
     0.824773   0.00103908
     0.825048   0.00103771
     0.825323   0.00104037
     0.825598   0.00102754
     0.825873   0.00101316
     0.826148   0.00103846
     0.826423   0.00104107
     0.826699   0.00103762
     0.826974   0.00103993
     0.827250   0.00103476
     0.827527   0.00103623
     0.827802   0.00104346
     0.828077   0.00103956
     0.828353   0.00104059
     0.828630   0.00103928
     0.828906   0.00105204
     0.829183   0.00102818
     0.829459   0.00104214
     0.829735   0.00104659
     0.830012   0.00104824
     0.830289   0.00104678
     0.830565   0.00104783
     0.830842   0.00102505
     0.831119   0.00104366
     0.831396   0.00105066
     0.831674   0.00105250
     0.831951   0.00105340
     0.832228   0.00105214
     0.832505   0.00103869
     0.832783  0.000962746
     0.833061  0.000910722
     0.833338   0.00105363
     0.833616   0.00101536
     0.833893   0.00104904
     0.834171   0.00105773
     0.834449   0.00106000
     0.834728   0.00106302
     0.835006   0.00104254
     0.835284   0.00106709
     0.835563   0.00101802
     0.835841   0.00106070
     0.836120   0.00106868
     0.836399   0.00105836
     0.836678  0.000941963
     0.836957   0.00107049
     0.837235   0.00104705
     0.837515   0.00106441
     0.837794   0.00105640
     0.838073  0.000946832
     0.838353  0.000972246
     0.838632  0.000953990
     0.838911  0.000862063
     0.839191  0.000994622
     0.839471   0.00106706
     0.839750   0.00105052
     0.840030  0.000979248
     0.840310   0.00106822
     0.840590   0.00107680
     0.840870   0.00106437
     0.841151   0.00106327
     0.841431  0.000928182
     0.841712   0.00106852
     0.841992   0.00105266
     0.842273   0.00106562
     0.842554   0.00105049
     0.842835  0.000894435
     0.843116   0.00104382
     0.843397   0.00106462
     0.843678  0.000728487
     0.843959  0.000982812
     0.844240   0.00105814
     0.844522   0.00104895
     0.844803   0.00105716
     0.845085   0.00106952
     0.845366   0.00103973
     0.845648   0.00103179
     0.845930   0.00104639
     0.846213   0.00104228
     0.846494   0.00106109
     0.846776   0.00104633
     0.847058  0.000909682
     0.847341   0.00104430
     0.847623   0.00106108
     0.847906   0.00106779
     0.848189   0.00106358
     0.848471   0.00106273
     0.848754   0.00106710
     0.849037   0.00107117
     0.849320   0.00106573
     0.849603   0.00106627
     0.849886  0.000992903
     0.850170  0.000961471
     0.850453   0.00107670
     0.850736   0.00107595
     0.851020   0.00106072
     0.851304   0.00107501
     0.851587  0.000973324
     0.851871   0.00104936
     0.852156   0.00102066
     0.852439   0.00107501
     0.852723   0.00108948
     0.853008   0.00108569
     0.853292   0.00106658
     0.853577   0.00107615
     0.853861   0.00107147
     0.854146   0.00101825
     0.854431  0.000753709
     0.854715   0.00101649
     0.855000   0.00105159
     0.855285   0.00108546
     0.855570   0.00109496
     0.855856   0.00109883
     0.856141   0.00109283
     0.856426   0.00110772
     0.856712   0.00110077
     0.856997   0.00110678
     0.857283   0.00109990
     0.857569   0.00110307
     0.857854   0.00110969
     0.858140   0.00110255
     0.858426   0.00109384
     0.858712   0.00111927
     0.858999   0.00112040
     0.859285   0.00111963
     0.859572   0.00111413
     0.859858   0.00112177
     0.860145   0.00112820
     0.860432   0.00112064
     0.860718   0.00111468
     0.861005   0.00112172
     0.861292   0.00107697
     0.861579   0.00110533
     0.861867   0.00111255
     0.862154   0.00112045
     0.862441   0.00110363
     0.862729   0.00111662
     0.863016   0.00113296
     0.863304   0.00112150
     0.863591   0.00112788
     0.863880   0.00111985
     0.864167   0.00111792
     0.864455   0.00113092
     0.864743   0.00113367
     0.865032   0.00113025
     0.865321   0.00112171
     0.865609   0.00112826
     0.865897   0.00111693
     0.866186   0.00106775
     0.866475  0.000788099
     0.866764   0.00108869
     0.867053   0.00112353
     0.867342   0.00112807
     0.867631   0.00102995
     0.867920   0.00108225
     0.868209   0.00114043
     0.868499   0.00106568
     0.868788   0.00111235
     0.869078  0.000849462
     0.869367   0.00104786
     0.869657   0.00105696
     0.869947   0.00110443
     0.870237   0.00110567
     0.870528   0.00110594
     0.870817   0.00110966
     0.871107   0.00112826
     0.871398   0.00108304
     0.871688   0.00109296
     0.871979   0.00109103
     0.872269   0.00111376
     0.872560   0.00110705
     0.872851   0.00111429
     0.873142   0.00116668
     0.873433   0.00110748
     0.873724   0.00107976
     0.874015   0.00109449
     0.874307   0.00111435
     0.874599   0.00115219
     0.874890   0.00112616
     0.875181   0.00112311
     0.875473   0.00111623
     0.875766   0.00113851
     0.876058   0.00110895
     0.876350   0.00116131
     0.876641   0.00112213
     0.876933   0.00108994
     0.877225   0.00117484
     0.877518   0.00113563
     0.877810   0.00117244
     0.878103   0.00110577
     0.878396   0.00114772
     0.878689   0.00116937
     0.878982   0.00114752
     0.879275   0.00117464
     0.879568   0.00115001
     0.879861   0.00116684
     0.880154   0.00117316
     0.880448   0.00105540
     0.880741   0.00110898
     0.881034   0.00103098
     0.881328   0.00114383
     0.881622   0.00117130
     0.881916   0.00117980
     0.882209   0.00118596
