wavelength       flux
     0.870237  5.79409e-06
     0.870528  5.88824e-06
     0.870817  5.91775e-06
     0.871107  5.94390e-06
     0.871398  5.86465e-06
     0.871688  5.91244e-06
     0.871979  5.92600e-06
     0.872269  5.97553e-06
     0.872560  6.01673e-06
     0.872851  6.05555e-06
     0.873142  6.11715e-06
     0.873433  6.07631e-06
     0.873724  5.88846e-06
     0.874015  6.07042e-06
     0.874307  6.15095e-06
     0.874599  6.20995e-06
     0.874890  6.19979e-06
     0.875181  6.23282e-06
     0.875473  6.22223e-06
     0.875766  6.27856e-06
     0.876058  6.04516e-06
     0.876350  6.34054e-06
     0.876641  6.22093e-06
     0.876933  6.22143e-06
     0.877225  6.41982e-06
     0.877518  6.09547e-06
     0.877810  6.44145e-06
     0.878103  6.36815e-06
     0.878396  6.47714e-06
     0.878689  6.51763e-06
     0.878982  6.52691e-06
     0.879275  6.53339e-06
     0.879568  6.42603e-06
     0.879861  6.58939e-06
     0.880154  6.61771e-06
     0.880448  6.48891e-06
     0.880741  6.14074e-06
     0.881034  5.64684e-06
     0.881328  6.62931e-06
     0.881622  6.71587e-06
     0.881916  6.76008e-06
     0.882209  6.75796e-06
     0.882504  6.45700e-06
     0.882798  6.16986e-06
     0.883092  6.79442e-06
     0.883386  6.89388e-06
     0.883681  6.90599e-06
     0.883976  6.61201e-06
     0.884270  6.90460e-06
     0.884565  6.91123e-06
     0.884860  6.96767e-06
     0.885155  6.99144e-06
     0.885450  7.06941e-06
     0.885745  7.07762e-06
     0.886041  7.06833e-06
     0.886336  7.10996e-06
     0.886631  7.04333e-06
     0.886927  6.94225e-06
     0.887222  7.07756e-06
     0.887518  7.15159e-06
     0.887814  7.18587e-06
     0.888110  7.22987e-06
     0.888406  7.28504e-06
     0.888702  7.26220e-06
     0.888999  7.31056e-06
     0.889295  7.30997e-06
     0.889591  7.31024e-06
     0.889887  7.37861e-06
     0.890184  7.40965e-06
     0.890481  7.44315e-06
     0.890778  7.46305e-06
     0.891075  7.46300e-06
     0.891372  7.50442e-06
     0.891669  7.54475e-06
     0.891966  7.55215e-06
     0.892263  7.49210e-06
     0.892561  7.57579e-06
     0.892859  7.59976e-06
     0.893156  7.59997e-06
     0.893453  7.66762e-06
     0.893752  7.73264e-06
     0.894049  7.75317e-06
     0.894347  7.75525e-06
     0.894645  7.70175e-06
     0.894943  7.67082e-06
     0.895242  7.85901e-06
     0.895540  7.87150e-06
     0.895839  7.93439e-06
     0.896138  7.92712e-06
     0.896436  7.95637e-06
     0.896735  7.94429e-06
     0.897034  7.93678e-06
     0.897333  8.04392e-06
     0.897632  8.05898e-06
     0.897931  7.93768e-06
     0.898231  8.07610e-06
     0.898530  8.18082e-06
     0.898829  8.17101e-06
     0.899129  8.08083e-06
     0.899429  8.24242e-06
     0.899728  8.25086e-06
     0.900028  8.11158e-06
     0.900328  7.65768e-06
     0.900629  8.37953e-06
     0.900929  8.39320e-06
     0.901230  8.10419e-06
     0.901530  8.29502e-06
     0.901830  8.23391e-06
     0.902131  8.45423e-06
     0.902431  8.33057e-06
     0.902732  8.45743e-06
     0.903033  8.36102e-06
     0.903334  8.60580e-06
     0.903636  8.63467e-06
     0.903937  8.62219e-06
     0.904238  8.66488e-06
     0.904539  8.73194e-06
     0.904841  8.76851e-06
     0.905142  8.82558e-06
     0.905445  8.72303e-06
     0.905746  8.77551e-06
     0.906047  8.83378e-06
     0.906350  8.84536e-06
     0.906652  8.92580e-06
     0.906954  8.97001e-06
     0.907256  8.92718e-06
     0.907559  9.01042e-06
     0.907861  9.02644e-06
     0.908164  9.05838e-06
     0.908467  9.11817e-06
     0.908770  9.03364e-06
     0.909073  8.46081e-06
     0.909376  8.98542e-06
     0.909679  9.19438e-06
     0.909982  9.29024e-06
     0.910285  9.04179e-06
     0.910589  9.32792e-06
     0.910892  9.14329e-06
     0.911196  9.31043e-06
     0.911500  9.47889e-06
     0.911803  9.48325e-06
     0.912107  9.35295e-06
     0.912411  9.55289e-06
     0.912715  9.49994e-06
     0.913020  9.61703e-06
     0.913324  9.66536e-06
     0.913628  9.66515e-06
     0.913933  9.72101e-06
     0.914238  9.63921e-06
     0.914542  9.80678e-06
     0.914847  9.82502e-06
     0.915152  9.75055e-06
     0.915457  9.86322e-06
     0.915762  9.89678e-06
     0.916068  9.94865e-06
     0.916373  1.00056e-05
     0.916678  1.00046e-05
     0.916984  9.96740e-06
     0.917290  1.00842e-05
     0.917596  1.00047e-05
     0.917901  1.01272e-05
     0.918207  1.01758e-05
     0.918513  1.02439e-05
     0.918819  1.02697e-05
     0.919126  1.03437e-05
     0.919432  1.03378e-05
     0.919739  1.03860e-05
     0.920045  1.03867e-05
     0.920352  1.04274e-05
     0.920659  1.04949e-05
     0.920966  1.03567e-05
     0.921273  1.04743e-05
     0.921580  1.06031e-05
     0.921887  1.06240e-05
     0.922194  1.05579e-05
     0.922502  1.06940e-05
     0.922809  1.07003e-05
     0.923117  1.07694e-05
     0.923424  1.07626e-05
     0.923732  1.08343e-05
     0.924040  1.08921e-05
     0.924348  1.09250e-05
     0.924656  1.09678e-05
     0.924964  1.07872e-05
     0.925273  1.10098e-05
     0.925581  1.10219e-05
     0.925890  1.05977e-05
     0.926198  1.09735e-05
     0.926507  1.10836e-05
     0.926816  1.12124e-05
     0.927125  1.12627e-05
     0.927434  1.13075e-05
     0.927743  1.13967e-05
     0.928052  1.12651e-05
     0.928362  1.13867e-05
     0.928671  1.14813e-05
     0.928981  1.14924e-05
     0.929290  1.11014e-05
     0.929600  1.14518e-05
     0.929910  1.15648e-05
     0.930220  1.16042e-05
     0.930530  1.17259e-05
     0.930840  1.16701e-05
     0.931150  1.18192e-05
     0.931461  1.18006e-05
     0.931771  1.18681e-05
     0.932082  1.18575e-05
     0.932393  1.19397e-05
     0.932703  1.19566e-05
     0.933014  1.19739e-05
     0.933325  1.21091e-05
     0.933636  1.20633e-05
     0.933948  1.21654e-05
     0.934259  1.22017e-05
     0.934570  1.21944e-05
     0.934882  1.22618e-05
     0.935193  1.22081e-05
     0.935506  1.23460e-05
     0.935817  1.23668e-05
     0.936129  1.23364e-05
     0.936441  1.23649e-05
     0.936753  1.25294e-05
     0.937065  1.25771e-05
     0.937378  1.26374e-05
     0.937690  1.26532e-05
     0.938003  1.27175e-05
     0.938316  1.26782e-05
     0.938628  1.28208e-05
     0.938941  1.28617e-05
     0.939254  1.28138e-05
     0.939567  1.28969e-05
     0.939880  1.29127e-05
     0.940194  1.30044e-05
     0.940507  1.29751e-05
     0.940820  1.30689e-05
     0.941134  1.31300e-05
     0.941448  1.31004e-05
     0.941761  1.25430e-05
     0.942075  1.32799e-05
     0.942389  1.33282e-05
     0.942704  1.33970e-05
     0.943018  1.34686e-05
     0.943332  1.34558e-05
     0.943647  1.34674e-05
     0.943962  1.34674e-05
     0.944276  1.34816e-05
     0.944591  1.35966e-05
     0.944906  1.31877e-05
     0.945221  1.38070e-05
     0.945536  1.38332e-05
     0.945851  1.37658e-05
     0.946166  1.39609e-05
     0.946481  1.39196e-05
     0.946797  1.39878e-05
     0.947113  1.40915e-05
     0.947428  1.41314e-05
     0.947744  1.42194e-05
     0.948060  1.42750e-05
     0.948376  1.41712e-05
     0.948693  1.43771e-05
     0.949008  1.43525e-05
     0.949325  1.44875e-05
     0.949641  1.45056e-05
     0.949958  1.45607e-05
     0.950274  1.45794e-05
     0.950591  1.46396e-05
     0.950908  1.46589e-05
     0.951225  1.46733e-05
     0.951542  1.47298e-05
     0.951859  1.48596e-05
     0.952177  1.48900e-05
     0.952494  1.50187e-05
     0.952811  1.50319e-05
     0.953129  1.50348e-05
     0.953447  1.51082e-05
     0.953764  1.49745e-05
     0.954082  1.51764e-05
     0.954400  1.52730e-05
     0.954718  1.47858e-05
     0.955037  1.50491e-05
     0.955355  1.54218e-05
     0.955674  1.54791e-05
     0.955992  1.54387e-05
     0.956311  1.55661e-05
     0.956630  1.56623e-05
     0.956949  1.57144e-05
     0.957268  1.56794e-05
     0.957587  1.53138e-05
     0.957906  1.58504e-05
     0.958225  1.59593e-05
     0.958544  1.60581e-05
     0.958864  1.60978e-05
     0.959183  1.61000e-05
     0.959503  1.62035e-05
     0.959823  1.62294e-05
     0.960144  1.54614e-05
     0.960463  1.62720e-05
     0.960783  1.62402e-05
     0.961103  1.64518e-05
     0.961424  1.65404e-05
     0.961744  1.65993e-05
     0.962065  1.66535e-05
     0.962386  1.67354e-05
     0.962707  1.68118e-05
     0.963028  1.67198e-05
     0.963349  1.69004e-05
     0.963670  1.69203e-05
     0.963991  1.52329e-05
     0.964312  1.69148e-05
     0.964633  1.71120e-05
     0.964956  1.62646e-05
     0.965277  1.70727e-05
     0.965598  1.68741e-05
     0.965921  1.73137e-05
     0.966242  1.73143e-05
     0.966564  1.72416e-05
     0.966886  1.74323e-05
     0.967209  1.71226e-05
     0.967532  1.76491e-05
     0.967854  1.61200e-05
     0.968176  1.77617e-05
     0.968499  1.77779e-05
     0.968822  1.79097e-05
     0.969145  1.72104e-05
     0.969468  1.80351e-05
     0.969791  1.81502e-05
     0.970114  1.81698e-05
     0.970438  1.80802e-05
     0.970761  1.69098e-05
     0.971085  1.83800e-05
     0.971408  1.84314e-05
     0.971732  1.84714e-05
     0.972057  1.78055e-05
     0.972380  1.86602e-05
     0.972704  1.86589e-05
     0.973028  1.75571e-05
     0.973353  1.87568e-05
     0.973677  1.85825e-05
     0.974002  1.85531e-05
     0.974327  1.90608e-05
     0.974652  1.80165e-05
     0.974976  1.87183e-05
     0.975302  1.93472e-05
     0.975627  1.92320e-05
     0.975952  1.93872e-05
     0.976277  1.94938e-05
     0.976602  1.95068e-05
     0.976928  1.95763e-05
     0.977253  1.86958e-05
     0.977579  1.97638e-05
     0.977905  1.98592e-05
     0.978231  1.98918e-05
     0.978557  1.82581e-05
     0.978884  1.90897e-05
     0.979210  1.98109e-05
     0.979536  2.01045e-05
     0.979863  2.02152e-05
     0.980190  2.02478e-05
     0.980516  2.04355e-05
     0.980843  2.04969e-05
     0.981170  2.05994e-05
     0.981497  2.04991e-05
     0.981824  2.07406e-05
     0.982152  2.08113e-05
     0.982479  2.07393e-05
     0.982807  2.08810e-05
     0.983134  2.09307e-05
     0.983461  2.07367e-05
     0.983790  2.09570e-05
     0.984118  2.12651e-05
     0.984445  2.13306e-05
     0.984773  2.14040e-05
     0.985101  2.14536e-05
     0.985430  2.15758e-05
     0.985758  2.17080e-05
     0.986087  2.17512e-05
     0.986416  2.16598e-05
     0.986745  2.18644e-05
     0.987074  2.18666e-05
     0.987403  2.20006e-05
     0.987732  2.21540e-05
     0.988061  2.22510e-05
     0.988391  2.22458e-05
     0.988720  2.24097e-05
     0.989049  2.22675e-05
     0.989379  2.25499e-05
     0.989708  2.26408e-05
     0.990038  2.19190e-05
     0.990368  2.23295e-05
     0.990699  2.22676e-05
     0.991029  2.16719e-05
     0.991359  2.22416e-05
     0.991690  2.16959e-05
     0.992020  2.21149e-05
     0.992351  2.27441e-05
     0.992682  2.22025e-05
     0.993013  2.25237e-05
     0.993344  2.31719e-05
     0.993675  2.25019e-05
     0.994006  2.34263e-05
     0.994337  2.33592e-05
     0.994669  2.31641e-05
     0.995000  2.37881e-05
     0.995332  2.35301e-05
     0.995664  2.38102e-05
     0.995995  2.37073e-05
     0.996327  2.36416e-05
     0.996660  2.42661e-05
     0.996992  2.42351e-05
     0.997324  2.38718e-05
     0.997657  2.38823e-05
     0.997989  2.44797e-05
     0.998322  2.45973e-05
     0.998655  2.40378e-05
     0.998988  2.45469e-05
     0.999321  2.42817e-05
     0.999654  2.49724e-05
     0.999960  2.44306e-05
      1.00032  2.51437e-05
      1.00065  2.49911e-05
      1.00099  2.52099e-05
      1.00132  2.45897e-05
      1.00165  2.55671e-05
      1.00199  2.57340e-05
      1.00232  2.53424e-05
      1.00266  2.58427e-05
      1.00299  2.57525e-05
      1.00333  2.60582e-05
      1.00366  2.57259e-05
      1.00399  2.58144e-05
      1.00433  2.62502e-05
      1.00466  2.64327e-05
      1.00500  2.62380e-05
      1.00533  2.58501e-05
      1.00567  2.60596e-05
      1.00600  2.58971e-05
      1.00634  2.62321e-05
      1.00668  2.61417e-05
      1.00701  2.71344e-05
      1.00735  2.68973e-05
      1.00768  2.72503e-05
      1.00802  2.73954e-05
      1.00835  2.74436e-05
      1.00869  2.74623e-05
      1.00903  2.75880e-05
      1.00936  2.74886e-05
      1.00970  2.76845e-05
      1.01004  2.79680e-05
      1.01037  2.82490e-05
      1.01071  2.80955e-05
      1.01105  2.80822e-05
      1.01138  2.80941e-05
      1.01172  2.84685e-05
      1.01206  2.80502e-05
      1.01239  2.87432e-05
      1.01273  2.87443e-05
      1.01307  2.88832e-05
      1.01341  2.91302e-05
      1.01375  2.86157e-05
      1.01408  2.88051e-05
      1.01442  2.92471e-05
      1.01476  2.86988e-05
      1.01510  2.91038e-05
      1.01544  2.97362e-05
      1.01577  2.91556e-05
      1.01611  2.96527e-05
      1.01645  2.96491e-05
      1.01679  2.99397e-05
      1.01713  2.99942e-05
      1.01747  2.99047e-05
      1.01781  3.06782e-05
      1.01815  3.01624e-05
      1.01849  3.02199e-05
      1.01883  3.02268e-05
      1.01917  3.08045e-05
      1.01951  3.05464e-05
      1.01985  3.10901e-05
      1.02018  3.06903e-05
      1.02052  3.10708e-05
      1.02086  3.13355e-05
      1.02120  3.14844e-05
      1.02155  3.10424e-05
      1.02189  3.10720e-05
      1.02223  3.10260e-05
      1.02257  3.19146e-05
      1.02291  3.17572e-05
      1.02325  3.22270e-05
      1.02359  3.19902e-05
      1.02393  3.24767e-05
      1.02427  3.28420e-05
      1.02461  3.30116e-05
      1.02496  3.26520e-05
      1.02530  3.24911e-05
      1.02564  3.23286e-05
      1.02598  3.27747e-05
      1.02632  3.23251e-05
      1.02667  3.22888e-05
      1.02701  3.32807e-05
      1.02735  3.31829e-05
      1.02769  3.30787e-05
      1.02804  3.35223e-05
      1.02838  3.29662e-05
      1.02872  3.35185e-05
      1.02906  3.36629e-05
      1.02941  3.35870e-05
      1.02975  3.44667e-05
      1.03009  3.41337e-05
      1.03044  3.36523e-05
      1.03078  3.49000e-05
      1.03112  3.48772e-05
      1.03147  3.50321e-05
      1.03181  3.50019e-05
      1.03216  3.49106e-05
      1.03250  3.48072e-05
      1.03284  3.52075e-05
      1.03319  3.50860e-05
      1.03353  3.56241e-05
      1.03388  3.53756e-05
      1.03422  3.52587e-05
      1.03456  3.25609e-05
      1.03491  3.54706e-05
      1.03525  3.56215e-05
      1.03560  3.67080e-05
      1.03595  3.63009e-05
      1.03629  3.70843e-05
      1.03664  3.67827e-05
      1.03698  3.67330e-05
      1.03733  3.68081e-05
      1.03767  3.75603e-05
      1.03802  3.67407e-05
      1.03837  3.69247e-05
      1.03871  3.80439e-05
      1.03906  3.75400e-05
      1.03940  3.74126e-05
      1.03975  3.72467e-05
      1.04010  3.66084e-05
      1.04044  3.83140e-05
      1.04079  3.88650e-05
      1.04114  3.88186e-05
      1.04148  3.78122e-05
      1.04183  3.84258e-05
      1.04218  3.91137e-05
      1.04253  3.85133e-05
      1.04287  3.84127e-05
      1.04322  3.87600e-05
      1.04357  3.95772e-05
      1.04392  3.97768e-05
      1.04427  3.98410e-05
      1.04461  4.02054e-05
      1.04496  3.99123e-05
      1.04531  4.02440e-05
      1.04566  4.06614e-05
      1.04601  4.05993e-05
      1.04636  4.06256e-05
      1.04670  4.04389e-05
      1.04705  4.04208e-05
      1.04740  3.98039e-05
      1.04775  4.14799e-05
      1.04810  4.11384e-05
      1.04845  4.11170e-05
      1.04880  4.12118e-05
      1.04915  4.19110e-05
      1.04950  4.21584e-05
      1.04985  4.06185e-05
      1.05020  4.24610e-05
      1.05055  4.23936e-05
      1.05090  4.25578e-05
      1.05125  4.20851e-05
      1.05160  4.20468e-05
      1.05195  4.29869e-05
      1.05230  4.23376e-05
      1.05265  4.28153e-05
      1.05300  4.37486e-05
      1.05335  4.32743e-05
      1.05370  4.41230e-05
      1.05405  4.35524e-05
      1.05441  4.36371e-05
      1.05476  4.46068e-05
      1.05511  4.41457e-05
      1.05546  4.42172e-05
      1.05581  4.42713e-05
      1.05616  4.45478e-05
      1.05652  4.50889e-05
      1.05687  4.48350e-05
      1.05722  4.47414e-05
      1.05757  4.50863e-05
      1.05793  4.55534e-05
      1.05828  4.58454e-05
      1.05863  4.35814e-05
      1.05898  4.51677e-05
      1.05934  4.60186e-05
      1.05969  4.62812e-05
      1.06004  4.67049e-05
      1.06040  4.65281e-05
      1.06075  4.48673e-05
      1.06110  4.62692e-05
      1.06146  4.71784e-05
      1.06181  4.73327e-05
      1.06217  4.71452e-05
      1.06252  4.76036e-05
      1.06287  4.72832e-05
      1.06323  4.81261e-05
      1.06358  4.81208e-05
      1.06394  4.81108e-05
      1.06429  4.84513e-05
      1.06465  4.84372e-05
      1.06500  4.85702e-05
      1.06536  4.87253e-05
      1.06571  4.79542e-05
      1.06607  4.94552e-05
      1.06642  4.67022e-05
      1.06678  4.95351e-05
      1.06713  4.87045e-05
      1.06749  4.97492e-05
      1.06784  4.88170e-05
      1.06820  5.04242e-05
      1.06856  4.98189e-05
      1.06891  5.03305e-05
      1.06927  5.00860e-05
      1.06963  5.04188e-05
      1.06998  5.10147e-05
      1.07034  5.11411e-05
      1.07070  5.02990e-05
      1.07105  5.15213e-05
      1.07141  5.15806e-05
      1.07177  5.16315e-05
      1.07212  5.17059e-05
      1.07248  5.23646e-05
      1.07284  5.04294e-05
      1.07320  5.22135e-05
      1.07355  5.13551e-05
      1.07391  5.29067e-05
      1.07427  5.30738e-05
      1.07463  5.29037e-05
      1.07499  5.34793e-05
      1.07535  5.23381e-05
      1.07570  5.34705e-05
      1.07606  5.33600e-05
      1.07642  5.42108e-05
      1.07678  5.43313e-05
      1.07714  5.43921e-05
      1.07750  5.50617e-05
      1.07786  5.40675e-05
      1.07822  5.53622e-05
      1.07858  5.43908e-05
      1.07894  5.44210e-05
      1.07930  5.57859e-05
      1.07966  5.48308e-05
      1.08001  5.56630e-05
      1.08037  5.57545e-05
      1.08073  5.53253e-05
      1.08109  5.53111e-05
      1.08145  5.26682e-05
      1.08182  5.62990e-05
      1.08218  5.67817e-05
      1.08254  5.71353e-05
      1.08290  5.49003e-05
      1.08326  5.72657e-05
      1.08362  5.73809e-05
      1.08398  5.81953e-05
      1.08434  5.83946e-05
      1.08470  5.78272e-05
      1.08507  5.83059e-05
      1.08543  5.84955e-05
      1.08579  5.83395e-05
      1.08615  5.93247e-05
      1.08651  5.88603e-05
      1.08687  5.96566e-05
      1.08724  5.71160e-05
      1.08760  5.97339e-05
      1.08796  6.00731e-05
      1.08833  6.05574e-05
      1.08869  5.99283e-05
      1.08905  5.99175e-05
      1.08941  6.10839e-05
      1.08978  6.05538e-05
      1.09014  6.15370e-05
      1.09050  6.19350e-05
      1.09087  6.10147e-05
      1.09123  6.10073e-05
      1.09160  6.25977e-05
      1.09196  6.13621e-05
      1.09232  6.20717e-05
      1.09269  6.26426e-05
      1.09305  6.30085e-05
      1.09342  6.32319e-05
      1.09378  6.32971e-05
      1.09414  6.38459e-05
      1.09451  6.40124e-05
      1.09487  6.42421e-05
      1.09524  6.39676e-05
      1.09560  6.36596e-05
      1.09597  6.35855e-05
      1.09633  6.44460e-05
      1.09670  6.30227e-05
      1.09706  6.47225e-05
      1.09743  6.52301e-05
      1.09780  6.49649e-05
      1.09816  6.46177e-05
      1.09853  6.49296e-05
      1.09889  6.61754e-05
      1.09926  6.65874e-05
      1.09963  6.67737e-05
      1.09999  6.66657e-05
      1.10036  6.70036e-05
      1.10073  6.76472e-05
      1.10109  6.74093e-05
      1.10146  6.72890e-05
      1.10183  6.70616e-05
      1.10220  6.76751e-05
      1.10256  6.76901e-05
      1.10293  6.86021e-05
      1.10330  6.87810e-05
      1.10367  6.87659e-05
      1.10403  6.88716e-05
      1.10440  6.97318e-05
      1.10477  6.88841e-05
      1.10514  6.98855e-05
      1.10551  7.01801e-05
      1.10588  7.01892e-05
      1.10624  7.06376e-05
      1.10661  7.09885e-05
      1.10698  7.02542e-05
      1.10735  7.12170e-05
      1.10772  7.15671e-05
      1.10809  7.15702e-05
      1.10846  7.19434e-05
      1.10883  7.22315e-05
      1.10920  7.21915e-05
      1.10957  7.26131e-05
      1.10994  7.23076e-05
      1.11031  7.32962e-05
      1.11068  7.33786e-05
      1.11105  7.32952e-05
      1.11142  7.39540e-05
      1.11179  7.39245e-05
      1.11216  7.23514e-05
      1.11253  7.39671e-05
      1.11290  7.49756e-05
      1.11327  7.49313e-05
      1.11364  7.47784e-05
      1.11401  7.51068e-05
      1.11439  7.59977e-05
      1.11476  7.60869e-05
      1.11513  7.53524e-05
      1.11550  7.63057e-05
