wavelength       flux
  microns         mJy
      
     0.800134  5.24325e-16
     0.800401  5.37940e-16
     0.800668  5.41571e-16
     0.800935  5.50372e-16
     0.801202  5.57267e-16
     0.801469  5.63408e-16
     0.801736  5.70156e-16
     0.802003  5.77219e-16
     0.802270  5.81608e-16
     0.802538  5.89706e-16
     0.802805  5.86173e-16
     0.803073  6.02022e-16
     0.803340  6.10403e-16
     0.803608  6.16811e-16
     0.803876  6.24762e-16
     0.804145  6.31284e-16
     0.804412  6.39192e-16
     0.804680  6.45826e-16
     0.804949  6.34315e-16
     0.805217  6.62026e-16
     0.805485  6.70174e-16
     0.805754  6.74834e-16
     0.806022  6.85695e-16
     0.806291  6.93592e-16
     0.806560  7.00802e-16
     0.806829  7.07027e-16
     0.807098  7.05318e-16
     0.807367  7.23527e-16
     0.807636  7.21639e-16
     0.807905  7.42689e-16
     0.808174  7.51876e-16
     0.808444  7.60824e-16
     0.808713  7.63412e-16
     0.808983  7.79153e-16
     0.809253  7.87349e-16
     0.809523  7.94416e-16
     0.809792  8.06646e-16
     0.810062  8.14899e-16
     0.810332  8.23932e-16
     0.810602  8.34875e-16
     0.810872  8.45074e-16
     0.811143  8.54781e-16
     0.811413  8.61537e-16
     0.811683  8.74581e-16
     0.811954  8.76984e-16
     0.812225  8.94262e-16
     0.812495  9.05627e-16
     0.812766  9.12977e-16
     0.813037  9.27936e-16
     0.813308  9.36888e-16
     0.813579  9.47557e-16
     0.813850  9.60754e-16
     0.814122  9.71350e-16
     0.814393  9.81497e-16
     0.814664  9.94414e-16
     0.814936  1.00705e-15
     0.815208  1.01848e-15
     0.815479  1.03157e-15
     0.815751  1.04256e-15
     0.816023  1.05358e-15
     0.816296  1.05949e-15
     0.816567  1.07818e-15
     0.816839  1.09142e-15
     0.817112  1.10428e-15
     0.817384  1.11637e-15
     0.817657  1.12992e-15
     0.817930  1.14129e-15
     0.818202  1.15054e-15
     0.818475  1.01717e-15
     0.818747  1.16040e-15
     0.819020  1.18886e-15
     0.819293  1.20595e-15
     0.819567  1.11474e-15
     0.819840  1.10131e-15
     0.820113  1.24422e-15
     0.820386  1.26592e-15
     0.820660  1.27036e-15
     0.820933  1.29649e-15
     0.821207  1.31518e-15
     0.821480  1.32451e-15
     0.821754  1.34743e-15
     0.822028  1.36140e-15
     0.822302  1.34679e-15
     0.822576  1.39600e-15
     0.822850  1.41233e-15
     0.823125  1.42925e-15
     0.823399  1.44174e-15
     0.823674  1.46451e-15
     0.823949  1.48188e-15
     0.824223  1.48475e-15
     0.824498  1.51039e-15
     0.824773  1.53409e-15
     0.825048  1.55078e-15
     0.825323  1.57055e-15
     0.825598  1.58693e-15
     0.825873  1.59832e-15
     0.826148  1.62771e-15
     0.826423  1.64512e-15
     0.826699  1.66197e-15
     0.826974  1.68198e-15
     0.827250  1.70435e-15
     0.827527  1.72516e-15
     0.827802  1.74651e-15
     0.828077  1.76621e-15
     0.828353  1.78670e-15
     0.828630  1.80751e-15
     0.828906  1.83203e-15
     0.829183  1.84695e-15
     0.829459  1.86865e-15
     0.829735  1.89676e-15
     0.830012  1.91922e-15
     0.830289  1.94214e-15
     0.830565  1.96384e-15
     0.830842  1.96679e-15
     0.831119  2.00771e-15
     0.831396  2.03204e-15
     0.831674  2.06123e-15
     0.831951  2.08508e-15
     0.832228  2.10967e-15
     0.832505  2.12917e-15
     0.832783  2.08535e-15
     0.833061  2.01349e-15
     0.833338  2.20628e-15
     0.833616  2.20251e-15
     0.833893  2.26280e-15
     0.834171  2.29054e-15
     0.834449  2.31998e-15
     0.834728  2.34458e-15
     0.835006  2.35505e-15
     0.835284  2.40684e-15
     0.835563  2.39167e-15
     0.835841  2.46232e-15
     0.836120  2.49317e-15
     0.836399  2.50913e-15
     0.836678  2.40042e-15
     0.836957  2.58359e-15
     0.837235  2.60729e-15
     0.837515  2.64379e-15
     0.837794  2.67206e-15
     0.838073  2.55291e-15
     0.838353  2.60533e-15
     0.838632  2.62669e-15
     0.838911  2.49985e-15
     0.839191  2.76760e-15
     0.839471  2.87290e-15
     0.839750  2.89831e-15
     0.840030  2.80627e-15
     0.840310  2.97003e-15
     0.840590  3.01653e-15
     0.840870  3.04898e-15
     0.841151  3.08539e-15
     0.841431  2.91287e-15
     0.841712  3.15950e-15
     0.841992  3.15810e-15
     0.842273  3.23618e-15
     0.842554  3.22815e-15
     0.842835  3.03174e-15
     0.843116  3.33941e-15
     0.843397  3.38819e-15
     0.843678  2.79035e-15
     0.843959  3.38935e-15
     0.844240  3.47340e-15
     0.844522  3.55055e-15
     0.844803  3.60030e-15
     0.845085  3.64804e-15
     0.845366  3.64408e-15
     0.845648  3.71853e-15
     0.845930  3.75657e-15
     0.846213  3.81423e-15
     0.846494  3.87000e-15
     0.846776  3.90419e-15
     0.847058  3.63307e-15
     0.847341  3.99869e-15
     0.847623  4.05857e-15
     0.847906  4.11107e-15
     0.848189  4.15832e-15
     0.848471  4.20147e-15
     0.848754  4.25967e-15
     0.849037  4.31147e-15
     0.849320  4.35487e-15
     0.849603  4.37925e-15
     0.849886  4.03621e-15
     0.850170  3.94643e-15
     0.850453  4.55296e-15
     0.850736  4.62592e-15
     0.851020  4.67919e-15
     0.851304  4.74348e-15
     0.851587  4.55457e-15
     0.851871  4.79798e-15
     0.852156  4.73597e-15
     0.852439  4.97676e-15
     0.852723  5.03779e-15
     0.853008  5.08893e-15
     0.853292  5.12400e-15
     0.853577  5.17271e-15
     0.853861  5.16285e-15
     0.854146  4.87545e-15
     0.854431  3.41665e-15
     0.854715  4.93890e-15
     0.855000  5.32890e-15
     0.855285  5.55712e-15
     0.855570  5.66703e-15
     0.855856  5.75020e-15
     0.856141  5.82582e-15
     0.856426  5.91130e-15
     0.856712  5.97486e-15
     0.856997  6.06128e-15
     0.857283  6.11763e-15
     0.857569  6.20654e-15
     0.857854  6.28823e-15
     0.858140  6.35480e-15
     0.858426  6.38203e-15
     0.858712  6.53060e-15
     0.858999  6.61196e-15
     0.859285  6.69341e-15
     0.859572  6.77165e-15
     0.859858  6.85733e-15
     0.860145  6.94377e-15
     0.860432  7.02229e-15
     0.860718  7.10867e-15
     0.861005  7.19906e-15
     0.861292  7.10727e-15
     0.861579  7.34823e-15
     0.861867  7.46047e-15
     0.862154  7.55180e-15
     0.862441  7.57535e-15
     0.862729  7.74566e-15
     0.863016  7.85280e-15
     0.863304  7.93866e-15
     0.863591  8.03448e-15
     0.863880  8.12675e-15
     0.864167  8.22776e-15
     0.864455  8.32946e-15
     0.864743  8.43777e-15
     0.865032  8.52828e-15
     0.865321  8.61262e-15
     0.865609  8.69369e-15
     0.865897  8.70692e-15
     0.866186  8.30250e-15
     0.866475  6.08492e-15
     0.866764  8.68981e-15
     0.867053  9.17292e-15
     0.867342  9.35908e-15
     0.867631  8.97863e-15
     0.867920  9.41393e-15
     0.868209  9.76527e-15
     0.868499  9.55774e-15
     0.868788  9.93558e-15
     0.869078  8.65912e-15
     0.869367  9.93157e-15
     0.869657  1.02611e-14
     0.869947  1.04836e-14
