wavelength       flux
  microns         mJy
      
     0.800134   0.00305778
     0.800401   0.00316823
     0.800668   0.00314617
     0.800935   0.00317209
     0.801202   0.00318260
     0.801469   0.00318222
     0.801736   0.00318623
     0.802003   0.00319267
     0.802270   0.00317869
     0.802538   0.00318813
     0.802805   0.00310623
     0.803073   0.00314691
     0.803340   0.00319479
     0.803608   0.00319465
     0.803876   0.00320019
     0.804145   0.00319256
     0.804412   0.00319726
     0.804680   0.00319515
     0.804949   0.00302701
     0.805217   0.00320969
     0.805485   0.00321675
     0.805754   0.00319625
     0.806022   0.00321975
     0.806291   0.00322217
     0.806560   0.00321333
     0.806829   0.00320087
     0.807098   0.00313392
     0.807367   0.00318918
     0.807636   0.00313624
     0.807905   0.00322783
     0.808174   0.00322538
     0.808444   0.00323490
     0.808713   0.00316041
     0.808983   0.00324518
     0.809253   0.00323634
     0.809523   0.00321024
     0.809792   0.00324003
     0.810062   0.00323106
     0.810332   0.00323511
     0.810602   0.00325431
     0.810872   0.00325600
     0.811143   0.00325473
     0.811413   0.00323757
     0.811683   0.00326243
     0.811954   0.00319924
     0.812225   0.00325938
     0.812495   0.00326882
     0.812766   0.00323729
     0.813037   0.00327436
     0.813308   0.00326319
     0.813579   0.00326262
     0.813850   0.00328192
     0.814122   0.00327920
     0.814393   0.00327468
     0.814664   0.00327634
     0.814936   0.00328986
     0.815208   0.00328727
     0.815479   0.00329721
     0.815751   0.00329422
     0.816023   0.00329149
     0.816296   0.00324424
     0.816567   0.00329010
     0.816839   0.00330060
     0.817112   0.00329527
     0.817384   0.00330015
     0.817657   0.00329652
     0.817930   0.00329615
     0.818202   0.00326746
     0.818475   0.00273255
     0.818747   0.00319316
     0.819020   0.00325393
     0.819293   0.00327758
     0.819567   0.00288746
     0.819840   0.00281343
     0.820113   0.00322610
     0.820386   0.00329600
     0.820660   0.00322838
     0.820933   0.00327769
     0.821207   0.00330960
     0.821480   0.00325509
     0.821754   0.00331909
     0.822028   0.00331260
     0.822302   0.00316800
     0.822576   0.00332610
     0.822850   0.00333006
     0.823125   0.00333192
     0.823399   0.00329803
     0.823674   0.00333532
     0.823949   0.00334142
     0.824223   0.00327374
     0.824498   0.00331307
     0.824773   0.00334472
     0.825048   0.00332438
     0.825323   0.00334449
     0.825598   0.00333143
     0.825873   0.00329578
     0.826148   0.00335403
     0.826423   0.00335022
     0.826699   0.00334733
     0.826974   0.00333915
     0.827250   0.00334434
     0.827527   0.00335359
     0.827802   0.00335488
     0.828077   0.00335368
     0.828353   0.00335186
     0.828630   0.00335354
     0.828906   0.00336252
     0.829183   0.00334254
     0.829459   0.00332335
     0.829735   0.00336461
     0.830012   0.00335990
     0.830289   0.00336574
     0.830565   0.00335619
     0.830842   0.00329773
     0.831119   0.00334767
     0.831396   0.00334078
     0.831674   0.00337667
     0.831951   0.00337537
     0.832228   0.00337824
     0.832505   0.00336425
     0.832783   0.00321808
     0.833061   0.00306246
     0.833338   0.00334318
     0.833616   0.00330905
     0.833893   0.00337930
     0.834171   0.00336970
     0.834449   0.00337839
     0.834728   0.00336787
     0.835006   0.00330027
     0.835284   0.00339880
     0.835563   0.00331213
     0.835841   0.00339594
     0.836120   0.00339676
     0.836399   0.00336476
     0.836678   0.00314415
     0.836957   0.00340820
     0.837235   0.00339336
     0.837515   0.00339926
     0.837794   0.00340235
     0.838073   0.00321389
     0.838353   0.00323121
     0.838632   0.00322417
     0.838911   0.00294291
     0.839191   0.00327458
     0.839471   0.00341500
     0.839750   0.00340581
     0.840030   0.00325520
     0.840310   0.00338544
     0.840590   0.00342287
     0.840870   0.00342416
     0.841151   0.00342512
     0.841431   0.00320148
     0.841712   0.00342886
     0.841992   0.00333875
     0.842273   0.00342360
     0.842554   0.00333545
     0.842835   0.00314312
     0.843116   0.00341394
     0.843397   0.00342932
     0.843678   0.00278992
     0.843959   0.00335008
     0.844240   0.00334004
     0.844522   0.00339587
     0.844803   0.00341349
     0.845085   0.00342295
     0.845366   0.00333080
     0.845648   0.00338468
     0.845930   0.00337571
     0.846213   0.00340550
     0.846494   0.00341993
     0.846776   0.00340272
     0.847058   0.00305022
     0.847341   0.00339905
     0.847623   0.00341863
     0.847906   0.00342960
     0.848189   0.00342773
     0.848471   0.00341167
     0.848754   0.00343446
     0.849037   0.00343642
     0.849320   0.00343287
     0.849603   0.00340047
     0.849886   0.00308559
     0.850170   0.00300831
     0.850453   0.00342338
     0.850736   0.00343712
     0.851020   0.00342563
     0.851304   0.00344232
     0.851587   0.00321394
     0.851871   0.00335457
     0.852156   0.00326582
     0.852439   0.00344853
     0.852723   0.00344855
     0.853008   0.00343776
     0.853292   0.00342271
     0.853577   0.00342260
     0.853861   0.00338268
     0.854146   0.00315311
     0.854431   0.00220305
     0.854715   0.00313381
     0.855000   0.00329950
     0.855285   0.00343435
     0.855570   0.00346337
     0.855856   0.00346923
     0.856141   0.00347290
     0.856426   0.00348770
     0.856712   0.00347726
     0.856997   0.00349471
     0.857283   0.00347191
     0.857569   0.00349111
     0.857854   0.00349631
     0.858140   0.00349066
     0.858426   0.00342447
     0.858712   0.00350622
     0.858999   0.00351357
     0.859285   0.00351444
     0.859572   0.00351051
     0.859858   0.00351527
     0.860145   0.00351266
     0.860432   0.00351297
     0.860718   0.00351982
     0.861005   0.00352176
     0.861292   0.00339282
     0.861579   0.00350671
     0.861867   0.00352039
     0.862154   0.00352598
     0.862441   0.00345704
     0.862729   0.00353977
     0.863016   0.00355047
     0.863304   0.00354062
     0.863591   0.00353637
     0.863880   0.00353905
     0.864167   0.00354489
     0.864455   0.00354298
     0.864743   0.00355213
     0.865032   0.00354516
     0.865321   0.00353611
     0.865609   0.00353220
     0.865897   0.00349824
     0.866186   0.00329785
     0.866475   0.00238225
     0.866764   0.00337143
     0.867053   0.00351473
     0.867342   0.00354198
     0.867631   0.00329919
     0.867920   0.00347630
     0.868209   0.00356329
     0.868499   0.00343902
     0.868788   0.00352473
     0.869078   0.00294234
     0.869367   0.00341940
     0.869657   0.00351753
     0.869947   0.00356258
     0.870237   0.00352714
     0.870528   0.00355964
     0.870817   0.00356482
     0.871107   0.00357642
     0.871398   0.00352352
     0.871688   0.00353491
     0.871979   0.00353511
     0.872269   0.00354679
     0.872560   0.00356327
     0.872851   0.00357351
     0.873142   0.00361365
     0.873433   0.00356555
     0.873724   0.00345973
     0.874015   0.00354955
     0.874307   0.00358358
     0.874599   0.00361289
     0.874890   0.00359086
     0.875181   0.00359676
     0.875473   0.00358566
     0.875766   0.00360713
     0.876058   0.00348107
     0.876350   0.00362257
     0.876641   0.00356016
     0.876933   0.00351796
     0.877225   0.00363878
     0.877518   0.00345847
     0.877810   0.00363284
     0.878103   0.00356604
     0.878396   0.00362404
     0.878689   0.00364162
     0.878982   0.00363392
     0.879275   0.00363574
     0.879568   0.00358096
     0.879861   0.00364104
     0.880154   0.00364432
     0.880448   0.00354713
     0.880741   0.00339191
     0.881034   0.00313454
     0.881328   0.00361209
     0.881622   0.00364638
     0.881916   0.00365971
     0.882209   0.00365000
