wavelength       flux
  microns         mJy
      
     0.800134  1.83655e-05
     0.800401  1.89256e-05
     0.800668  1.87685e-05
     0.800935  1.90167e-05
     0.801202  1.92191e-05
     0.801469  1.92376e-05
     0.801736  1.94045e-05
     0.802003  1.95947e-05
     0.802270  1.93982e-05
     0.802538  1.95864e-05
     0.802805  1.92268e-05
     0.803073  1.96084e-05
     0.803340  1.98142e-05
     0.803608  1.99915e-05
     0.803876  2.00233e-05
     0.804145  2.00125e-05
     0.804412  2.02792e-05
     0.804680  2.03507e-05
     0.804949  1.91854e-05
     0.805217  2.05030e-05
     0.805485  2.06863e-05
     0.805754  2.05343e-05
     0.806022  2.08165e-05
     0.806291  2.09384e-05
     0.806560  2.09563e-05
     0.806829  2.07180e-05
     0.807098  2.05328e-05
     0.807367  2.09667e-05
     0.807636  2.05047e-05
     0.807905  2.13118e-05
     0.808174  2.15789e-05
     0.808444  2.16242e-05
     0.808713  2.14937e-05
     0.808983  2.19143e-05
     0.809253  2.19131e-05
     0.809523  2.17030e-05
     0.809792  2.22460e-05
     0.810062  2.23440e-05
     0.810332  2.22364e-05
     0.810602  2.24240e-05
     0.810872  2.25653e-05
     0.811143  2.26887e-05
     0.811413  2.22912e-05
     0.811683  2.28014e-05
     0.811954  2.21466e-05
     0.812225  2.28597e-05
     0.812495  2.31067e-05
     0.812766  2.25305e-05
     0.813037  2.34858e-05
     0.813308  2.35221e-05
     0.813579  2.34914e-05
     0.813850  2.37624e-05
     0.814122  2.37708e-05
     0.814393  2.36753e-05
     0.814664  2.39861e-05
     0.814936  2.42234e-05
     0.815208  2.42519e-05
     0.815479  2.44788e-05
     0.815751  2.44331e-05
     0.816023  2.43565e-05
     0.816296  2.37788e-05
     0.816567  2.45323e-05
     0.816839  2.48595e-05
     0.817112  2.47956e-05
     0.817384  2.48931e-05
     0.817657  2.48388e-05
     0.817930  2.46551e-05
     0.818202  2.37293e-05
     0.818475  1.60771e-05
     0.818747  2.13805e-05
     0.819020  2.39138e-05
     0.819293  2.36907e-05
     0.819567  1.75703e-05
     0.819840  1.69458e-05
     0.820113  2.35909e-05
     0.820386  2.50631e-05
     0.820660  2.47027e-05
     0.820933  2.55169e-05
     0.821207  2.59717e-05
     0.821480  2.60380e-05
     0.821754  2.64216e-05
     0.822028  2.63328e-05
     0.822302  2.57395e-05
     0.822576  2.67865e-05
     0.822850  2.69385e-05
     0.823125  2.70224e-05
     0.823399  2.69949e-05
     0.823674  2.74084e-05
     0.823949  2.75372e-05
     0.824223  2.70746e-05
     0.824498  2.71294e-05
     0.824773  2.78876e-05
     0.825048  2.79489e-05
     0.825323  2.80207e-05
     0.825598  2.78616e-05
     0.825873  2.75628e-05
     0.826148  2.83862e-05
     0.826423  2.85302e-05
     0.826699  2.85864e-05
     0.826974  2.85888e-05
     0.827250  2.84512e-05
     0.827527  2.87479e-05
     0.827802  2.89583e-05
     0.828077  2.89268e-05
     0.828353  2.90248e-05
     0.828630  2.91288e-05
     0.828906  2.95178e-05
     0.829183  2.89485e-05
     0.829459  2.93565e-05
     0.829735  2.97328e-05
     0.830012  2.97728e-05
     0.830289  2.98842e-05
     0.830565  2.99378e-05
     0.830842  2.94890e-05
     0.831119  3.00744e-05
     0.831396  3.03065e-05
     0.831674  3.06284e-05
     0.831951  3.07402e-05
     0.832228  3.09031e-05
     0.832505  3.06655e-05
     0.832783  2.90744e-05
     0.833061  2.77390e-05
     0.833338  3.12859e-05
     0.833616  3.04794e-05
     0.833893  3.14107e-05
     0.834171  3.17029e-05
     0.834449  3.17356e-05
     0.834728  3.19770e-05
     0.835006  3.12914e-05
     0.835284  3.23311e-05
     0.835563  3.11487e-05
     0.835841  3.24219e-05
     0.836120  3.27670e-05
     0.836399  3.25267e-05
     0.836678  2.97827e-05
     0.836957  3.32274e-05
     0.837235  3.27827e-05
     0.837515  3.31659e-05
     0.837794  3.32191e-05
     0.838073  3.08447e-05
     0.838353  3.13698e-05
     0.838632  3.11231e-05
     0.838911  2.83426e-05
     0.839191  3.21560e-05
     0.839471  3.42146e-05
     0.839750  3.39996e-05
     0.840030  3.22830e-05
     0.840310  3.44502e-05
     0.840590  3.49088e-05
     0.840870  3.48488e-05
     0.841151  3.49350e-05
     0.841431  3.18101e-05
     0.841712  3.54109e-05
     0.841992  3.46378e-05
     0.842273  3.52956e-05
     0.842554  3.48329e-05
     0.842835  3.14859e-05
     0.843116  3.53247e-05
     0.843397  3.60508e-05
     0.843678  2.65383e-05
     0.843959  3.41694e-05
     0.844240  3.56242e-05
     0.844522  3.49313e-05
     0.844803  3.54972e-05
     0.845085  3.60608e-05
     0.845366  3.47583e-05
     0.845648  3.47593e-05
     0.845930  3.52887e-05
     0.846213  3.56293e-05
     0.846494  3.61706e-05
     0.846776  3.58707e-05
     0.847058  3.19306e-05
     0.847341  3.59618e-05
     0.847623  3.65373e-05
     0.847906  3.70863e-05
     0.848189  3.71614e-05
     0.848471  3.71278e-05
     0.848754  3.76070e-05
     0.849037  3.78340e-05
     0.849320  3.79303e-05
     0.849603  3.79885e-05
     0.849886  3.57380e-05
     0.850170  3.47323e-05
     0.850453  3.86992e-05
     0.850736  3.88629e-05
     0.851020  3.81695e-05
     0.851304  3.90744e-05
     0.851587  3.62534e-05
     0.851871  3.82002e-05
     0.852156  3.73610e-05
     0.852439  3.96788e-05
     0.852723  4.01555e-05
     0.853008  4.01974e-05
     0.853292  3.98731e-05
     0.853577  4.02387e-05
     0.853861  4.03854e-05
     0.854146  3.88613e-05
     0.854431  2.95657e-05
     0.854715  3.91328e-05
     0.855000  4.01626e-05
     0.855285  4.18569e-05
     0.855570  4.22169e-05
     0.855856  4.25075e-05
     0.856141  4.24094e-05
     0.856426  4.31203e-05
     0.856712  4.30019e-05
     0.856997  4.34669e-05
     0.857283  4.32893e-05
     0.857569  4.36465e-05
     0.857854  4.39995e-05
     0.858140  4.40722e-05
     0.858426  4.35367e-05
     0.858712  4.48028e-05
     0.858999  4.50908e-05
     0.859285  4.51755e-05
     0.859572  4.52163e-05
     0.859858  4.56469e-05
     0.860145  4.60452e-05
     0.860432  4.59456e-05
     0.860718  4.60980e-05
     0.861005  4.64660e-05
     0.861292  4.48930e-05
     0.861579  4.64459e-05
     0.861867  4.68284e-05
     0.862154  4.73635e-05
     0.862441  4.66342e-05
     0.862729  4.77061e-05
     0.863016  4.83951e-05
     0.863304  4.80947e-05
     0.863591  4.85344e-05
     0.863880  4.85274e-05
     0.864167  4.87239e-05
     0.864455  4.92599e-05
     0.864743  4.95240e-05
     0.865032  4.95698e-05
     0.865321  4.93796e-05
     0.865609  4.99360e-05
     0.865897  4.97193e-05
     0.866186  4.80651e-05
     0.866475  3.65942e-05
     0.866764  4.92395e-05
     0.867053  5.07799e-05
     0.867342  5.11937e-05
     0.867631  4.73907e-05
     0.867920  5.00271e-05
     0.868209  5.21809e-05
     0.868499  4.97809e-05
     0.868788  5.16943e-05
     0.869078  4.17483e-05
     0.869367  4.96805e-05
     0.869657  5.04550e-05
     0.869947  5.23136e-05
