wavelength       flux
  microns         mJy
      
     0.800134   0.00237283
     0.800401   0.00244847
     0.800668   0.00242947
     0.800935   0.00245107
     0.801202   0.00246321
     0.801469   0.00246254
     0.801736   0.00246817
     0.802003   0.00247578
     0.802270   0.00245962
     0.802538   0.00246886
     0.802805   0.00240601
     0.803073   0.00244793
     0.803340   0.00247725
     0.803608   0.00248063
     0.803876   0.00248556
     0.804145   0.00247794
     0.804412   0.00248651
     0.804680   0.00249077
     0.804949   0.00235960
     0.805217   0.00249827
     0.805485   0.00250531
     0.805754   0.00248934
     0.806022   0.00250804
     0.806291   0.00251149
     0.806560   0.00250627
     0.806829   0.00248890
     0.807098   0.00243957
     0.807367   0.00248855
     0.807636   0.00244278
     0.807905   0.00251564
     0.808174   0.00251970
     0.808444   0.00252355
     0.808713   0.00248103
     0.808983   0.00253672
     0.809253   0.00253022
     0.809523   0.00250854
     0.809792   0.00253882
     0.810062   0.00253686
     0.810332   0.00252910
     0.810602   0.00254725
     0.810872   0.00254806
     0.811143   0.00255106
     0.811413   0.00252925
     0.811683   0.00255676
     0.811954   0.00249977
     0.812225   0.00255138
     0.812495   0.00256275
     0.812766   0.00252781
     0.813037   0.00257115
     0.813308   0.00256414
     0.813579   0.00256200
     0.813850   0.00257826
     0.814122   0.00257514
     0.814393   0.00256874
     0.814664   0.00257648
     0.814936   0.00258690
     0.815208   0.00258581
     0.815479   0.00259367
     0.815751   0.00259092
     0.816023   0.00258607
     0.816296   0.00254392
     0.816567   0.00258589
     0.816839   0.00259749
     0.817112   0.00259179
     0.817384   0.00259690
     0.817657   0.00259300
     0.817930   0.00258897
     0.818202   0.00255964
     0.818475   0.00204574
     0.818747   0.00246321
     0.819020   0.00254829
     0.819293   0.00256121
     0.819567   0.00217631
     0.819840   0.00210485
     0.820113   0.00251554
     0.820386   0.00257811
     0.820660   0.00252080
     0.820933   0.00256017
     0.821207   0.00258705
     0.821480   0.00256625
     0.821754   0.00259839
     0.822028   0.00259177
     0.822302   0.00250187
     0.822576   0.00260708
     0.822850   0.00261025
     0.823125   0.00261472
     0.823399   0.00259445
     0.823674   0.00261874
     0.823949   0.00262461
     0.824223   0.00257555
     0.824498   0.00259787
     0.824773   0.00262732
     0.825048   0.00261959
     0.825323   0.00262321
     0.825598   0.00261384
     0.825873   0.00258304
     0.826148   0.00263432
     0.826423   0.00263308
     0.826699   0.00263151
     0.826974   0.00261886
     0.827250   0.00261071
     0.827527   0.00262799
     0.827802   0.00262910
     0.828077   0.00262271
     0.828353   0.00262046
     0.828630   0.00262281
     0.828906   0.00263472
     0.829183   0.00260210
     0.829459   0.00260515
     0.829735   0.00263509
     0.830012   0.00262773
     0.830289   0.00263216
     0.830565   0.00262436
     0.830842   0.00257982
     0.831119   0.00262065
     0.831396   0.00262052
     0.831674   0.00264664
     0.831951   0.00264553
     0.832228   0.00265179
     0.832505   0.00263509
     0.832783   0.00252493
     0.833061   0.00240483
     0.833338   0.00263475
     0.833616   0.00258697
     0.833893   0.00264610
     0.834171   0.00264641
     0.834449   0.00264284
     0.834728   0.00264491
     0.835006   0.00258708
     0.835284   0.00266048
     0.835563   0.00258066
     0.835841   0.00265758
     0.836120   0.00266586
     0.836399   0.00263495
     0.836678   0.00244957
     0.836957   0.00267424
     0.837235   0.00265729
     0.837515   0.00265873
     0.837794   0.00266148
     0.838073   0.00249937
     0.838353   0.00251865
     0.838632   0.00250747
     0.838911   0.00230164
     0.839191   0.00256063
     0.839471   0.00267691
     0.839750   0.00266385
     0.840030   0.00253684
     0.840310   0.00266031
     0.840590   0.00268485
     0.840870   0.00268721
     0.841151   0.00268552
     0.841431   0.00248568
     0.841712   0.00269369
     0.841992   0.00261569
     0.842273   0.00267498
     0.842554   0.00261157
     0.842835   0.00243021
     0.843116   0.00266538
     0.843397   0.00268593
     0.843678   0.00210240
     0.843959   0.00258618
     0.844240   0.00261336
     0.844522   0.00260664
     0.844803   0.00263279
     0.845085   0.00264967
     0.845366   0.00255658
     0.845648   0.00258368
     0.845930   0.00258611
     0.846213   0.00261479
     0.846494   0.00262774
     0.846776   0.00260966
     0.847058   0.00234214
     0.847341   0.00260137
     0.847623   0.00261944
     0.847906   0.00263976
     0.848189   0.00263971
     0.848471   0.00262512
     0.848754   0.00264906
     0.849037   0.00265075
     0.849320   0.00265128
     0.849603   0.00262901
     0.849886   0.00240740
     0.850170   0.00234052
     0.850453   0.00264670
     0.850736   0.00265555
     0.851020   0.00262365
     0.851304   0.00265692
     0.851587   0.00248976
     0.851871   0.00258425
     0.852156   0.00251236
     0.852439   0.00266277
     0.852723   0.00266496
     0.853008   0.00266038
     0.853292   0.00264514
     0.853577   0.00264520
     0.853861   0.00262541
     0.854146   0.00246908
     0.854431   0.00176667
     0.854715   0.00245744
     0.855000   0.00256435
     0.855285   0.00267676
     0.855570   0.00269423
     0.855856   0.00270136
     0.856141   0.00269720
     0.856426   0.00271656
     0.856712   0.00270652
     0.856997   0.00272358
     0.857283   0.00270300
     0.857569   0.00271923
     0.857854   0.00272497
     0.858140   0.00272406
     0.858426   0.00267743
     0.858712   0.00273553
     0.858999   0.00274429
     0.859285   0.00274156
     0.859572   0.00273982
     0.859858   0.00274746
     0.860145   0.00275295
     0.860432   0.00274611
     0.860718   0.00275502
     0.861005   0.00275801
     0.861292   0.00266546
     0.861579   0.00275077
     0.861867   0.00276108
     0.862154   0.00277100
     0.862441   0.00272084
     0.862729   0.00278160
     0.863016   0.00279366
     0.863304   0.00277873
     0.863591   0.00278196
     0.863880   0.00278425
     0.864167   0.00278981
     0.864455   0.00279170
     0.864743   0.00279636
     0.865032   0.00279101
     0.865321   0.00278047
     0.865609   0.00278509
     0.865897   0.00275791
     0.866186   0.00261441
     0.866475   0.00192053
     0.866764   0.00266967
     0.867053   0.00277532
     0.867342   0.00279775
     0.867631   0.00260487
     0.867920   0.00273582
     0.868209   0.00281580
     0.868499   0.00270410
     0.868788   0.00278548
     0.869078   0.00233248
     0.869367   0.00269118
     0.869657   0.00276365
     0.869947   0.00280959
     0.870237   0.00278974
     0.870528   0.00281032
     0.870817   0.00281272
     0.871107   0.00282898
     0.871398   0.00278326
     0.871688   0.00278971
     0.871979   0.00279010
     0.872269   0.00280195
     0.872560   0.00281507
     0.872851   0.00282504
     0.873142   0.00287159
     0.873433   0.00281692
     0.873724   0.00274143
     0.874015   0.00280702
     0.874307   0.00283468
     0.874599   0.00286828
     0.874890   0.00284332
     0.875181   0.00284676
     0.875473   0.00283962
     0.875766   0.00286123
     0.876058   0.00277129
     0.876350   0.00288003
     0.876641   0.00283201
     0.876933   0.00277896
     0.877225   0.00289645
     0.877518   0.00276359
     0.877810   0.00289523
     0.878103   0.00282366
     0.878396   0.00287923
     0.878689   0.00289980
     0.878982   0.00289009
     0.879275   0.00289970
     0.879568   0.00286011
     0.879861   0.00290242
     0.880154   0.00290487
     0.880448   0.00279937
     0.880741   0.00273052
     0.881034   0.00253145
     0.881328   0.00287940
     0.881622   0.00290874
     0.881916   0.00292065
     0.882209   0.00291625
