wavelength       flux
  microns         mJy
      
     0.800134    0.0319715
     0.800401    0.0338387
     0.800668    0.0337930
     0.800935    0.0338916
     0.801202    0.0340952
     0.801469    0.0340563
     0.801736    0.0341500
     0.802003    0.0341013
     0.802270    0.0340759
     0.802538    0.0341487
     0.802805    0.0332394
     0.803073    0.0329970
     0.803340    0.0341800
     0.803608    0.0339653
     0.803876    0.0341306
     0.804145    0.0341091
     0.804412    0.0341019
     0.804680    0.0337822
     0.804949    0.0317465
     0.805217    0.0339576
     0.805485    0.0341734
     0.805754    0.0337799
     0.806022    0.0342695
     0.806291    0.0342611
     0.806560    0.0341383
     0.806829    0.0341658
     0.807098    0.0334896
     0.807367    0.0335578
     0.807636    0.0333403
     0.807905    0.0343415
     0.808174    0.0340441
     0.808444    0.0342594
     0.808713    0.0328546
     0.808983    0.0344129
     0.809253    0.0340377
     0.809523    0.0336520
     0.809792    0.0339503
     0.810062    0.0333053
     0.810332    0.0342410
     0.810602    0.0343433
     0.810872    0.0343713
     0.811143    0.0342473
     0.811413    0.0342731
     0.811683    0.0343514
     0.811954    0.0339017
     0.812225    0.0344663
     0.812495    0.0345385
     0.812766    0.0342727
     0.813037    0.0344667
     0.813308    0.0343312
     0.813579    0.0344601
     0.813850    0.0345083
     0.814122    0.0344662
     0.814393    0.0345037
     0.814664    0.0344870
     0.814936    0.0345739
     0.815208    0.0342301
     0.815479    0.0346177
     0.815751    0.0345606
     0.816023    0.0346447
     0.816296    0.0341625
     0.816567    0.0344721
     0.816839    0.0346815
     0.817112    0.0345681
     0.817384    0.0346785
     0.817657    0.0345651
     0.817930    0.0347173
     0.818202    0.0342229
     0.818475    0.0310014
     0.818747    0.0344009
     0.819020    0.0341451
     0.819293    0.0347429
     0.819567    0.0322469
     0.819840    0.0316025
     0.820113    0.0336913
     0.820386    0.0346738
     0.820660    0.0339113
     0.820933    0.0341022
     0.821207    0.0346783
     0.821480    0.0328459
     0.821754    0.0347419
     0.822028    0.0348396
     0.822302    0.0321548
     0.822576    0.0348793
     0.822850    0.0349990
     0.823125    0.0348632
     0.823399    0.0336012
     0.823674    0.0348627
     0.823949    0.0349499
     0.824223    0.0340667
     0.824498    0.0347557
     0.824773    0.0350736
     0.825048    0.0343016
     0.825323    0.0349618
     0.825598    0.0349373
     0.825873    0.0346045
     0.826148    0.0350952
     0.826423    0.0350736
     0.826699    0.0349725
     0.826974    0.0348984
     0.827250    0.0350369
     0.827527    0.0350272
     0.827802    0.0350061
     0.828077    0.0351459
     0.828353    0.0351117
     0.828630    0.0351738
     0.828906    0.0350302
     0.829183    0.0351337
     0.829459    0.0344227
     0.829735    0.0350570
     0.830012    0.0350416
     0.830289    0.0351554
     0.830565    0.0349749
     0.830842    0.0340073
     0.831119    0.0345514
     0.831396    0.0345462
     0.831674    0.0352315
     0.831951    0.0350223
     0.832228    0.0351418
     0.832505    0.0351658
     0.832783    0.0334251
     0.833061    0.0315437
     0.833338    0.0342131
     0.833616    0.0346187
     0.833893    0.0352259
     0.834171    0.0346992
     0.834449    0.0350697
     0.834728    0.0340909
     0.835006    0.0340823
     0.835284    0.0354582
     0.835563    0.0347882
     0.835841    0.0354213
     0.836120    0.0352055
     0.836399    0.0350350
     0.836678    0.0330197
     0.836957    0.0355180
     0.837235    0.0353146
     0.837515    0.0353844
     0.837794    0.0355029
     0.838073    0.0341347
     0.838353    0.0340065
     0.838632    0.0341615
     0.838911    0.0302028
     0.839191    0.0341569
     0.839471    0.0355903
     0.839750    0.0355650
     0.840030    0.0342645
     0.840310    0.0349534
     0.840590    0.0355418
     0.840870    0.0356078
     0.841151    0.0356544
     0.841431    0.0341375
     0.841712    0.0356186
     0.841992    0.0345321
     0.842273    0.0355935
     0.842554    0.0345513
     0.842835    0.0337276
     0.843116    0.0356876
     0.843397    0.0356429
     0.843678    0.0313766
     0.843959    0.0355887
     0.844240    0.0342915
     0.844522    0.0356313
     0.844803    0.0355396
     0.845085    0.0356745
     0.845366    0.0350730
     0.845648    0.0356500
     0.845930    0.0354801
     0.846213    0.0357092
     0.846494    0.0358313
     0.846776    0.0356191
     0.847058    0.0318236
     0.847341    0.0355017
     0.847623    0.0358481
     0.847906    0.0358757
     0.848189    0.0357663
     0.848471    0.0354959
     0.848754    0.0358484
     0.849037    0.0358200
     0.849320    0.0357364
     0.849603    0.0352168
     0.849886    0.0296693
     0.850170    0.0288691
     0.850453    0.0351251
     0.850736    0.0356614
     0.851020    0.0358133
     0.851304    0.0358239
     0.851587    0.0329645
     0.851871    0.0346389
     0.852156    0.0343452
     0.852439    0.0358232
     0.852723    0.0356896
     0.853008    0.0349183
     0.853292    0.0352942
     0.853577    0.0349543
     0.853861    0.0336312
     0.854146    0.0294045
     0.854431    0.0191580
     0.854715    0.0288650
     0.855000    0.0328847
     0.855285    0.0348765
     0.855570    0.0355131
     0.855856    0.0353202
     0.856141    0.0358498
     0.856426    0.0359049
     0.856712    0.0359210
     0.856997    0.0360267
     0.857283    0.0359179
     0.857569    0.0360299
     0.857854    0.0360693
     0.858140    0.0361465
     0.858426    0.0349980
     0.858712    0.0361132
     0.858999    0.0362247
     0.859285    0.0363104
     0.859572    0.0361352
     0.859858    0.0361825
     0.860145    0.0359126
     0.860432    0.0362228
     0.860718    0.0360904
     0.861005    0.0362470
     0.861292    0.0345038
     0.861579    0.0360510
     0.861867    0.0359929
     0.862154    0.0362499
     0.862441    0.0352033
     0.862729    0.0363051
     0.863016    0.0364284
     0.863304    0.0363491
     0.863591    0.0362171
     0.863880    0.0362088
     0.864167    0.0362355
     0.864455    0.0360495
     0.864743    0.0363891
     0.865032    0.0357964
     0.865321    0.0360896
     0.865609    0.0356962
     0.865897    0.0348973
     0.866186    0.0307944
     0.866475    0.0205593
     0.866764    0.0320423
     0.867053    0.0350816
     0.867342    0.0357397
     0.867631    0.0332032
     0.867920    0.0357250
     0.868209    0.0358870
     0.868499    0.0354923
     0.868788    0.0359460
     0.869078    0.0290937
     0.869367    0.0351621
     0.869657    0.0361653
     0.869947    0.0365779
     0.870237    0.0353421
     0.870528    0.0363864
     0.870817    0.0365616
     0.871107    0.0364890
     0.871398    0.0352343
     0.871688    0.0361129
     0.871979    0.0356995
     0.872269    0.0363646
     0.872560    0.0365465
     0.872851    0.0366408
     0.873142    0.0364280
     0.873433    0.0366205
     0.873724    0.0344061
     0.874015    0.0360516
     0.874307    0.0365269
     0.874599    0.0364614
     0.874890    0.0365575
     0.875181    0.0367239
     0.875473    0.0361769
     0.875766    0.0367671
     0.876058    0.0350294
     0.876350    0.0368700
     0.876641    0.0356958
     0.876933    0.0361575
     0.877225    0.0368828
     0.877518    0.0346894
     0.877810    0.0367722
     0.878103    0.0365194
     0.878396    0.0369038
     0.878689    0.0368485
     0.878982    0.0368611
     0.879275    0.0364080
     0.879568    0.0356717
     0.879861    0.0368244
     0.880154    0.0369233
     0.880448    0.0364802
     0.880741    0.0333464
     0.881034    0.0302101
     0.881328    0.0365291
     0.881622    0.0369112
     0.881916    0.0370281
     0.882209    0.0367374
