wavelength       flux
  microns         mJy
      
     0.800134   0.00223311
     0.800401   0.00233057
     0.800668   0.00230890
     0.800935   0.00233498
     0.801202   0.00236350
     0.801469   0.00236475
     0.801736   0.00237810
     0.802003   0.00238794
     0.802270   0.00236700
     0.802538   0.00237608
     0.802805   0.00231830
     0.803073   0.00235856
     0.803340   0.00239985
     0.803608   0.00241413
     0.803876   0.00242729
     0.804145   0.00240970
     0.804412   0.00242714
     0.804680   0.00245187
     0.804949   0.00229348
     0.805217   0.00245082
     0.805485   0.00246584
     0.805754   0.00245413
     0.806022   0.00247365
     0.806291   0.00248387
     0.806560   0.00248044
     0.806829   0.00244788
     0.807098   0.00240161
     0.807367   0.00244880
     0.807636   0.00241019
     0.807905   0.00249098
     0.808174   0.00249870
     0.808444   0.00249886
     0.808713   0.00246777
     0.808983   0.00253770
     0.809253   0.00252658
     0.809523   0.00249665
     0.809792   0.00254212
     0.810062   0.00254662
     0.810332   0.00252154
     0.810602   0.00256534
     0.810872   0.00255532
     0.811143   0.00257149
     0.811413   0.00253628
     0.811683   0.00258915
     0.811954   0.00251219
     0.812225   0.00257333
     0.812495   0.00260229
     0.812766   0.00253528
     0.813037   0.00261224
     0.813308   0.00261520
     0.813579   0.00260533
     0.813850   0.00263120
     0.814122   0.00262483
     0.814393   0.00261471
     0.814664   0.00263840
     0.814936   0.00264413
     0.815208   0.00264238
     0.815479   0.00265103
     0.815751   0.00265483
     0.816023   0.00264812
     0.816296   0.00259477
     0.816567   0.00264616
     0.816839   0.00266938
     0.817112   0.00265508
     0.817384   0.00267516
     0.817657   0.00266240
     0.817930   0.00265750
     0.818202   0.00261197
     0.818475   0.00199007
     0.818747   0.00247061
     0.819020   0.00259664
     0.819293   0.00260934
     0.819567   0.00212853
     0.819840   0.00199875
     0.820113   0.00248425
     0.820386   0.00259915
     0.820660   0.00248660
     0.820933   0.00250581
     0.821207   0.00255877
     0.821480   0.00255164
     0.821754   0.00257985
     0.822028   0.00257761
     0.822302   0.00250176
     0.822576   0.00260831
     0.822850   0.00261685
     0.823125   0.00263823
     0.823399   0.00260124
     0.823674   0.00263115
     0.823949   0.00264969
     0.824223   0.00259994
     0.824498   0.00261958
     0.824773   0.00265454
     0.825048   0.00265116
     0.825323   0.00262247
     0.825598   0.00262589
     0.825873   0.00258518
     0.826148   0.00265908
     0.826423   0.00266097
     0.826699   0.00266759
     0.826974   0.00261097
     0.827250   0.00254590
     0.827527   0.00261653
     0.827802   0.00260891
     0.828077   0.00258056
     0.828353   0.00257315
     0.828630   0.00258452
     0.828906   0.00260427
     0.829183   0.00251728
     0.829459   0.00255887
     0.829735   0.00260386
     0.830012   0.00257253
     0.830289   0.00258152
     0.830565   0.00256119
     0.830842   0.00252352
     0.831119   0.00256966
     0.831396   0.00256579
     0.831674   0.00261976
     0.831951   0.00261228
     0.832228   0.00264241
     0.832505   0.00261161
     0.832783   0.00251020
     0.833061   0.00239343
     0.833338   0.00262393
     0.833616   0.00255782
     0.833893   0.00260607
     0.834171   0.00261172
     0.834449   0.00256701
     0.834728   0.00258189
     0.835006   0.00250791
     0.835284   0.00260063
     0.835563   0.00250399
     0.835841   0.00260086
     0.836120   0.00262960
     0.836399   0.00258030
     0.836678   0.00240432
     0.836957   0.00264266
     0.837235   0.00261872
     0.837515   0.00258860
     0.837794   0.00260229
     0.838073   0.00247022
     0.838353   0.00247497
     0.838632   0.00246257
     0.838911   0.00223387
     0.839191   0.00249769
     0.839471   0.00263392
     0.839750   0.00261246
     0.840030   0.00249509
     0.840310   0.00262094
     0.840590   0.00264301
     0.840870   0.00266720
     0.841151   0.00265313
     0.841431   0.00246246
     0.841712   0.00268086
     0.841992   0.00255318
     0.842273   0.00259286
     0.842554   0.00254268
     0.842835   0.00238291
     0.843116   0.00259764
     0.843397   0.00263822
     0.843678   0.00192058
     0.843959   0.00245537
     0.844240   0.00250130
     0.844522   0.00232794
     0.844803   0.00238995
     0.845085   0.00244019
     0.845366   0.00227549
     0.845648   0.00225795
     0.845930   0.00228804
     0.846213   0.00234955
     0.846494   0.00235227
     0.846776   0.00231817
     0.847058   0.00210474
     0.847341   0.00229572
     0.847623   0.00231320
     0.847906   0.00238277
     0.848189   0.00238745
     0.848471   0.00235963
     0.848754   0.00241093
     0.849037   0.00240797
     0.849320   0.00242802
     0.849603   0.00240650
     0.849886   0.00223816
     0.850170   0.00215458
     0.850453   0.00241436
     0.850736   0.00242158
     0.851020   0.00230995
     0.851304   0.00240832
     0.851587   0.00228968
     0.851871   0.00230206
     0.852156   0.00226103
     0.852439   0.00241867
     0.852723   0.00241551
     0.853008   0.00241183
     0.853292   0.00241065
     0.853577   0.00240114
     0.853861   0.00241799
     0.854146   0.00232414
     0.854431   0.00173902
     0.854715   0.00231289
     0.855000   0.00237184
     0.855285   0.00252350
     0.855570   0.00251484
     0.855856   0.00252488
     0.856141   0.00250063
     0.856426   0.00254478
     0.856712   0.00252777
     0.856997   0.00255612
     0.857283   0.00252444
     0.857569   0.00254956
     0.857854   0.00255468
     0.858140   0.00258020
     0.858426   0.00251447
     0.858712   0.00256432
     0.858999   0.00259103
     0.859285   0.00257368
     0.859572   0.00258036
     0.859858   0.00259811
     0.860145   0.00261356
     0.860432   0.00259834
     0.860718   0.00262857
     0.861005   0.00262896
     0.861292   0.00255710
     0.861579   0.00265043
     0.861867   0.00265252
     0.862154   0.00269272
     0.862441   0.00263295
     0.862729   0.00270981
     0.863016   0.00272597
     0.863304   0.00268190
     0.863591   0.00270168
     0.863880   0.00271805
     0.864167   0.00273393
     0.864455   0.00273283
     0.864743   0.00272636
     0.865032   0.00272049
     0.865321   0.00270125
     0.865609   0.00273143
     0.865897   0.00270425
     0.866186   0.00258195
     0.866475   0.00194624
     0.866764   0.00263768
     0.867053   0.00273621
     0.867342   0.00276924
     0.867631   0.00256654
     0.867920   0.00270543
     0.868209   0.00277865
     0.868499   0.00267617
     0.868788   0.00276188
     0.869078   0.00232360
     0.869367   0.00266433
     0.869657   0.00275504
     0.869947   0.00279925
     0.870237   0.00277175
     0.870528   0.00281490
     0.870817   0.00281093
     0.871107   0.00283821
     0.871398   0.00279143
     0.871688   0.00280305
     0.871979   0.00278385
     0.872269   0.00280688
     0.872560   0.00283247
     0.872851   0.00284588
     0.873142   0.00289855
     0.873433   0.00284352
     0.873724   0.00272988
     0.874015   0.00282528
     0.874307   0.00285486
     0.874599   0.00290544
     0.874890   0.00286509
     0.875181   0.00287705
     0.875473   0.00287888
     0.875766   0.00290417
     0.876058   0.00281752
     0.876350   0.00293583
     0.876641   0.00287737
     0.876933   0.00281025
     0.877225   0.00295162
     0.877518   0.00276431
     0.877810   0.00296660
     0.878103   0.00287162
     0.878396   0.00294450
     0.878689   0.00297030
     0.878982   0.00296596
     0.879275   0.00297527
     0.879568   0.00292474
     0.879861   0.00299345
     0.880154   0.00298849
     0.880448   0.00286004
     0.880741   0.00280273
     0.881034   0.00260399
     0.881328   0.00296838
     0.881622   0.00300196
     0.881916   0.00301552
     0.882209   0.00301259
