wavelength       flux
  microns         mJy
      
     0.800134   0.00599024
     0.800401   0.00623478
     0.800668   0.00619518
     0.800935   0.00624361
     0.801202   0.00626220
     0.801469   0.00626135
     0.801736   0.00626803
     0.802003   0.00627874
     0.802270   0.00625487
     0.802538   0.00627193
     0.802805   0.00611777
     0.803073   0.00617058
     0.803340   0.00628166
     0.803608   0.00627875
     0.803876   0.00628901
     0.804145   0.00627516
     0.804412   0.00628130
     0.804680   0.00626785
     0.804949   0.00598683
     0.805217   0.00630320
     0.805485   0.00631246
     0.805754   0.00627641
     0.806022   0.00632107
     0.806291   0.00632491
     0.806560   0.00630639
     0.806829   0.00628771
     0.807098   0.00616068
     0.807367   0.00626082
     0.807636   0.00620431
     0.807905   0.00633976
     0.808174   0.00632379
     0.808444   0.00634712
     0.808713   0.00617706
     0.808983   0.00636222
     0.809253   0.00634320
     0.809523   0.00629558
     0.809792   0.00634338
     0.810062   0.00632153
     0.810332   0.00634308
     0.810602   0.00637767
     0.810872   0.00638218
     0.811143   0.00637540
     0.811413   0.00634670
     0.811683   0.00639083
     0.811954   0.00627773
     0.812225   0.00638734
     0.812495   0.00640305
     0.812766   0.00634538
     0.813037   0.00641106
     0.813308   0.00638934
     0.813579   0.00638888
     0.813850   0.00642481
     0.814122   0.00642017
     0.814393   0.00641229
     0.814664   0.00641437
     0.814936   0.00643879
     0.815208   0.00642985
     0.815479   0.00645274
     0.815751   0.00644625
     0.816023   0.00644316
     0.816296   0.00635317
     0.816567   0.00644065
     0.816839   0.00645846
     0.817112   0.00644802
     0.817384   0.00645718
     0.817657   0.00644974
     0.817930   0.00645198
     0.818202   0.00639530
     0.818475   0.00545479
     0.818747   0.00628455
     0.819020   0.00637271
     0.819293   0.00642710
     0.819567   0.00574120
     0.819840   0.00561143
     0.820113   0.00631739
     0.820386   0.00645457
     0.820660   0.00635140
     0.820933   0.00641646
     0.821207   0.00648540
     0.821480   0.00634987
     0.821754   0.00650140
     0.822028   0.00648903
     0.822302   0.00616172
     0.822576   0.00651262
     0.822850   0.00652197
     0.823125   0.00652198
     0.823399   0.00643847
     0.823674   0.00652832
     0.823949   0.00653911
     0.824223   0.00639492
     0.824498   0.00648731
     0.824773   0.00654635
     0.825048   0.00649125
     0.825323   0.00654778
     0.825598   0.00652277
     0.825873   0.00645702
     0.826148   0.00656316
     0.826423   0.00655596
     0.826699   0.00654883
     0.826974   0.00653754
     0.827250   0.00655447
     0.827527   0.00656518
     0.827802   0.00656843
     0.828077   0.00657081
     0.828353   0.00656817
     0.828630   0.00657087
     0.828906   0.00658373
     0.829183   0.00655730
     0.829459   0.00649821
     0.829735   0.00658807
     0.830012   0.00658250
     0.830289   0.00659271
     0.830565   0.00657463
     0.830842   0.00646287
     0.831119   0.00655309
     0.831396   0.00653892
     0.831674   0.00661159
     0.831951   0.00660590
     0.832228   0.00660974
     0.832505   0.00658509
     0.832783   0.00627444
     0.833061   0.00596702
     0.833338   0.00651983
     0.833616   0.00648917
     0.833893   0.00661520
     0.834171   0.00658749
     0.834449   0.00661548
     0.834728   0.00658256
     0.835006   0.00646052
     0.835284   0.00665763
     0.835563   0.00650273
     0.835841   0.00665185
     0.836120   0.00664552
     0.836399   0.00659036
     0.836678   0.00617397
     0.836957   0.00667036
     0.837235   0.00664176
     0.837515   0.00665935
     0.837794   0.00666251
     0.838073   0.00632293
     0.838353   0.00634822
     0.838632   0.00633792
     0.838911   0.00573363
     0.839191   0.00639914
     0.839471   0.00668292
     0.839750   0.00667066
     0.840030   0.00639659
     0.840310   0.00663633
     0.840590   0.00669894
     0.840870   0.00669836
     0.841151   0.00670257
     0.841431   0.00630316
     0.841712   0.00670657
     0.841992   0.00654019
     0.842273   0.00670492
     0.842554   0.00653164
     0.842835   0.00619902
     0.843116   0.00668950
     0.843397   0.00671341
     0.843678   0.00557198
     0.843959   0.00659267
     0.844240   0.00653493
     0.844522   0.00668400
     0.844803   0.00670681
     0.845085   0.00671972
     0.845366   0.00656126
     0.845648   0.00667035
     0.845930   0.00665039
     0.846213   0.00669966
     0.846494   0.00672812
     0.846776   0.00669463
     0.847058   0.00598972
     0.847341   0.00668891
     0.847623   0.00672966
     0.847906   0.00674223
     0.848189   0.00673560
     0.848471   0.00670305
     0.848754   0.00674354
     0.849037   0.00674452
     0.849320   0.00672774
     0.849603   0.00664391
     0.849886   0.00583850
     0.850170   0.00568151
     0.850453   0.00668040
     0.850736   0.00673459
     0.851020   0.00673421
     0.851304   0.00675341
     0.851587   0.00627858
     0.851871   0.00657448
     0.852156   0.00642742
     0.852439   0.00675980
     0.852723   0.00675418
     0.853008   0.00671492
     0.853292   0.00667991
     0.853577   0.00664855
     0.853861   0.00649135
     0.854146   0.00586325
     0.854431   0.00400673
     0.854715   0.00579238
     0.855000   0.00633260
     0.855285   0.00665261
     0.855570   0.00674399
     0.855856   0.00676859
     0.856141   0.00679032
     0.856426   0.00681943
     0.856712   0.00680526
     0.856997   0.00683773
     0.857283   0.00679895
     0.857569   0.00683436
     0.857854   0.00684520
     0.858140   0.00683339
     0.858426   0.00668788
     0.858712   0.00686373
     0.858999   0.00687704
     0.859285   0.00688280
     0.859572   0.00687046
     0.859858   0.00687904
     0.860145   0.00686459
     0.860432   0.00687444
     0.860718   0.00688136
     0.861005   0.00688602
     0.861292   0.00661592
     0.861579   0.00685114
     0.861867   0.00687866
     0.862154   0.00689010
     0.862441   0.00673967
     0.862729   0.00691499
     0.863016   0.00693389
     0.863304   0.00691920
     0.863591   0.00690552
     0.863880   0.00690692
     0.864167   0.00691755
     0.864455   0.00690642
     0.864743   0.00693100
     0.865032   0.00690579
     0.865321   0.00688261
     0.865609   0.00684562
     0.865897   0.00672498
     0.866186   0.00614514
     0.866475   0.00433333
     0.866764   0.00633138
     0.867053   0.00676666
     0.867342   0.00686539
     0.867631   0.00640786
     0.867920   0.00678009
     0.868209   0.00693600
     0.868499   0.00672309
     0.868788   0.00686243
     0.869078   0.00567835
     0.869367   0.00667048
     0.869657   0.00686290
     0.869947   0.00695181
     0.870237   0.00686422
     0.870528   0.00694118
     0.870817   0.00695336
     0.871107   0.00696982
     0.871398   0.00686428
     0.871688   0.00688791
     0.871979   0.00689084
     0.872269   0.00691932
     0.872560   0.00694571
     0.872851   0.00697160
     0.873142   0.00703561
     0.873433   0.00695227
     0.873724   0.00674488
     0.874015   0.00691422
     0.874307   0.00698369
     0.874599   0.00703559
     0.874890   0.00699640
     0.875181   0.00701067
     0.875473   0.00698287
     0.875766   0.00702470
     0.876058   0.00676023
     0.876350   0.00705449
     0.876641   0.00691417
     0.876933   0.00686931
     0.877225   0.00708348
     0.877518   0.00672089
     0.877810   0.00706762
     0.878103   0.00695148
     0.878396   0.00705682
     0.878689   0.00708605
     0.878982   0.00707215
     0.879275   0.00706828
     0.879568   0.00694142
     0.879861   0.00708084
     0.880154   0.00709062
     0.880448   0.00691454
     0.880741   0.00659158
     0.881034   0.00606633
     0.881328   0.00702326
     0.881622   0.00709048
     0.881916   0.00711592
     0.882209   0.00709521
