wavelength       flux
  microns         mJy
      
     0.800134    0.0400973
     0.800401    0.0416248
     0.800668    0.0412190
     0.800935    0.0416177
     0.801202    0.0420446
     0.801469    0.0420112
     0.801736    0.0422491
     0.802003    0.0424779
     0.802270    0.0420153
     0.802538    0.0422257
     0.802805    0.0413077
     0.803073    0.0418033
     0.803340    0.0424642
     0.803608    0.0427245
     0.803876    0.0427910
     0.804145    0.0425586
     0.804412    0.0429248
     0.804680    0.0431282
     0.804949    0.0403300
     0.805217    0.0431493
     0.805485    0.0434045
     0.805754    0.0430834
     0.806022    0.0434619
     0.806291    0.0436058
     0.806560    0.0435294
     0.806829    0.0429073
     0.807098    0.0422962
     0.807367    0.0429588
     0.807636    0.0421383
     0.807905    0.0436174
     0.808174    0.0438676
     0.808444    0.0438700
     0.808713    0.0433015
     0.808983    0.0443657
     0.809253    0.0441872
     0.809523    0.0435550
     0.809792    0.0444813
     0.810062    0.0446153
     0.810332    0.0441584
     0.810602    0.0446684
     0.810872    0.0446494
     0.811143    0.0448112
     0.811413    0.0440108
     0.811683    0.0449407
     0.811954    0.0434931
     0.812225    0.0447013
     0.812495    0.0451347
     0.812766    0.0436444
     0.813037    0.0454509
     0.813308    0.0454323
     0.813579    0.0452357
     0.813850    0.0456502
     0.814122    0.0455278
     0.814393    0.0452529
     0.814664    0.0456283
     0.814936    0.0459044
     0.815208    0.0458237
     0.815479    0.0460502
     0.815751    0.0459507
     0.816023    0.0457470
     0.816296    0.0445719
     0.816567    0.0457344
     0.816839    0.0461946
     0.817112    0.0459076
     0.817384    0.0461045
     0.817657    0.0458562
     0.817930    0.0455872
     0.818202    0.0442696
     0.818475    0.0317521
     0.818747    0.0406894
     0.819020    0.0440152
     0.819293    0.0439157
     0.819567    0.0340633
     0.819840    0.0323975
     0.820113    0.0424363
     0.820386    0.0447336
     0.820660    0.0432662
     0.820933    0.0440782
     0.821207    0.0449155
     0.821480    0.0448843
     0.821754    0.0453430
     0.822028    0.0451499
     0.822302    0.0437956
     0.822576    0.0456644
     0.822850    0.0458000
     0.823125    0.0459626
     0.823399    0.0455020
     0.823674    0.0460888
     0.823949    0.0462768
     0.824223    0.0453102
     0.824498    0.0454174
     0.824773    0.0463754
     0.825048    0.0462793
     0.825323    0.0460133
     0.825598    0.0457810
     0.825873    0.0450677
     0.826148    0.0464266
     0.826423    0.0464848
     0.826699    0.0465273
     0.826974    0.0459313
     0.827250    0.0451356
     0.827527    0.0459246
     0.827802    0.0459462
     0.828077    0.0455956
     0.828353    0.0455201
     0.828630    0.0456256
     0.828906    0.0460353
     0.829183    0.0447020
     0.829459    0.0452544
     0.829735    0.0459577
     0.830012    0.0455874
     0.830289    0.0457007
     0.830565    0.0454425
     0.830842    0.0447664
     0.831119    0.0454536
     0.831396    0.0455545
     0.831674    0.0462191
     0.831951    0.0461724
     0.832228    0.0464726
     0.832505    0.0459217
     0.832783    0.0437807
     0.833061    0.0417298
     0.833338    0.0461932
     0.833616    0.0450796
     0.833893    0.0460323
     0.834171    0.0461931
     0.834449    0.0457322
     0.834728    0.0460351
     0.835006    0.0446270
     0.835284    0.0462677
     0.835563    0.0445235
     0.835841    0.0461584
     0.836120    0.0465629
     0.836399    0.0459193
     0.836678    0.0425019
     0.836957    0.0468190
     0.837235    0.0461717
     0.837515    0.0460843
     0.837794    0.0462230
     0.838073    0.0436349
     0.838353    0.0438005
     0.838632    0.0435126
     0.838911    0.0393070
     0.839191    0.0441293
     0.839471    0.0466682
     0.839750    0.0462992
     0.840030    0.0441950
     0.840310    0.0463794
     0.840590    0.0468811
     0.840870    0.0469777
     0.841151    0.0468368
     0.841431    0.0433869
     0.841712    0.0472662
     0.841992    0.0455148
     0.842273    0.0461838
     0.842554    0.0453921
     0.842835    0.0421926
     0.843116    0.0460826
     0.843397    0.0468690
     0.843678    0.0348048
     0.843959    0.0440470
     0.844240    0.0450043
     0.844522    0.0427258
     0.844803    0.0436055
     0.845085    0.0443437
     0.845366    0.0418711
     0.845648    0.0415873
     0.845930    0.0421756
     0.846213    0.0429131
     0.846494    0.0431743
     0.846776    0.0426056
     0.847058    0.0383330
     0.847341    0.0422462
     0.847623    0.0427111
     0.847906    0.0436402
     0.848189    0.0436510
     0.848471    0.0432662
     0.848754    0.0439750
     0.849037    0.0440136
     0.849320    0.0441989
     0.849603    0.0439939
     0.849886    0.0413640
     0.850170    0.0399432
     0.850453    0.0442193
     0.850736    0.0442969
     0.851020    0.0427091
     0.851304    0.0441235
     0.851587    0.0414125
     0.851871    0.0424226
     0.852156    0.0416566
     0.852439    0.0442370
     0.852723    0.0444165
     0.853008    0.0443027
     0.853292    0.0440596
     0.853577    0.0441184
     0.853861    0.0443875
     0.854146    0.0429034
     0.854431    0.0329602
     0.854715    0.0428649
     0.855000    0.0435528
     0.855285    0.0457371
     0.855570    0.0457239
     0.855856    0.0458822
     0.856141    0.0455036
     0.856426    0.0462300
     0.856712    0.0459080
     0.856997    0.0463549
     0.857283    0.0458860
     0.857569    0.0462093
     0.857854    0.0463665
     0.858140    0.0465774
     0.858426    0.0455128
     0.858712    0.0466016
     0.858999    0.0469394
     0.859285    0.0467436
     0.859572    0.0467384
     0.859858    0.0470246
     0.860145    0.0472713
     0.860432    0.0470115
     0.860718    0.0472906
     0.861005    0.0473916
     0.861292    0.0458260
     0.861579    0.0474242
     0.861867    0.0475430
     0.862154    0.0481272
     0.862441    0.0470590
     0.862729    0.0482881
     0.863016    0.0486949
     0.863304    0.0480410
     0.863591    0.0483502
     0.863880    0.0483928
     0.864167    0.0485679
     0.864455    0.0487421
     0.864743    0.0487670
     0.865032    0.0486238
     0.865321    0.0481879
     0.865609    0.0487511
     0.865897    0.0483919
     0.866186    0.0467164
     0.866475    0.0358722
     0.866764    0.0475107
     0.867053    0.0488197
     0.867342    0.0491496
     0.867631    0.0454865
     0.867920    0.0479595
     0.868209    0.0494088
     0.868499    0.0474874
     0.868788    0.0488730
     0.869078    0.0403220
     0.869367    0.0469903
     0.869657    0.0479047
     0.869947    0.0490886
     0.870237    0.0487364
     0.870528    0.0492348
     0.870817    0.0492683
     0.871107    0.0498431
     0.871398    0.0486574
     0.871688    0.0488464
     0.871979    0.0487398
     0.872269    0.0492474
     0.872560    0.0494503
     0.872851    0.0497410
     0.873142    0.0511155
     0.873433    0.0495800
     0.873724    0.0481702
     0.874015    0.0492345
     0.874307    0.0498462
     0.874599    0.0509581
     0.874890    0.0500936
     0.875181    0.0502238
     0.875473    0.0501029
     0.875766    0.0507523
     0.876058    0.0491965
     0.876350    0.0514554
     0.876641    0.0501586
     0.876933    0.0490920
     0.877225    0.0518275
     0.877518    0.0484876
     0.877810    0.0519260
     0.878103    0.0499210
     0.878396    0.0513263
     0.878689    0.0519597
     0.878982    0.0515838
     0.879275    0.0520815
     0.879568    0.0510600
     0.879861    0.0521818
     0.880154    0.0521988
     0.880448    0.0489707
     0.880741    0.0494553
     0.881034    0.0462054
     0.881328    0.0516286
     0.881622    0.0523497
     0.881916    0.0526371
     0.882209    0.0526894
