wavelength       flux
  microns         mJy
      
     0.800134  5.95994e-08
     0.800401  6.20572e-08
     0.800668  6.14785e-08
     0.800935  6.22941e-08
     0.801202  6.39856e-08
     0.801469  6.41559e-08
     0.801736  6.54250e-08
     0.802003  6.62407e-08
     0.802270  6.52047e-08
     0.802538  6.59003e-08
     0.802805  6.57836e-08
     0.803073  6.68569e-08
     0.803340  6.73615e-08
     0.803608  6.89619e-08
     0.803876  6.94036e-08
     0.804145  6.88955e-08
     0.804412  7.06084e-08
     0.804680  7.17694e-08
     0.804949  6.61902e-08
     0.805217  7.16911e-08
     0.805485  7.29410e-08
     0.805754  7.27547e-08
     0.806022  7.38843e-08
     0.806291  7.47837e-08
     0.806560  7.52158e-08
     0.806829  7.31177e-08
     0.807098  7.32665e-08
     0.807367  7.45796e-08
     0.807636  7.32016e-08
     0.807905  7.64454e-08
     0.808174  7.82247e-08
     0.808444  7.80229e-08
     0.808713  7.89661e-08
     0.808983  8.06918e-08
     0.809253  8.05775e-08
     0.809523  7.94707e-08
     0.809792  8.27351e-08
     0.810062  8.37408e-08
     0.810332  8.20832e-08
     0.810602  8.36528e-08
     0.810872  8.40711e-08
     0.811143  8.53257e-08
     0.811413  8.21127e-08
     0.811683  8.58905e-08
     0.811954  8.24654e-08
     0.812225  8.55023e-08
     0.812495  8.80271e-08
     0.812766  8.38530e-08
     0.813037  9.03561e-08
     0.813308  9.12551e-08
     0.813579  9.05390e-08
     0.813850  9.21326e-08
     0.814122  9.18905e-08
     0.814393  9.08140e-08
     0.814664  9.40207e-08
     0.814936  9.44933e-08
     0.815208  9.44018e-08
     0.815479  9.56306e-08
     0.815751  9.55632e-08
     0.816023  9.46500e-08
     0.816296  9.14454e-08
     0.816567  9.55169e-08
     0.816839  9.77266e-08
     0.817112  9.67595e-08
     0.817384  9.74650e-08
     0.817657  9.62802e-08
     0.817930  9.37674e-08
     0.818202  8.64526e-08
     0.818475  5.31996e-08
     0.818747  7.41016e-08
     0.819020  8.74651e-08
     0.819293  8.52478e-08
     0.819567  5.85976e-08
     0.819840  5.37745e-08
     0.820113  8.07531e-08
     0.820386  9.09039e-08
     0.820660  8.76924e-08
     0.820933  8.88242e-08
     0.821207  9.29302e-08
     0.821480  9.54866e-08
     0.821754  9.61951e-08
     0.822028  9.60732e-08
     0.822302  9.61546e-08
     0.822576  9.95733e-08
     0.822850  1.00819e-07
     0.823125  1.02339e-07
     0.823399  1.01538e-07
     0.823674  1.03768e-07
     0.823949  1.05278e-07
     0.824223  1.03861e-07
     0.824498  1.02939e-07
     0.824773  1.06995e-07
     0.825048  1.08126e-07
     0.825323  1.04673e-07
     0.825598  1.05191e-07
     0.825873  1.04763e-07
     0.826148  1.08392e-07
     0.826423  1.09557e-07
     0.826699  1.10532e-07
     0.826974  1.07139e-07
     0.827250  1.01100e-07
     0.827527  1.06599e-07
     0.827802  1.07315e-07
     0.828077  1.04828e-07
     0.828353  1.05104e-07
     0.828630  1.06313e-07
     0.828906  1.08902e-07
     0.829183  1.01519e-07
     0.829459  1.07525e-07
     0.829735  1.09407e-07
     0.830012  1.07888e-07
     0.830289  1.08127e-07
     0.830565  1.07233e-07
     0.830842  1.07233e-07
     0.831119  1.09523e-07
     0.831396  1.10984e-07
     0.831674  1.13278e-07
     0.831951  1.13612e-07
     0.832228  1.16470e-07
     0.832505  1.14185e-07
     0.832783  1.09333e-07
     0.833061  1.04663e-07
     0.833338  1.18778e-07
     0.833616  1.13413e-07
     0.833893  1.15469e-07
     0.834171  1.18256e-07
     0.834449  1.14449e-07
     0.834728  1.16902e-07
     0.835006  1.14190e-07
     0.835284  1.17985e-07
     0.835563  1.11959e-07
     0.835841  1.18574e-07
     0.836120  1.22688e-07
     0.836399  1.20369e-07
     0.836678  1.10720e-07
     0.836957  1.24934e-07
     0.837235  1.21584e-07
     0.837515  1.21074e-07
     0.837794  1.21997e-07
     0.838073  1.16245e-07
     0.838353  1.17057e-07
     0.838632  1.15700e-07
     0.838911  1.03478e-07
     0.839191  1.17939e-07
     0.839471  1.27545e-07
     0.839750  1.25976e-07
     0.840030  1.20637e-07
     0.840310  1.29649e-07
     0.840590  1.31067e-07
     0.840870  1.32382e-07
     0.841151  1.31234e-07
     0.841431  1.20863e-07
     0.841712  1.35893e-07
     0.841992  1.29412e-07
     0.842273  1.27907e-07
     0.842554  1.30345e-07
     0.842835  1.17953e-07
     0.843116  1.29750e-07
     0.843397  1.35564e-07
     0.843678  8.14925e-08
     0.843959  1.16871e-07
     0.844240  1.26509e-07
     0.844522  1.02244e-07
     0.844803  1.06696e-07
     0.845085  1.13664e-07
     0.845366  1.02603e-07
     0.845648  9.56394e-08
     0.845930  1.01778e-07
     0.846213  1.06212e-07
     0.846494  1.06636e-07
     0.846776  1.03717e-07
     0.847058  9.64839e-08
     0.847341  1.03797e-07
     0.847623  1.05187e-07
     0.847906  1.12952e-07
     0.848189  1.13769e-07
     0.848471  1.12181e-07
     0.848754  1.16693e-07
     0.849037  1.17129e-07
     0.849320  1.20025e-07
     0.849603  1.21233e-07
     0.849886  1.19270e-07
     0.850170  1.11908e-07
     0.850453  1.22542e-07
     0.850736  1.23641e-07
     0.851020  1.11127e-07
     0.851304  1.21698e-07
     0.851587  1.17796e-07
     0.851871  1.15661e-07
     0.852156  1.15584e-07
     0.852439  1.23967e-07
     0.852723  1.26657e-07
     0.853008  1.25838e-07
     0.853292  1.25887e-07
     0.853577  1.26444e-07
     0.853861  1.31712e-07
     0.854146  1.33320e-07
     0.854431  1.14356e-07
     0.854715  1.35018e-07
     0.855000  1.34887e-07
     0.855285  1.44956e-07
     0.855570  1.43002e-07
     0.855856  1.45059e-07
     0.856141  1.42172e-07
     0.856426  1.48755e-07
     0.856712  1.46197e-07
     0.856997  1.49945e-07
     0.857283  1.48541e-07
     0.857569  1.50856e-07
     0.857854  1.52252e-07
     0.858140  1.56469e-07
     0.858426  1.51592e-07
     0.858712  1.54717e-07
     0.858999  1.58387e-07
     0.859285  1.57375e-07
     0.859572  1.58484e-07
     0.859858  1.61031e-07
     0.860145  1.64151e-07
     0.860432  1.63103e-07
     0.860718  1.65919e-07
     0.861005  1.68233e-07
     0.861292  1.64857e-07
     0.861579  1.71001e-07
     0.861867  1.72191e-07
     0.862154  1.78651e-07
     0.862441  1.75537e-07
     0.862729  1.80188e-07
     0.863016  1.84167e-07
     0.863304  1.78641e-07
     0.863591  1.84644e-07
     0.863880  1.84804e-07
     0.864167  1.86667e-07
     0.864455  1.89919e-07
     0.864743  1.89652e-07
     0.865032  1.89675e-07
     0.865321  1.86621e-07
     0.865609  1.93311e-07
     0.865897  1.92808e-07
     0.866186  1.91761e-07
     0.866475  1.56589e-07
     0.866764  1.95783e-07
     0.867053  1.99998e-07
     0.867342  2.02407e-07
     0.867631  1.86883e-07
     0.867920  1.97711e-07
     0.868209  2.05848e-07
     0.868499  1.98342e-07
     0.868788  2.07235e-07
     0.869078  1.68551e-07
     0.869367  1.93166e-07
     0.869657  1.87804e-07
     0.869947  1.98493e-07
