wavelength       flux
  microns         mJy
      
     0.800134  2.09940e-07
     0.800401  2.17069e-07
     0.800668  2.16027e-07
     0.800935  2.18719e-07
     0.801202  2.20812e-07
     0.801469  2.21454e-07
     0.801736  2.22898e-07
     0.802003  2.24460e-07
     0.802270  2.23432e-07
     0.802538  2.25128e-07
     0.802805  2.20302e-07
     0.803073  2.25245e-07
     0.803340  2.28366e-07
     0.803608  2.29660e-07
     0.803876  2.30948e-07
     0.804145  2.30892e-07
     0.804412  2.32798e-07
     0.804680  2.34252e-07
     0.804949  2.22454e-07
     0.805217  2.36323e-07
     0.805485  2.37938e-07
     0.805754  2.37182e-07
     0.806022  2.39828e-07
     0.806291  2.41076e-07
     0.806560  2.41486e-07
     0.806829  2.40147e-07
     0.807098  2.36445e-07
     0.807367  2.42162e-07
     0.807636  2.38290e-07
     0.807905  2.46356e-07
     0.808174  2.47957e-07
     0.808444  2.48954e-07
     0.808713  2.46403e-07
     0.808983  2.52314e-07
     0.809253  2.52488e-07
     0.809523  2.51074e-07
     0.809792  2.55406e-07
     0.810062  2.56258e-07
     0.810332  2.55841e-07
     0.810602  2.58731e-07
     0.810872  2.59669e-07
     0.811143  2.61110e-07
     0.811413  2.59176e-07
     0.811683  2.63426e-07
     0.811954  2.58004e-07
     0.812225  2.64483e-07
     0.812495  2.66856e-07
     0.812766  2.63408e-07
     0.813037  2.69836e-07
     0.813308  2.70170e-07
     0.813579  2.70708e-07
     0.813850  2.73425e-07
     0.814122  2.73953e-07
     0.814393  2.73975e-07
     0.814664  2.76268e-07
     0.814936  2.78274e-07
     0.815208  2.79074e-07
     0.815479  2.80947e-07
     0.815751  2.81560e-07
     0.816023  2.81782e-07
     0.816296  2.77812e-07
     0.816567  2.83744e-07
     0.816839  2.86260e-07
     0.817112  2.86458e-07
     0.817384  2.88099e-07
     0.817657  2.88527e-07
     0.817930  2.88724e-07
     0.818202  2.85607e-07
     0.818475  2.21984e-07
     0.818747  2.73461e-07
     0.819020  2.87282e-07
     0.819293  2.89090e-07
     0.819567  2.40295e-07
     0.819840  2.31927e-07
     0.820113  2.86142e-07
     0.820386  2.95495e-07
     0.820660  2.89451e-07
     0.820933  2.94931e-07
     0.821207  2.99365e-07
     0.821480  2.99143e-07
     0.821754  3.03076e-07
     0.822028  3.03277e-07
     0.822302  2.95097e-07
     0.822576  3.07568e-07
     0.822850  3.09037e-07
     0.823125  3.10842e-07
     0.823399  3.09725e-07
     0.823674  3.13594e-07
     0.823949  3.15485e-07
     0.824223  3.10892e-07
     0.824498  3.14115e-07
     0.824773  3.19129e-07
     0.825048  3.19790e-07
     0.825323  3.20377e-07
     0.825598  3.20487e-07
     0.825873  3.17673e-07
     0.826148  3.25419e-07
     0.826423  3.26559e-07
     0.826699  3.27558e-07
     0.826974  3.26508e-07
     0.827250  3.25436e-07
     0.827527  3.29663e-07
     0.827802  3.30954e-07
     0.828077  3.30800e-07
     0.828353  3.31606e-07
     0.828630  3.33166e-07
     0.828906  3.36209e-07
     0.829183  3.31687e-07
     0.829459  3.34707e-07
     0.829735  3.39634e-07
     0.830012  3.39495e-07
     0.830289  3.41227e-07
     0.830565  3.41323e-07
     0.830842  3.36869e-07
     0.831119  3.43480e-07
     0.831396  3.45009e-07
     0.831674  3.49647e-07
     0.831951  3.50688e-07
     0.832228  3.53148e-07
     0.832505  3.51639e-07
     0.832783  3.38231e-07
     0.833061  3.23306e-07
     0.833338  3.56420e-07
     0.833616  3.49716e-07
     0.833893  3.59144e-07
     0.834171  3.61023e-07
     0.834449  3.60840e-07
     0.834728  3.63056e-07
     0.835006  3.56307e-07
     0.835284  3.67308e-07
     0.835563  3.56604e-07
     0.835841  3.69412e-07
     0.836120  3.72564e-07
     0.836399  3.69118e-07
     0.836678  3.43380e-07
     0.836957  3.77690e-07
     0.837235  3.76035e-07
     0.837515  3.77220e-07
     0.837794  3.78971e-07
     0.838073  3.56239e-07
     0.838353  3.60602e-07
     0.838632  3.59786e-07
     0.838911  3.31770e-07
     0.839191  3.70852e-07
     0.839471  3.89786e-07
     0.839750  3.88688e-07
     0.840030  3.70868e-07
     0.840310  3.91977e-07
     0.840590  3.96631e-07
     0.840870  3.98527e-07
     0.841151  3.99398e-07
     0.841431  3.69116e-07
     0.841712  4.03995e-07
     0.841992  3.93048e-07
     0.842273  4.02389e-07
     0.842554  3.95080e-07
     0.842835  3.66352e-07
     0.843116  4.05079e-07
     0.843397  4.10546e-07
     0.843678  3.14612e-07
     0.843959  3.94199e-07
     0.844240  4.02994e-07
     0.844522  3.97524e-07
     0.844803  4.04276e-07
     0.845085  4.09518e-07
     0.845366  3.94203e-07
     0.845648  3.97851e-07
     0.845930  4.00909e-07
     0.846213  4.07506e-07
     0.846494  4.11024e-07
     0.846776  4.09011e-07
     0.847058  3.68833e-07
     0.847341  4.10039e-07
     0.847623  4.14683e-07
     0.847906  4.20931e-07
     0.848189  4.22553e-07
     0.848471  4.21394e-07
     0.848754  4.27553e-07
     0.849037  4.29353e-07
     0.849320  4.31420e-07
     0.849603  4.29769e-07
     0.849886  3.97123e-07
     0.850170  3.86524e-07
     0.850453  4.37105e-07
     0.850736  4.40016e-07
     0.851020  4.33295e-07
     0.851304  4.42905e-07
     0.851587  4.17324e-07
     0.851871  4.32978e-07
     0.852156  4.22729e-07
     0.852439  4.50358e-07
     0.852723  4.52554e-07
     0.853008  4.53509e-07
     0.853292  4.52505e-07
     0.853577  4.54069e-07
     0.853861  4.53657e-07
     0.854146  4.30696e-07
     0.854431  3.14100e-07
     0.854715  4.32022e-07
     0.855000  4.50220e-07
     0.855285  4.72504e-07
     0.855570  4.76538e-07
     0.855856  4.79762e-07
     0.856141  4.79921e-07
     0.856426  4.86120e-07
     0.856712  4.85777e-07
     0.856997  4.91008e-07
     0.857283  4.88792e-07
     0.857569  4.93583e-07
     0.857854  4.96575e-07
     0.858140  4.98847e-07
     0.858426  4.92194e-07
     0.858712  5.04185e-07
     0.858999  5.08086e-07
     0.859285  5.08958e-07
     0.859572  5.10606e-07
     0.859858  5.14445e-07
     0.860145  5.18005e-07
     0.860432  5.17966e-07
     0.860718  5.21939e-07
     0.861005  5.24641e-07
     0.861292  5.09643e-07
     0.861579  5.27555e-07
     0.861867  5.31204e-07
     0.862154  5.36140e-07
     0.862441  5.28548e-07
     0.862729  5.41953e-07
     0.863016  5.46801e-07
     0.863304  5.44810e-07
     0.863591  5.48397e-07
     0.863880  5.50797e-07
     0.864167  5.54013e-07
     0.864455  5.56889e-07
     0.864743  5.59341e-07
     0.865032  5.60330e-07
     0.865321  5.59864e-07
     0.865609  5.63872e-07
     0.865897  5.60380e-07
     0.866186  5.34875e-07
     0.866475  3.98307e-07
     0.866764  5.49865e-07
     0.867053  5.72727e-07
     0.867342  5.79542e-07
     0.867631  5.41215e-07
     0.867920  5.69741e-07
     0.868209  5.89682e-07
     0.868499  5.67106e-07
     0.868788  5.87766e-07
     0.869078  4.93559e-07
     0.869367  5.70709e-07
     0.869657  5.87355e-07
     0.869947  6.00800e-07
