wavelength       flux
  microns         mJy
      
     0.800134  9.82554e-11
     0.800401  1.01034e-10
     0.800668  1.01460e-10
     0.800935  1.02278e-10
     0.801202  1.02968e-10
     0.801469  1.03566e-10
     0.801736  1.04230e-10
     0.802003  1.04896e-10
     0.802270  1.05354e-10
     0.802538  1.06136e-10
     0.802805  1.06057e-10
     0.803073  1.06947e-10
     0.803340  1.08058e-10
     0.803608  1.08649e-10
     0.803876  1.09392e-10
     0.804145  1.10006e-10
     0.804412  1.10732e-10
     0.804680  1.11062e-10
     0.804949  1.09273e-10
     0.805217  1.12769e-10
     0.805485  1.13501e-10
     0.805754  1.13951e-10
     0.806022  1.14912e-10
     0.806291  1.15593e-10
     0.806560  1.16230e-10
     0.806829  1.16833e-10
     0.807098  1.16976e-10
     0.807367  1.18025e-10
     0.807636  1.17970e-10
     0.807905  1.19897e-10
     0.808174  1.20584e-10
     0.808444  1.21376e-10
     0.808713  1.20722e-10
     0.808983  1.22927e-10
     0.809253  1.23569e-10
     0.809523  1.24119e-10
     0.809792  1.25072e-10
     0.810062  1.25816e-10
     0.810332  1.26638e-10
     0.810602  1.27487e-10
     0.810872  1.28319e-10
     0.811143  1.29058e-10
     0.811413  1.29627e-10
     0.811683  1.30644e-10
     0.811954  1.30902e-10
     0.812225  1.32238e-10
     0.812495  1.33119e-10
     0.812766  1.33679e-10
     0.813037  1.34832e-10
     0.813308  1.35559e-10
     0.813579  1.36391e-10
     0.813850  1.37324e-10
     0.814122  1.38128e-10
     0.814393  1.38903e-10
     0.814664  1.39888e-10
     0.814936  1.40814e-10
     0.815208  1.41574e-10
     0.815479  1.42616e-10
     0.815751  1.43396e-10
     0.816023  1.44236e-10
     0.816296  1.44629e-10
     0.816567  1.46003e-10
     0.816839  1.46974e-10
     0.817112  1.47856e-10
     0.817384  1.48741e-10
     0.817657  1.49655e-10
     0.817930  1.50502e-10
     0.818202  1.51107e-10
     0.818475  1.41312e-10
     0.818747  1.52136e-10
     0.819020  1.53787e-10
     0.819293  1.55101e-10
     0.819567  1.48485e-10
     0.819840  1.47603e-10
     0.820113  1.57146e-10
     0.820386  1.59014e-10
     0.820660  1.59115e-10
     0.820933  1.60802e-10
     0.821207  1.62263e-10
     0.821480  1.62376e-10
     0.821754  1.64326e-10
     0.822028  1.65198e-10
     0.822302  1.60869e-10
     0.822576  1.67411e-10
     0.822850  1.68532e-10
     0.823125  1.69508e-10
     0.823399  1.69876e-10
     0.823674  1.71755e-10
     0.823949  1.72799e-10
     0.824223  1.72041e-10
     0.824498  1.74554e-10
     0.824773  1.76063e-10
     0.825048  1.76672e-10
     0.825323  1.78263e-10
     0.825598  1.79240e-10
     0.825873  1.79975e-10
     0.826148  1.81657e-10
     0.826423  1.82715e-10
     0.826699  1.83690e-10
     0.826974  1.84889e-10
     0.827250  1.86190e-10
     0.827527  1.87307e-10
     0.827802  1.88553e-10
     0.828077  1.89732e-10
     0.828353  1.90892e-10
     0.828630  1.92082e-10
     0.828906  1.93398e-10
     0.829183  1.94324e-10
     0.829459  1.94976e-10
     0.829735  1.96955e-10
     0.830012  1.98204e-10
     0.830289  1.99489e-10
     0.830565  2.00634e-10
     0.830842  2.01207e-10
     0.831119  2.02886e-10
     0.831396  2.04161e-10
     0.831674  2.05841e-10
     0.831951  2.07074e-10
     0.832228  2.08290e-10
     0.832505  2.09292e-10
     0.832783  2.03868e-10
     0.833061  1.97736e-10
     0.833338  2.12260e-10
     0.833616  2.13912e-10
     0.833893  2.16219e-10
     0.834171  2.17400e-10
     0.834449  2.19054e-10
     0.834728  2.20214e-10
     0.835006  2.20592e-10
     0.835284  2.23517e-10
     0.835563  2.23604e-10
     0.835841  2.26196e-10
     0.836120  2.27517e-10
     0.836399  2.28665e-10
     0.836678  2.24102e-10
     0.836957  2.31998e-10
     0.837235  2.33027e-10
     0.837515  2.34890e-10
     0.837794  2.36280e-10
     0.838073  2.32346e-10
     0.838353  2.34068e-10
     0.838632  2.35340e-10
     0.838911  2.19885e-10
     0.839191  2.38972e-10
     0.839471  2.45273e-10
     0.839750  2.46735e-10
     0.840030  2.43883e-10
     0.840310  2.49208e-10
     0.840590  2.51824e-10
     0.840870  2.53155e-10
     0.841151  2.54850e-10
     0.841431  2.49395e-10
     0.841712  2.58123e-10
     0.841992  2.58520e-10
     0.842273  2.61362e-10
     0.842554  2.61571e-10
     0.842835  2.55227e-10
     0.843116  2.66035e-10
     0.843397  2.68041e-10
     0.843678  2.46729e-10
     0.843959  2.69804e-10
     0.844240  2.71302e-10
     0.844522  2.74987e-10
     0.844803  2.76741e-10
     0.845085  2.78604e-10
     0.845366  2.79080e-10
     0.845648  2.81700e-10
     0.845930  2.83490e-10
     0.846213  2.85361e-10
     0.846494  2.87623e-10
     0.846776  2.88840e-10
     0.847058  2.72995e-10
     0.847341  2.92384e-10
     0.847623  2.94979e-10
     0.847906  2.96865e-10
     0.848189  2.98593e-10
     0.848471  3.00237e-10
     0.848754  3.02337e-10
     0.849037  3.04175e-10
     0.849320  3.05599e-10
     0.849603  3.06040e-10
     0.849886  2.82448e-10
     0.850170  2.76758e-10
     0.850453  3.12035e-10
     0.850736  3.15432e-10
     0.851020  3.17734e-10
     0.851304  3.19812e-10
     0.851587  3.06644e-10
     0.851871  3.19595e-10
     0.852156  3.21256e-10
     0.852439  3.27938e-10
     0.852723  3.29941e-10
     0.853008  3.31132e-10
     0.853292  3.32176e-10
     0.853577  3.32842e-10
     0.853861  3.29778e-10
     0.854146  3.10000e-10
     0.854431  2.36004e-10
     0.854715  3.09816e-10
     0.855000  3.35656e-10
     0.855285  3.45426e-10
     0.855570  3.50082e-10
     0.855856  3.53193e-10
     0.856141  3.56035e-10
     0.856426  3.58913e-10
     0.856712  3.61192e-10
     0.856997  3.63846e-10
     0.857283  3.65894e-10
     0.857569  3.68462e-10
     0.857854  3.71078e-10
     0.858140  3.73269e-10
     0.858426  3.71369e-10
     0.858712  3.78573e-10
     0.858999  3.81090e-10
     0.859285  3.83614e-10
     0.859572  3.85802e-10
     0.859858  3.88490e-10
     0.860145  3.90756e-10
     0.860432  3.93397e-10
     0.860718  3.95676e-10
     0.861005  3.98461e-10
     0.861292  3.90439e-10
     0.861579  4.02035e-10
     0.861867  4.05818e-10
     0.862154  4.08726e-10
     0.862441  4.06308e-10
     0.862729  4.14121e-10
     0.863016  4.17076e-10
     0.863304  4.19556e-10
     0.863591  4.22187e-10
     0.863880  4.24438e-10
     0.864167  4.27302e-10
     0.864455  4.29774e-10
     0.864743  4.32905e-10
     0.865032  4.34937e-10
     0.865321  4.36961e-10
     0.865609  4.38023e-10
     0.865897  4.35938e-10
     0.866186  4.12405e-10
     0.866475  3.23493e-10
     0.866764  4.26750e-10
     0.867053  4.48655e-10
     0.867342  4.55426e-10
     0.867631  4.40157e-10
     0.867920  4.59211e-10
     0.868209  4.66963e-10
     0.868499  4.64540e-10
     0.868788  4.70329e-10
     0.869078  4.14648e-10
     0.869367  4.71289e-10
     0.869657  4.79555e-10
     0.869947  4.85374e-10
