wavelength       flux
  microns         mJy
      
     0.800134  3.64020e-07
     0.800401  3.87520e-07
     0.800668  3.85375e-07
     0.800935  3.92002e-07
     0.801202  3.96391e-07
     0.801469  3.98027e-07
     0.801736  4.00480e-07
     0.802003  4.03035e-07
     0.802270  4.02744e-07
     0.802538  4.05595e-07
     0.802805  3.92610e-07
     0.803073  3.96005e-07
     0.803340  4.12303e-07
     0.803608  4.13484e-07
     0.803876  4.16488e-07
     0.804145  4.16244e-07
     0.804412  4.18104e-07
     0.804680  4.19148e-07
     0.804949  3.95281e-07
     0.805217  4.25870e-07
     0.805485  4.29422e-07
     0.805754  4.26171e-07
     0.806022  4.34505e-07
     0.806291  4.36912e-07
     0.806560  4.36049e-07
     0.806829  4.35945e-07
     0.807098  4.25394e-07
     0.807367  4.36309e-07
     0.807636  4.34297e-07
     0.807905  4.49655e-07
     0.808174  4.48376e-07
     0.808444  4.53775e-07
     0.808713  4.36599e-07
     0.808983  4.60048e-07
     0.809253  4.58198e-07
     0.809523  4.53785e-07
     0.809792  4.61886e-07
     0.810062  4.56798e-07
     0.810332  4.65915e-07
     0.810602  4.73764e-07
     0.810872  4.75569e-07
     0.811143  4.76376e-07
     0.811413  4.75869e-07
     0.811683  4.83564e-07
     0.811954  4.73210e-07
     0.812225  4.87079e-07
     0.812495  4.91615e-07
     0.812766  4.83644e-07
     0.813037  4.95445e-07
     0.813308  4.94892e-07
     0.813579  4.97413e-07
     0.813850  5.04290e-07
     0.814122  5.05521e-07
     0.814393  5.07009e-07
     0.814664  5.08790e-07
     0.814936  5.14205e-07
     0.815208  5.13940e-07
     0.815479  5.20216e-07
     0.815751  5.21817e-07
     0.816023  5.24151e-07
     0.816296  5.14985e-07
     0.816567  5.26769e-07
     0.816839  5.32725e-07
     0.817112  5.32020e-07
     0.817384  5.37279e-07
     0.817657  5.37063e-07
     0.817930  5.41344e-07
     0.818202  5.33251e-07
     0.818475  4.34573e-07
     0.818747  5.24337e-07
     0.819020  5.37439e-07
     0.819293  5.47423e-07
     0.819567  4.70209e-07
     0.819840  4.58428e-07
     0.820113  5.36249e-07
     0.820386  5.60729e-07
     0.820660  5.46735e-07
     0.820933  5.55571e-07
     0.821207  5.69415e-07
     0.821480  5.46448e-07
     0.821754  5.77008e-07
     0.822028  5.78515e-07
     0.822302  5.40025e-07
     0.822576  5.87158e-07
     0.822850  5.91560e-07
     0.823125  5.94164e-07
     0.823399  5.80381e-07
     0.823674  5.98216e-07
     0.823949  6.04008e-07
     0.824223  5.88868e-07
     0.824498  6.01539e-07
     0.824773  6.13140e-07
     0.825048  6.05502e-07
     0.825323  6.17047e-07
     0.825598  6.16678e-07
     0.825873  6.05734e-07
     0.826148  6.28693e-07
     0.826423  6.29739e-07
     0.826699  6.31900e-07
     0.826974  6.30319e-07
     0.827250  6.34832e-07
     0.827527  6.41197e-07
     0.827802  6.43150e-07
     0.828077  6.46811e-07
     0.828353  6.48575e-07
     0.828630  6.52393e-07
     0.828906  6.55812e-07
     0.829183  6.54567e-07
     0.829459  6.46772e-07
     0.829735  6.65537e-07
     0.830012  6.66096e-07
     0.830289  6.71509e-07
     0.830565  6.69526e-07
     0.830842  6.51725e-07
     0.831119  6.70483e-07
     0.831396  6.68773e-07
     0.831674  6.89500e-07
     0.831951  6.90334e-07
     0.832228  6.95337e-07
     0.832505  6.94372e-07
     0.832783  6.53321e-07
     0.833061  6.21961e-07
     0.833338  6.91436e-07
     0.833616  6.92636e-07
     0.833893  7.13678e-07
     0.834171  7.08013e-07
     0.834449  7.16589e-07
     0.834728  7.07059e-07
     0.835006  6.92647e-07
     0.835284  7.35878e-07
     0.835563  7.14456e-07
     0.835841  7.41176e-07
     0.836120  7.43137e-07
     0.836399  7.35327e-07
     0.836678  6.79310e-07
     0.836957  7.58473e-07
     0.837235  7.56753e-07
     0.837515  7.59547e-07
     0.837794  7.66109e-07
     0.838073  7.22054e-07
     0.838353  7.28440e-07
     0.838632  7.30434e-07
     0.838911  6.43484e-07
     0.839191  7.38223e-07
     0.839471  7.90876e-07
     0.839750  7.91937e-07
     0.840030  7.54970e-07
     0.840310  7.91925e-07
     0.840590  8.05746e-07
     0.840870  8.12416e-07
     0.841151  8.16046e-07
     0.841431  7.60551e-07
     0.841712  8.23727e-07
     0.841992  7.90952e-07
     0.842273  8.27883e-07
     0.842554  7.95131e-07
     0.842835  7.59432e-07
     0.843116  8.37493e-07
     0.843397  8.45367e-07
     0.843678  6.71936e-07
     0.843959  8.30035e-07
     0.844240  8.16975e-07
     0.844522  8.43889e-07
     0.844803  8.53783e-07
     0.845085  8.62089e-07
     0.845366  8.31192e-07
     0.845648  8.54781e-07
     0.845930  8.54789e-07
     0.846213  8.71277e-07
     0.846494  8.80214e-07
     0.846776  8.76206e-07
     0.847058  7.64321e-07
     0.847341  8.80236e-07
     0.847623  8.93660e-07
     0.847906  9.02947e-07
     0.848189  9.05119e-07
     0.848471  8.99057e-07
     0.848754  9.16357e-07
     0.849037  9.20337e-07
     0.849320  9.22285e-07
     0.849603  9.06451e-07
     0.849886  7.70267e-07
     0.850170  7.57447e-07
     0.850453  9.25288e-07
     0.850736  9.41739e-07
     0.851020  9.42723e-07
     0.851304  9.54330e-07
     0.851587  8.75333e-07
     0.851871  9.25421e-07
     0.852156  9.04358e-07
     0.852439  9.72773e-07
     0.852723  9.72655e-07
     0.853008  9.65819e-07
     0.853292  9.67809e-07
     0.853577  9.65150e-07
     0.853861  9.37293e-07
     0.854146  8.24435e-07
     0.854431  5.46400e-07
     0.854715  8.21516e-07
     0.855000  9.21013e-07
     0.855285  9.95862e-07
     0.855570  1.02062e-06
     0.855856  1.02778e-06
     0.856141  1.03935e-06
     0.856426  1.05102e-06
     0.856712  1.05208e-06
     0.856997  1.06609e-06
     0.857283  1.05933e-06
     0.857569  1.07447e-06
     0.857854  1.08113e-06
     0.858140  1.08517e-06
     0.858426  1.05625e-06
     0.858712  1.09873e-06
     0.858999  1.11012e-06
     0.859285  1.11630e-06
     0.859572  1.11723e-06
     0.859858  1.12507e-06
     0.860145  1.12382e-06
     0.860432  1.13345e-06
     0.860718  1.14205e-06
     0.861005  1.14653e-06
     0.861292  1.09830e-06
     0.861579  1.15164e-06
     0.861867  1.16114e-06
     0.862154  1.17203e-06
     0.862441  1.14384e-06
     0.862729  1.19151e-06
     0.863016  1.20231e-06
     0.863304  1.20125e-06
     0.863591  1.19804e-06
     0.863880  1.20997e-06
     0.864167  1.21906e-06
     0.864455  1.21942e-06
     0.864743  1.23402e-06
     0.865032  1.22842e-06
     0.865321  1.22993e-06
     0.865609  1.22692e-06
     0.865897  1.20131e-06
     0.866186  1.06860e-06
     0.866475  7.24186e-07
     0.866764  1.12001e-06
     0.867053  1.23416e-06
     0.867342  1.26706e-06
     0.867631  1.16695e-06
     0.867920  1.26422e-06
     0.868209  1.30039e-06
     0.868499  1.26275e-06
     0.868788  1.29501e-06
     0.869078  1.03099e-06
     0.869367  1.26169e-06
     0.869657  1.32215e-06
     0.869947  1.35171e-06
