wavelength       flux
  microns         mJy
      
     0.800134   0.00175962
     0.800401   0.00181141
     0.800668   0.00179570
     0.800935   0.00181281
     0.801202   0.00182686
     0.801469   0.00182566
     0.801736   0.00183358
     0.802003   0.00184142
     0.802270   0.00182388
     0.802538   0.00183254
     0.802805   0.00178938
     0.803073   0.00182572
     0.803340   0.00184212
     0.803608   0.00184854
     0.803876   0.00185328
     0.804145   0.00184536
     0.804412   0.00185778
     0.804680   0.00186520
     0.804949   0.00176237
     0.805217   0.00186714
     0.805485   0.00187524
     0.805754   0.00186258
     0.806022   0.00187776
     0.806291   0.00188233
     0.806560   0.00188008
     0.806829   0.00185899
     0.807098   0.00182680
     0.807367   0.00186555
     0.807636   0.00182765
     0.807905   0.00188468
     0.808174   0.00189392
     0.808444   0.00189328
     0.808713   0.00187403
     0.808983   0.00190932
     0.809253   0.00190374
     0.809523   0.00188584
     0.809792   0.00191610
     0.810062   0.00191753
     0.810332   0.00190375
     0.810602   0.00192010
     0.810872   0.00192058
     0.811143   0.00192687
     0.811413   0.00190083
     0.811683   0.00193030
     0.811954   0.00188067
     0.812225   0.00192356
     0.812495   0.00193695
     0.812766   0.00189959
     0.813037   0.00194799
     0.813308   0.00194523
     0.813579   0.00194100
     0.813850   0.00195458
     0.814122   0.00195115
     0.814393   0.00194257
     0.814664   0.00195705
     0.814936   0.00196401
     0.815208   0.00196240
     0.815479   0.00196978
     0.815751   0.00196690
     0.816023   0.00195984
     0.816296   0.00192295
     0.816567   0.00196066
     0.816839   0.00197365
     0.817112   0.00196691
     0.817384   0.00197208
     0.817657   0.00196707
     0.817930   0.00195825
     0.818202   0.00192085
     0.818475   0.00143215
     0.818747   0.00179876
     0.819020   0.00191359
     0.819293   0.00191247
     0.819567   0.00153530
     0.819840   0.00146710
     0.820113   0.00186736
     0.820386   0.00193478
     0.820660   0.00188571
     0.820933   0.00191424
     0.821207   0.00193956
     0.821480   0.00193891
     0.821754   0.00195308
     0.822028   0.00194733
     0.822302   0.00189699
     0.822576   0.00196474
     0.822850   0.00196778
     0.823125   0.00197415
     0.823399   0.00196120
     0.823674   0.00197907
     0.823949   0.00198510
     0.824223   0.00195086
     0.824498   0.00196055
     0.824773   0.00198795
     0.825048   0.00198836
     0.825323   0.00197825
     0.825598   0.00197337
     0.825873   0.00194893
     0.826148   0.00199148
     0.826423   0.00199291
     0.826699   0.00199268
     0.826974   0.00197490
     0.827250   0.00195275
     0.827527   0.00197826
     0.827802   0.00197947
     0.828077   0.00196811
     0.828353   0.00196591
     0.828630   0.00196917
     0.828906   0.00198290
     0.829183   0.00193881
     0.829459   0.00195989
     0.829735   0.00198153
     0.830012   0.00197131
     0.830289   0.00197423
     0.830565   0.00196740
     0.830842   0.00193646
     0.831119   0.00196804
     0.831396   0.00197261
     0.831674   0.00199231
     0.831951   0.00199099
     0.832228   0.00200097
     0.832505   0.00198211
     0.832783   0.00189967
     0.833061   0.00180955
     0.833338   0.00199507
     0.833616   0.00194201
     0.833893   0.00198848
     0.834171   0.00199636
     0.834449   0.00198137
     0.834728   0.00199009
     0.835006   0.00194587
     0.835284   0.00199788
     0.835563   0.00192717
     0.835841   0.00199509
     0.836120   0.00200972
     0.836399   0.00198186
     0.836678   0.00183120
     0.836957   0.00201656
     0.837235   0.00199682
     0.837515   0.00199424
     0.837794   0.00199662
     0.838073   0.00186578
     0.838353   0.00188385
     0.838632   0.00187028
     0.838911   0.00171841
     0.839191   0.00191859
     0.839471   0.00201448
     0.839750   0.00199842
     0.840030   0.00189710
     0.840310   0.00200759
     0.840590   0.00202254
     0.840870   0.00202598
     0.841151   0.00202151
     0.841431   0.00185176
     0.841712   0.00203400
     0.841992   0.00196840
     0.842273   0.00200188
     0.842554   0.00196429
     0.842835   0.00180080
     0.843116   0.00199370
     0.843397   0.00201907
     0.843678   0.00149604
     0.843959   0.00190221
     0.844240   0.00195577
     0.844522   0.00188723
     0.844803   0.00192017
     0.845085   0.00194589
     0.845366   0.00185316
     0.845648   0.00185159
     0.845930   0.00186743
     0.846213   0.00189561
     0.846494   0.00190513
     0.846776   0.00188489
     0.847058   0.00169674
     0.847341   0.00187446
     0.847623   0.00189000
     0.847906   0.00192028
     0.848189   0.00192171
     0.848471   0.00190810
     0.848754   0.00193376
     0.849037   0.00193500
     0.849320   0.00194071
     0.849603   0.00192914
     0.849886   0.00178768
     0.850170   0.00172894
     0.850453   0.00194049
     0.850736   0.00194676
     0.851020   0.00189378
     0.851304   0.00194282
     0.851587   0.00182791
     0.851871   0.00188077
     0.852156   0.00183210
     0.852439   0.00194844
     0.852723   0.00195242
     0.853008   0.00194970
     0.853292   0.00193880
     0.853577   0.00193842
     0.853861   0.00193727
     0.854146   0.00184561
     0.854431   0.00136437
     0.854715   0.00183968
     0.855000   0.00189984
     0.855285   0.00199110
     0.855570   0.00199697
     0.855856   0.00200452
     0.856141   0.00199396
     0.856426   0.00201795
     0.856712   0.00200755
     0.856997   0.00202415
     0.857283   0.00200681
     0.857569   0.00201975
     0.857854   0.00202554
     0.858140   0.00203120
     0.858426   0.00199654
     0.858712   0.00203607
     0.858999   0.00204696
     0.859285   0.00204109
     0.859572   0.00204102
     0.859858   0.00205183
     0.860145   0.00206166
     0.860432   0.00205157
     0.860718   0.00206187
     0.861005   0.00206656
     0.861292   0.00200313
     0.861579   0.00206530
     0.861867   0.00207121
     0.862154   0.00208841
     0.862441   0.00205191
     0.862729   0.00209521
     0.863016   0.00210911
     0.863304   0.00208905
     0.863591   0.00210013
     0.863880   0.00210134
     0.864167   0.00210656
     0.864455   0.00211223
     0.864743   0.00211194
     0.865032   0.00210806
     0.865321   0.00209709
     0.865609   0.00210932
     0.865897   0.00208896
     0.866186   0.00199443
     0.866475   0.00149563
     0.866764   0.00203450
     0.867053   0.00210703
     0.867342   0.00212466
     0.867631   0.00197486
     0.867920   0.00206937
     0.868209   0.00213853
     0.868499   0.00204473
     0.868788   0.00211718
     0.869078   0.00176632
     0.869367   0.00203575
     0.869657   0.00208357
     0.869947   0.00212932
     0.870237   0.00211937
     0.870528   0.00213366
     0.870817   0.00213446
     0.871107   0.00215486
     0.871398   0.00211236
     0.871688   0.00211862
     0.871979   0.00211542
     0.872269   0.00213188
     0.872560   0.00214159
     0.872851   0.00215065
     0.873142   0.00220028
     0.873433   0.00214319
     0.873724   0.00208458
     0.874015   0.00213367
     0.874307   0.00215771
     0.874599   0.00219524
     0.874890   0.00216750
     0.875181   0.00216994
     0.875473   0.00216552
     0.875766   0.00218761
     0.876058   0.00212714
     0.876350   0.00221078
     0.876641   0.00216918
     0.876933   0.00211583
     0.877225   0.00222626
     0.877518   0.00213357
     0.877810   0.00222932
     0.878103   0.00215509
     0.878396   0.00220764
     0.878689   0.00222992
     0.878982   0.00221782
     0.879275   0.00223444
     0.879568   0.00220328
     0.879861   0.00223567
     0.880154   0.00223771
     0.880448   0.00212416
     0.880741   0.00211677
     0.881034   0.00196730
     0.881328   0.00221494
     0.881622   0.00224238
     0.881916   0.00225319
     0.882209   0.00225411
