wavelength       flux
  microns         mJy
      
     0.800134  1.06491e-06
     0.800401  1.12033e-06
     0.800668  1.11086e-06
     0.800935  1.13065e-06
     0.801202  1.14691e-06
     0.801469  1.15114e-06
     0.801736  1.15914e-06
     0.802003  1.16699e-06
     0.802270  1.16284e-06
     0.802538  1.17020e-06
     0.802805  1.13522e-06
     0.803073  1.15160e-06
     0.803340  1.19123e-06
     0.803608  1.19862e-06
     0.803876  1.20805e-06
     0.804145  1.20266e-06
     0.804412  1.21050e-06
     0.804680  1.22555e-06
     0.804949  1.14354e-06
     0.805217  1.23597e-06
     0.805485  1.24605e-06
     0.805754  1.23888e-06
     0.806022  1.25835e-06
     0.806291  1.26658e-06
     0.806560  1.26303e-06
     0.806829  1.25582e-06
     0.807098  1.22756e-06
     0.807367  1.25663e-06
     0.807636  1.24417e-06
     0.807905  1.29582e-06
     0.808174  1.29581e-06
     0.808444  1.30716e-06
     0.808713  1.27646e-06
     0.808983  1.33164e-06
     0.809253  1.32538e-06
     0.809523  1.30845e-06
     0.809792  1.33823e-06
     0.810062  1.33274e-06
     0.810332  1.33829e-06
     0.810602  1.36894e-06
     0.810872  1.36870e-06
     0.811143  1.37509e-06
     0.811413  1.36620e-06
     0.811683  1.39685e-06
     0.811954  1.35895e-06
     0.812225  1.39918e-06
     0.812495  1.41730e-06
     0.812766  1.38495e-06
     0.813037  1.42709e-06
     0.813308  1.42759e-06
     0.813579  1.42814e-06
     0.813850  1.45200e-06
     0.814122  1.45331e-06
     0.814393  1.45407e-06
     0.814664  1.46257e-06
     0.814936  1.47621e-06
     0.815208  1.47803e-06
     0.815479  1.49067e-06
     0.815751  1.49662e-06
     0.816023  1.50048e-06
     0.816296  1.47100e-06
     0.816567  1.50620e-06
     0.816839  1.52471e-06
     0.817112  1.52010e-06
     0.817384  1.53759e-06
     0.817657  1.53499e-06
     0.817930  1.54477e-06
     0.818202  1.52655e-06
     0.818475  1.25288e-06
     0.818747  1.50260e-06
     0.819020  1.52958e-06
     0.819293  1.55994e-06
     0.819567  1.35233e-06
     0.819840  1.28936e-06
     0.820113  1.50310e-06
     0.820386  1.57076e-06
     0.820660  1.50214e-06
     0.820933  1.52863e-06
     0.821207  1.56796e-06
     0.821480  1.53572e-06
     0.821754  1.58941e-06
     0.822028  1.59145e-06
     0.822302  1.52832e-06
     0.822576  1.61781e-06
     0.822850  1.62858e-06
     0.823125  1.64172e-06
     0.823399  1.61290e-06
     0.823674  1.64754e-06
     0.823949  1.66437e-06
     0.824223  1.63039e-06
     0.824498  1.65092e-06
     0.824773  1.68402e-06
     0.825048  1.67520e-06
     0.825323  1.68226e-06
     0.825598  1.68202e-06
     0.825873  1.65665e-06
     0.826148  1.71791e-06
     0.826423  1.72105e-06
     0.826699  1.72991e-06
     0.826974  1.70507e-06
     0.827250  1.69142e-06
     0.827527  1.72900e-06
     0.827802  1.72950e-06
     0.828077  1.72602e-06
     0.828353  1.72603e-06
     0.828630  1.73708e-06
     0.828906  1.75180e-06
     0.829183  1.71850e-06
     0.829459  1.72697e-06
     0.829735  1.77194e-06
     0.830012  1.75949e-06
     0.830289  1.77506e-06
     0.830565  1.76378e-06
     0.830842  1.72243e-06
     0.831119  1.77107e-06
     0.831396  1.76597e-06
     0.831674  1.82447e-06
     0.831951  1.82490e-06
     0.832228  1.84509e-06
     0.832505  1.83310e-06
     0.832783  1.75933e-06
     0.833061  1.68128e-06
     0.833338  1.84555e-06
     0.833616  1.81765e-06
     0.833893  1.86741e-06
     0.834171  1.86404e-06
     0.834449  1.85664e-06
     0.834728  1.85348e-06
     0.835006  1.79970e-06
     0.835284  1.90472e-06
     0.835563  1.83713e-06
     0.835841  1.91615e-06
     0.836120  1.93056e-06
     0.836399  1.89973e-06
     0.836678  1.76636e-06
     0.836957  1.96565e-06
     0.837235  1.95568e-06
     0.837515  1.94623e-06
     0.837794  1.96629e-06
     0.838073  1.86077e-06
     0.838353  1.86876e-06
     0.838632  1.87396e-06
     0.838911  1.68881e-06
     0.839191  1.90813e-06
     0.839471  2.02600e-06
     0.839750  2.02073e-06
     0.840030  1.92687e-06
     0.840310  2.02089e-06
     0.840590  2.05383e-06
     0.840870  2.08019e-06
     0.841151  2.08106e-06
     0.841431  1.93827e-06
     0.841712  2.10663e-06
     0.841992  2.00334e-06
     0.842273  2.07717e-06
     0.842554  2.00846e-06
     0.842835  1.91301e-06
     0.843116  2.10099e-06
     0.843397  2.13057e-06
     0.843678  1.60728e-06
     0.843959  2.04187e-06
     0.844240  2.03811e-06
     0.844522  1.98879e-06
     0.844803  2.03712e-06
     0.845085  2.07029e-06
     0.845366  1.95164e-06
     0.845648  1.97658e-06
     0.845930  1.98975e-06
     0.846213  2.04692e-06
     0.846494  2.06134e-06
     0.846776  2.04411e-06
     0.847058  1.83009e-06
     0.847341  2.04030e-06
     0.847623  2.06617e-06
     0.847906  2.11409e-06
     0.848189  2.12284e-06
     0.848471  2.10043e-06
     0.848754  2.15448e-06
     0.849037  2.16026e-06
     0.849320  2.17857e-06
     0.849603  2.15265e-06
     0.849886  1.95790e-06
     0.850170  1.91420e-06
     0.850453  2.19193e-06
     0.850736  2.20956e-06
     0.851020  2.15358e-06
     0.851304  2.22256e-06
     0.851587  2.09343e-06
     0.851871  2.14134e-06
     0.852156  2.09511e-06
     0.852439  2.26160e-06
     0.852723  2.26185e-06
     0.853008  2.25993e-06
     0.853292  2.26754e-06
     0.853577  2.27326e-06
     0.853861  2.27560e-06
     0.854146  2.13845e-06
     0.854431  1.51156e-06
     0.854715  2.14617e-06
     0.855000  2.23696e-06
     0.855285  2.39135e-06
     0.855570  2.41048e-06
     0.855856  2.42178e-06
     0.856141  2.42120e-06
     0.856426  2.45959e-06
     0.856712  2.45010e-06
     0.856997  2.48906e-06
     0.857283  2.46181e-06
     0.857569  2.49801e-06
     0.857854  2.51151e-06
     0.858140  2.53034e-06
     0.858426  2.47419e-06
     0.858712  2.54883e-06
     0.858999  2.57859e-06
     0.859285  2.57796e-06
     0.859572  2.58671e-06
     0.859858  2.60739e-06
     0.860145  2.61796e-06
     0.860432  2.62284e-06
     0.860718  2.65831e-06
     0.861005  2.66541e-06
     0.861292  2.58452e-06
     0.861579  2.69534e-06
     0.861867  2.70757e-06
     0.862154  2.74265e-06
     0.862441  2.68600e-06
     0.862729  2.78728e-06
     0.863016  2.81229e-06
     0.863304  2.78865e-06
     0.863591  2.79953e-06
     0.863880  2.82740e-06
     0.864167  2.85345e-06
     0.864455  2.85181e-06
     0.864743  2.87221e-06
     0.865032  2.87039e-06
     0.865321  2.86932e-06
     0.865609  2.89568e-06
     0.865897  2.87674e-06
     0.866186  2.71564e-06
     0.866475  1.95158e-06
     0.866764  2.80360e-06
     0.867053  2.94303e-06
     0.867342  2.98715e-06
     0.867631  2.76347e-06
     0.867920  2.94755e-06
     0.868209  3.02841e-06
     0.868499  2.93022e-06
     0.868788  3.02307e-06
     0.869078  2.51819e-06
     0.869367  2.93962e-06
     0.869657  3.06333e-06
     0.869947  3.12383e-06
