wavelength       flux
  microns         mJy
      
     0.800134  1.33256e-05
     0.800401  1.38359e-05
     0.800668  1.36945e-05
     0.800935  1.38513e-05
     0.801202  1.41297e-05
     0.801469  1.41418e-05
     0.801736  1.43424e-05
     0.802003  1.44751e-05
     0.802270  1.42535e-05
     0.802538  1.43713e-05
     0.802805  1.42402e-05
     0.803073  1.44424e-05
     0.803340  1.45761e-05
     0.803608  1.48166e-05
     0.803876  1.48742e-05
     0.804145  1.47672e-05
     0.804412  1.50431e-05
     0.804680  1.52213e-05
     0.804949  1.41208e-05
     0.805217  1.51848e-05
     0.805485  1.53739e-05
     0.805754  1.53008e-05
     0.806022  1.54822e-05
     0.806291  1.56088e-05
     0.806560  1.56503e-05
     0.806829  1.52790e-05
     0.807098  1.52235e-05
     0.807367  1.54656e-05
     0.807636  1.51596e-05
     0.807905  1.57584e-05
     0.808174  1.60259e-05
     0.808444  1.59790e-05
     0.808713  1.60409e-05
     0.808983  1.63704e-05
     0.809253  1.63185e-05
     0.809523  1.60944e-05
     0.809792  1.66203e-05
     0.810062  1.67570e-05
     0.810332  1.64605e-05
     0.810602  1.67176e-05
     0.810872  1.67569e-05
     0.811143  1.69326e-05
     0.811413  1.63979e-05
     0.811683  1.69937e-05
     0.811954  1.63531e-05
     0.812225  1.68847e-05
     0.812495  1.72414e-05
     0.812766  1.64931e-05
     0.813037  1.75540e-05
     0.813308  1.76593e-05
     0.813579  1.75269e-05
     0.813850  1.77616e-05
     0.814122  1.77026e-05
     0.814393  1.75144e-05
     0.814664  1.79535e-05
     0.814936  1.80372e-05
     0.815208  1.80048e-05
     0.815479  1.81698e-05
     0.815751  1.81348e-05
     0.816023  1.79825e-05
     0.816296  1.74212e-05
     0.816567  1.80627e-05
     0.816839  1.83847e-05
     0.817112  1.82190e-05
     0.817384  1.83237e-05
     0.817657  1.81429e-05
     0.817930  1.77927e-05
     0.818202  1.66826e-05
     0.818475  1.06823e-05
     0.818747  1.45390e-05
     0.819020  1.67446e-05
     0.819293  1.64088e-05
     0.819567  1.16340e-05
     0.819840  1.07922e-05
     0.820113  1.56345e-05
     0.820386  1.72118e-05
     0.820660  1.66170e-05
     0.820933  1.68603e-05
     0.821207  1.74390e-05
     0.821480  1.77477e-05
     0.821754  1.78571e-05
     0.822028  1.78000e-05
     0.822302  1.76389e-05
     0.822576  1.82530e-05
     0.822850  1.83993e-05
     0.823125  1.85877e-05
     0.823399  1.84294e-05
     0.823674  1.87505e-05
     0.823949  1.89243e-05
     0.824223  1.86204e-05
     0.824498  1.85097e-05
     0.824773  1.90954e-05
     0.825048  1.92122e-05
     0.825323  1.87644e-05
     0.825598  1.87741e-05
     0.825873  1.86034e-05
     0.826148  1.91990e-05
     0.826423  1.93287e-05
     0.826699  1.94269e-05
     0.826974  1.89452e-05
     0.827250  1.81251e-05
     0.827527  1.88532e-05
     0.827802  1.89185e-05
     0.828077  1.85793e-05
     0.828353  1.85792e-05
     0.828630  1.87142e-05
     0.828906  1.90551e-05
     0.829183  1.79986e-05
     0.829459  1.87669e-05
     0.829735  1.90596e-05
     0.830012  1.88202e-05
     0.830289  1.88488e-05
     0.830565  1.87142e-05
     0.830842  1.85988e-05
     0.831119  1.89281e-05
     0.831396  1.91011e-05
     0.831674  1.94288e-05
     0.831951  1.94407e-05
     0.832228  1.97853e-05
     0.832505  1.94353e-05
     0.832783  1.85955e-05
     0.833061  1.77648e-05
     0.833338  1.99551e-05
     0.833616  1.91756e-05
     0.833893  1.95305e-05
     0.834171  1.98407e-05
     0.834449  1.93378e-05
     0.834728  1.96439e-05
     0.835006  1.91287e-05
     0.835284  1.97527e-05
     0.835563  1.88263e-05
     0.835841  1.97685e-05
     0.836120  2.02516e-05
     0.836399  1.98957e-05
     0.836678  1.83531e-05
     0.836957  2.04786e-05
     0.837235  2.00073e-05
     0.837515  1.99259e-05
     0.837794  2.00302e-05
     0.838073  1.90281e-05
     0.838353  1.91126e-05
     0.838632  1.89091e-05
     0.838911  1.69985e-05
     0.839191  1.92378e-05
     0.839471  2.05891e-05
     0.839750  2.03517e-05
     0.840030  1.94636e-05
     0.840310  2.07225e-05
     0.840590  2.09181e-05
     0.840870  2.10540e-05
     0.841151  2.08998e-05
     0.841431  1.92850e-05
     0.841712  2.14135e-05
     0.841992  2.04761e-05
     0.842273  2.04014e-05
     0.842554  2.05232e-05
     0.842835  1.87339e-05
     0.843116  2.05238e-05
     0.843397  2.12188e-05
     0.843678  1.37894e-05
     0.843959  1.88655e-05
     0.844240  2.00044e-05
     0.844522  1.71036e-05
     0.844803  1.77234e-05
     0.845085  1.85379e-05
     0.845366  1.69800e-05
     0.845648  1.61814e-05
     0.845930  1.69051e-05
     0.846213  1.74520e-05
     0.846494  1.75367e-05
     0.846776  1.71304e-05
     0.847058  1.57728e-05
     0.847341  1.70381e-05
     0.847623  1.72500e-05
     0.847906  1.81743e-05
     0.848189  1.82440e-05
     0.848471  1.80191e-05
     0.848754  1.85686e-05
     0.849037  1.86141e-05
     0.849320  1.89112e-05
     0.849603  1.90076e-05
     0.849886  1.84586e-05
     0.850170  1.75136e-05
     0.850453  1.91265e-05
     0.850736  1.92285e-05
     0.851020  1.76967e-05
     0.851304  1.89903e-05
     0.851587  1.81840e-05
     0.851871  1.80801e-05
     0.852156  1.79780e-05
     0.852439  1.91719e-05
     0.852723  1.94415e-05
     0.853008  1.93512e-05
     0.853292  1.93007e-05
     0.853577  1.93542e-05
     0.853861  1.99119e-05
     0.854146  1.98978e-05
     0.854431  1.65745e-05
     0.854715  2.00270e-05
     0.855000  2.00262e-05
     0.855285  2.12979e-05
     0.855570  2.10774e-05
     0.855856  2.12850e-05
     0.856141  2.09245e-05
     0.856426  2.16470e-05
     0.856712  2.13494e-05
     0.856997  2.17464e-05
     0.857283  2.15334e-05
     0.857569  2.17753e-05
     0.857854  2.19091e-05
     0.858140  2.23139e-05
     0.858426  2.16991e-05
     0.858712  2.21417e-05
     0.858999  2.25084e-05
     0.859285  2.23618e-05
     0.859572  2.24475e-05
     0.859858  2.27229e-05
     0.860145  2.30483e-05
     0.860432  2.28608e-05
     0.860718  2.31540e-05
     0.861005  2.33752e-05
     0.861292  2.27805e-05
     0.861579  2.35762e-05
     0.861867  2.36669e-05
     0.862154  2.43270e-05
     0.862441  2.38520e-05
     0.862729  2.44421e-05
     0.863016  2.48492e-05
     0.863304  2.42258e-05
     0.863591  2.47943e-05
     0.863880  2.47946e-05
     0.864167  2.49615e-05
     0.864455  2.52575e-05
     0.864743  2.52249e-05
     0.865032  2.51686e-05
     0.865321  2.48066e-05
     0.865609  2.54883e-05
     0.865897  2.53780e-05
     0.866186  2.50150e-05
     0.866475  2.01505e-05
     0.866764  2.54489e-05
     0.867053  2.59675e-05
     0.867342  2.62009e-05
     0.867631  2.42289e-05
     0.867920  2.55403e-05
     0.868209  2.64741e-05
     0.868499  2.54628e-05
     0.868788  2.64421e-05
     0.869078  2.16827e-05
     0.869367  2.53910e-05
     0.869657  2.56206e-05
     0.869947  2.64243e-05
