wavelength       flux
      0.87576598      0.28583529
      0.87605798      0.27076709
      0.87634999      0.28765979
      0.87664098      0.27503821
      0.87693298      0.28356529
      0.87722498      0.28620831
      0.87751800      0.26647634
      0.87781000      0.28505186
      0.87810302      0.28684100
      0.87839597      0.28927352
      0.87868899      0.28594932
      0.87898201      0.28729589
      0.87927502      0.27951717
      0.87956798      0.27616762
      0.87986100      0.28709366
      0.88015401      0.28962864
      0.88044798      0.28908900
      0.88074100      0.26488474
      0.88103402      0.23926159
      0.88132799      0.28733614
      0.88162202      0.29030215
      0.88191599      0.29163731
      0.88220900      0.28529685
      0.88250399      0.28066183
      0.88279802      0.26511257
      0.88309199      0.29181539
      0.88338602      0.29394667
      0.88368100      0.28942987
      0.88397598      0.27655847
      0.88427001      0.28825547
      0.88456500      0.29186984
      0.88485998      0.28812198
      0.88515502      0.29377954
      0.88545001      0.29467842
      0.88574499      0.29467560
      0.88604099      0.29405153
      0.88633603      0.29042091
      0.88663101      0.28501630
      0.88692701      0.27858567
      0.88722199      0.29153586
      0.88751799      0.29658529
      0.88781399      0.29148722
      0.88810998      0.29035180
      0.88840598      0.29674902
      0.88870198      0.29579155
      0.88899899      0.29796475
      0.88929498      0.29675935
      0.88959098      0.29283223
      0.88988698      0.29771724
      0.89018399      0.29762139
      0.89048100      0.29880217
      0.89077801      0.29923428
      0.89107502      0.29650955
      0.89137203      0.29628107
      0.89166898      0.30037546
      0.89196599      0.29961812
      0.89226300      0.29073200
      0.89256102      0.29197679
      0.89285898      0.29419038
      0.89315599      0.29307973
      0.89345300      0.29643035
      0.89375198      0.30170556
      0.89404899      0.30214775
      0.89434701      0.30195504
      0.89464498      0.28908159
      0.89494300      0.29358991
      0.89524198      0.29884763
      0.89554000      0.30414149
      0.89583898      0.30215555
      0.89613801      0.30251279
      0.89643598      0.30091375
      0.89673501      0.30056518
      0.89703399      0.29661547
      0.89733303      0.30528932
      0.89763200      0.30044942
      0.89793098      0.29440615
      0.89823103      0.30219599
      0.89853001      0.30461295
      0.89882898      0.30125574
      0.89912897      0.30105903
      0.89942902      0.30436631
      0.89972800      0.30210893
      0.90002799      0.29933726
      0.90032798      0.27981618
      0.90062898      0.30625342
      0.90092897      0.30407969
      0.90122998      0.28687176
      0.90153003      0.28868342
      0.90183002      0.29420614
      0.90213102      0.30283163
      0.90243101      0.29763667
      0.90273201      0.30413956
      0.90303302      0.30608734
      0.90333402      0.30755366
      0.90363598      0.31052320
      0.90393698      0.30568766
      0.90423799      0.31109778
      0.90453899      0.31098960
      0.90484101      0.31098774
      0.90514201      0.31105116
      0.90544498      0.30601307
      0.90574598      0.31157314
      0.90604699      0.30952445
      0.90635002      0.29871251
      0.90665197      0.31053469
      0.90695399      0.31103967
      0.90725601      0.30893536
      0.90755898      0.31274552
      0.90786099      0.31301834
      0.90816402      0.29719641
      0.90846699      0.31412568
      0.90877002      0.31068106
      0.90907300      0.28179227
      0.90937603      0.30889496
      0.90967900      0.30252038
      0.90998203      0.31318034
      0.91028500      0.30365317
      0.91058898      0.30898062
      0.91089201      0.30744390
      0.91119599      0.31184592
      0.91149998      0.30548181
      0.91180301      0.31419521
      0.91210699      0.30497258
      0.91241097      0.31721416
      0.91271502      0.31164573
      0.91302001      0.31779721
      0.91332400      0.31731914
      0.91362798      0.31740269
      0.91393298      0.31584745
      0.91423798      0.31048044
      0.91454202      0.31162184
      0.91484702      0.31056122
      0.91515201      0.30843639
      0.91545701      0.31682512
      0.91576201      0.31147449
      0.91606802      0.31554875
      0.91637301      0.31662096
      0.91667801      0.31177980
      0.91698402      0.30848797
      0.91728997      0.31034623
      0.91759598      0.30249154
      0.91790098      0.31545431
      0.91820699      0.31290791
      0.91851300      0.31260175
      0.91881901      0.31527474
      0.91912597      0.31251891
      0.91943198      0.31291286
      0.91973901      0.31721922
      0.92004502      0.30901389
      0.92035198      0.31514151
      0.92065901      0.31289161
      0.92096603      0.31173873
      0.92127299      0.30480306
      0.92158002      0.30514056
      0.92188698      0.30838253
      0.92219400      0.30967015
      0.92250198      0.32322921
      0.92280900      0.30657525
      0.92311698      0.30702422
      0.92342401      0.30769440
      0.92373198      0.31910872
      0.92404002      0.31182793
      0.92434800      0.31366266
      0.92465597      0.31980328
      0.92496401      0.31036443
      0.92527300      0.31832671
      0.92558098      0.32034592
      0.92589003      0.29386594
      0.92619801      0.30451960
      0.92650700      0.31464897
      0.92681599      0.32389844
      0.92712498      0.32520486
      0.92743403      0.31656987
      0.92774302      0.32773400
      0.92805201      0.32064793
      0.92836201      0.31767814
      0.92867100      0.33090040
      0.92898101      0.31764992
      0.92929000      0.31225955
      0.92960000      0.32152954
      0.92991000      0.31745974
      0.93022001      0.32939270
      0.93053001      0.32581636
      0.93084002      0.31974235
      0.93115002      0.33091175
      0.93146098      0.32476052
      0.93177098      0.32941452
      0.93208200      0.31897450
      0.93239301      0.32741860
      0.93270302      0.32633062
      0.93301398      0.32192005
      0.93332499      0.33556435
      0.93363601      0.32229233
      0.93394798      0.33078418
      0.93425900      0.33220995
      0.93457001      0.32928938
      0.93488199      0.32984853
      0.93519300      0.32220808
      0.93550599      0.33456237
      0.93581700      0.32516136
      0.93612897      0.32627240
      0.93644100      0.32587792
      0.93675297      0.33036099
      0.93706501      0.32857121
      0.93737799      0.33120220
      0.93769002      0.33060911
      0.93800300      0.33546200
      0.93831599      0.32801823
      0.93862802      0.32976551
      0.93894100      0.33234194
      0.93925399      0.33443929
      0.93956703      0.32801602
      0.93988001      0.32523180
      0.94019401      0.33592514
      0.94050699      0.32898796
      0.94081998      0.32147842
      0.94113398      0.33301701
      0.94144797      0.32125852
      0.94176102      0.29178735
      0.94207501      0.33137780
      0.94238901      0.32833159
      0.94270402      0.33465449
      0.94301802      0.33815206
      0.94333202      0.32358139
      0.94364703      0.32722748
      0.94396198      0.32935659
      0.94427598      0.32352708
      0.94459099      0.33077866
      0.94490600      0.32721283
      0.94522101      0.33735231
      0.94553602      0.33359524
      0.94585103      0.33673163
      0.94616598      0.33818129
      0.94648099      0.33281509
      0.94679701      0.34052883
      0.94711298      0.33828423
      0.94742799      0.34551407
      0.94774401      0.34156127
      0.94805998      0.33794667
      0.94837600      0.33991156
      0.94869298      0.34090343
      0.94900799      0.33552257
      0.94932503      0.34777880
      0.94964099      0.33980363
      0.94995803      0.34363568
      0.95027399      0.34410812
      0.95059103      0.33946125
      0.95090801      0.34247623
      0.95122498      0.33800236
      0.95154202      0.34318024
      0.95185900      0.34926454
      0.95217699      0.33703958
      0.95249403      0.35109111
      0.95281100      0.34215791
      0.95312899      0.34124644
      0.95344698      0.35212268
      0.95376402      0.33475810
      0.95408201      0.35084651
      0.95440000      0.34489909
      0.95471799      0.32496001
      0.95503700      0.33793279
      0.95535499      0.34367956
      0.95567399      0.34646957
      0.95599198      0.34191655
      0.95631099      0.34710142
      0.95662999      0.34770948
      0.95694900      0.35408532
      0.95726800      0.34032077
      0.95758700      0.33949537
      0.95790601      0.35061094
      0.95822501      0.34858221
      0.95854402      0.35305980
      0.95886397      0.34729135
      0.95918298      0.35285754
      0.95950300      0.35682963
      0.95982301      0.34895174
      0.96014398      0.34366804
      0.96046299      0.35327767
      0.96078300      0.34468481
      0.96110302      0.34678283
      0.96142399      0.35986825
      0.96174401      0.35672208
      0.96206498      0.35591485
      0.96238601      0.35175300
      0.96270698      0.34948701
      0.96302801      0.34858207
      0.96334898      0.36153932
      0.96367002      0.34988595
      0.96399099      0.33623846
      0.96431202      0.35922417
      0.96463299      0.35782778
      0.96495599      0.34683233
      0.96527702      0.35913630
      0.96559799      0.35055490
      0.96592098      0.35405325
      0.96624202      0.34968200
      0.96656400      0.35230256
      0.96688598      0.35995573
      0.96720898      0.35785624
      0.96753198      0.35997309
      0.96785402      0.34470603
      0.96817601      0.36397504
      0.96849900      0.36061157
      0.96882200      0.36389462
      0.96914500      0.35353095
      0.96946800      0.35691054
      0.96979100      0.36382952
      0.97011399      0.36585168
      0.97043800      0.35997256
      0.97076100      0.35151353
      0.97108501      0.36880274
      0.97140801      0.36854304
      0.97173202      0.36337506
      0.97205698      0.35971668
      0.97237998      0.36531280
      0.97270399      0.36817445
      0.97302800      0.35436520
      0.97335303      0.36484798
      0.97367698      0.36109537
      0.97400200      0.35114188
      0.97432703      0.37041556
      0.97465199      0.35619181
      0.97497600      0.35596323
      0.97530198      0.37124377
      0.97562701      0.36378198
      0.97595203      0.36871818
      0.97627699      0.36971731
      0.97660202      0.35843092
      0.97692800      0.37461760
      0.97725302      0.35839526
      0.97757900      0.37152920
      0.97790498      0.37511485
      0.97823101      0.36842773
      0.97855699      0.35679976
      0.97888398      0.35867380
      0.97921002      0.36991877
      0.97953600      0.37038869
      0.97986299      0.37526596
      0.98018998      0.36698046
      0.98051602      0.37459526
      0.98084301      0.37580232
      0.98117000      0.37576360
      0.98149699      0.37311356
      0.98182398      0.37667905
      0.98215199      0.37787159
      0.98247898      0.37281419
      0.98280698      0.37242241
      0.98313397      0.37663169
      0.98346102      0.37288252
      0.98378998      0.37263170
      0.98411798      0.37871990
      0.98444498      0.37661303
      0.98477298      0.37804273
      0.98510098      0.37528139
      0.98543000      0.37972160
      0.98575801      0.37847094
      0.98608702      0.38481906
      0.98641598      0.37202543
      0.98674500      0.38327781
      0.98707402      0.38230408
      0.98740298      0.37876420
      0.98773199      0.38361046
      0.98806101      0.38598389
      0.98839098      0.37826126
      0.98872000      0.38339776
      0.98904902      0.37392245
      0.98937899      0.37548819
      0.98970801      0.38798262
      0.99003798      0.37897898
      0.99036801      0.37744763
      0.99069899      0.37990345
      0.99102902      0.38370082
      0.99135900      0.38495345
      0.99168998      0.37813109
      0.99202001      0.38867932
      0.99235100      0.38408038
      0.99268198      0.38405775
      0.99301302      0.38701419
      0.99334401      0.38263096
      0.99367499      0.38676460
      0.99400598      0.38870321
      0.99433702      0.37957502
      0.99466902      0.38464765
      0.99500000      0.38915887
      0.99533200      0.38506672
      0.99566400      0.38796804
      0.99599499      0.38987131
      0.99632698      0.38978593
      0.99665999      0.39118345
      0.99699199      0.39148585
      0.99732399      0.38662364
      0.99765700      0.38758346
      0.99798900      0.39262756
      0.99832201      0.39245684
      0.99865502      0.39320101
      0.99898797      0.38908287
      0.99932098      0.39427632
      0.99965400      0.38921192
      0.99996001      0.39406576
       1.0003200      0.39417728
       1.0006500      0.39456308
       1.0009900      0.38824893
       1.0013200      0.39184790
       1.0016500      0.39997260
       1.0019900      0.39913150
       1.0023201      0.39690183
       1.0026600      0.40019001
       1.0029900      0.39357192
       1.0033300      0.39692741
       1.0036600      0.39720859
       1.0039901      0.39371910
       1.0043300      0.39898046
       1.0046600      0.39775134
       1.0050000      0.38440108
       1.0053300      0.37668200
       1.0056700      0.39407637
       1.0060000      0.39292908
       1.0063400      0.39602012
       1.0066800      0.38638923
       1.0070100      0.40051352
       1.0073500      0.40505197
       1.0076801      0.40434462
       1.0080200      0.39808022
       1.0083500      0.40330361
       1.0086900      0.40021172
       1.0090300      0.40211808
       1.0093600      0.40345626
       1.0096999      0.40401696
       1.0100400      0.40391602
       1.0103700      0.40189990
       1.0107100      0.39281872
       1.0110500      0.40863478
       1.0113800      0.40609769
       1.0117199      0.40498785
       1.0120600      0.40665608
       1.0123900      0.40781208
       1.0127300      0.40511096
       1.0130700      0.41005629
       1.0134100      0.41085404
       1.0137500      0.40910529
       1.0140800      0.41035525
       1.0144200      0.40820235
       1.0147600      0.39575984
       1.0151000      0.40483143
       1.0154400      0.40924351
       1.0157700      0.40201904
       1.0161099      0.41312000
       1.0164500      0.41022002
       1.0167900      0.40202119
       1.0171300      0.40926346
       1.0174700      0.41081374
       1.0178100      0.41453842
       1.0181500      0.41244381
       1.0184900      0.40493392
       1.0188299      0.40488561
       1.0191700      0.41440112
       1.0195100      0.40433303
       1.0198500      0.41228455
       1.0201800      0.41030848
       1.0205200      0.41120036
       1.0208600      0.41751549
       1.0211999      0.41198156
       1.0215501      0.40902599
       1.0218900      0.40093773
       1.0222300      0.40969097
       1.0225700      0.41454945
       1.0229100      0.41758748
       1.0232500      0.41878947
       1.0235900      0.41790217
       1.0239300      0.41839078
       1.0242701      0.41779680
       1.0246100      0.42212641
       1.0249600      0.42086729
       1.0253000      0.42231821
       1.0256400      0.42166156
       1.0259800      0.42290733
       1.0263200      0.42060343
       1.0266700      0.41950027
       1.0270100      0.42473531
       1.0273499      0.41996403
       1.0276901      0.42364374
       1.0280401      0.42573930
       1.0283800      0.42570711
       1.0287200      0.42283503
       1.0290600      0.40828699
       1.0294100      0.42660131
       1.0297500      0.42766611
       1.0300900      0.42336885
       1.0304400      0.42285112
       1.0307800      0.42842774
       1.0311199      0.42706616
       1.0314699      0.42438728
       1.0318100      0.42890096
       1.0321600      0.42926217
       1.0325000      0.42863165
       1.0328400      0.42298484
       1.0331900      0.41568371
       1.0335300      0.42677315
       1.0338800      0.42536263
       1.0342200      0.42182163
       1.0345600      0.41007892
       1.0349100      0.42662860
       1.0352499      0.43063850
       1.0355999      0.42695598
       1.0359499      0.43084955
       1.0362900      0.43513342
       1.0366400      0.43096985
       1.0369800      0.43477417
       1.0373300      0.41141875
       1.0376700      0.42673460
       1.0380200      0.42453944
       1.0383700      0.43650905
       1.0387100      0.43785766
       1.0390600      0.43568242
       1.0394000      0.43468258
       1.0397500      0.42563298
       1.0401000      0.42515899
       1.0404400      0.43817035
       1.0407900      0.43569630
       1.0411400      0.43463483
       1.0414799      0.43845237
       1.0418299      0.43514252
       1.0421799      0.44138668
       1.0425299      0.42775939
       1.0428700      0.43262528
       1.0432200      0.44061700
       1.0435700      0.43963311
       1.0439200      0.43868538
       1.0442700      0.44176823
       1.0446100      0.44319754
       1.0449600      0.44048992
       1.0453100      0.44214325
       1.0456600      0.43912121
       1.0460100      0.43696849
       1.0463600      0.43453003
       1.0467000      0.44543002
       1.0470500      0.43625000
       1.0474000      0.42966006
       1.0477500      0.44497096
       1.0481000      0.44248932
       1.0484500      0.44013763
       1.0488000      0.43967113
       1.0491500      0.44795530
       1.0495000      0.44848434
       1.0498500      0.43925946
       1.0502000      0.44907157
       1.0505500      0.44341428
       1.0509000      0.44605118
       1.0512500      0.44386878
       1.0516000      0.44752196
       1.0519500      0.44523302
       1.0523000      0.44934136
       1.0526500      0.45043613
       1.0530000      0.45112163
       1.0533500      0.43553338
       1.0537000      0.45106141
       1.0540500      0.45148242
       1.0544100      0.45016711
       1.0547600      0.45483408
       1.0551100      0.45301935
       1.0554600      0.44807602
       1.0558100      0.45354762
       1.0561600      0.45276364
       1.0565200      0.45559687
       1.0568700      0.45304506
       1.0572200      0.45050036
       1.0575700      0.44785808
       1.0579300      0.44880856
       1.0582800      0.45360404
       1.0586300      0.42132273
       1.0589800      0.42799960
       1.0593400      0.45158831
       1.0596900      0.45464899
       1.0600400      0.45799644
       1.0604000      0.45532666
       1.0607500      0.42467829
       1.0611000      0.45719497
       1.0614600      0.45829146
       1.0618100      0.45678401
       1.0621700      0.45656165
       1.0625200      0.46051940
       1.0628700      0.44884482
       1.0632300      0.44712674
       1.0635800      0.46018904
       1.0639400      0.46161695
       1.0642900      0.46363145
       1.0646501      0.46264753
       1.0650001      0.46038203
       1.0653600      0.46373271
       1.0657099      0.46270072
       1.0660700      0.46440309
       1.0664200      0.42653360
       1.0667800      0.46331198
       1.0671300      0.46086508
       1.0674900      0.45920916
       1.0678400      0.46277029
       1.0682000      0.46624650
       1.0685600      0.45354565
       1.0689100      0.45773034
       1.0692700      0.43521001
       1.0696300      0.44588187
       1.0699800      0.46853768
       1.0703400      0.45733923
       1.0707000      0.45644567
       1.0710500      0.45877754
       1.0714099      0.46932334
       1.0717700      0.46596349
       1.0721200      0.45704677
       1.0724800      0.47135973
       1.0728400      0.45465855
       1.0732000      0.44577373
       1.0735500      0.46024177
       1.0739100      0.47308150
       1.0742700      0.47058440
       1.0746300      0.46444343
       1.0749900      0.46771794
       1.0753500      0.44196786
       1.0757000      0.46058306
       1.0760601      0.47406521
       1.0764199      0.47462289
       1.0767800      0.47274355
       1.0771400      0.46955013
       1.0775000      0.47553845
       1.0778600      0.47333654
       1.0782200      0.47471649
       1.0785800      0.45710615
       1.0789400      0.44292736
       1.0793000      0.47626329
       1.0796601      0.47077286
       1.0800101      0.47124579
       1.0803699      0.47344022
       1.0807300      0.47321807
       1.0810900      0.46764640
       1.0814500      0.42005412
       1.0818200      0.47717133
       1.0821800      0.47040915
       1.0825400      0.47694591
       1.0829000      0.43097476
       1.0832601      0.46975299
       1.0836200      0.46786803
       1.0839800      0.47940422
       1.0843400      0.47684318
       1.0847000      0.45874349
       1.0850700      0.47956331
       1.0854300      0.48246385
       1.0857900      0.48267227
       1.0861501      0.48356990
       1.0865099      0.47278459
       1.0868700      0.48284604
       1.0872400      0.41785333
       1.0876000      0.47340498
       1.0879600      0.48351987
       1.0883300      0.47911525
       1.0886900      0.45291265
       1.0890501      0.48266812
       1.0894099      0.47972492
       1.0897800      0.47240303
       1.0901400      0.48794494
       1.0905000      0.48832207
       1.0908700      0.48249969
       1.0912300      0.48738385
       1.0915999      0.48635176
       1.0919600      0.47466484
       1.0923200      0.48454602
       1.0926900      0.48553634
       1.0930500      0.46901771
       1.0934200      0.47562171
       1.0937800      0.47240012
       1.0941401      0.44848624
       1.0945100      0.47304686
       1.0948700      0.48300807
       1.0952400      0.48128508
       1.0956000      0.46546431
       1.0959700      0.46508613
       1.0963300      0.48710872
       1.0967000      0.44082545
       1.0970600      0.46547584
       1.0974300      0.48350736
       1.0978000      0.48197735
       1.0981600      0.44910695
       1.0985301      0.47091533
       1.0988899      0.46980763
       1.0992600      0.48376802
       1.0996300      0.48719905
       1.0999900      0.47183555
       1.1003600      0.48575793
       1.1007299      0.47840400
       1.1010900      0.48735448
       1.1014600      0.47873826
       1.1018300      0.47386291
       1.1022000      0.45707393
       1.1025600      0.47690266
       1.1029299      0.49218447
       1.1033000      0.47395475
       1.1036700      0.48821955
       1.1040300      0.48103510
       1.1044000      0.49384324
       1.1047699      0.48250162
       1.1051400      0.48610712
       1.1055100      0.49727624
       1.1058800      0.48614022
       1.1062400      0.48420979
       1.1066099      0.49313364
       1.1069800      0.49390940
       1.1073500      0.49378822
       1.1077200      0.49372909
       1.1080900      0.49019593
       1.1084599      0.49074254
       1.1088300      0.50200908
       1.1092000      0.49174122
       1.1095700      0.49090500
       1.1099401      0.49247215
       1.1103100      0.50005642
       1.1106800      0.49081692
       1.1110500      0.49936259
       1.1114200      0.50221184
       1.1117899      0.50127131
       1.1121600      0.47573723
       1.1125300      0.50198885
       1.1129000      0.50238516
       1.1132700      0.49162781
       1.1136400      0.48740781
       1.1140100      0.51127349
       1.1143900      0.50517858
       1.1147600      0.48505012
       1.1151299      0.50470796
       1.1155000      0.50629095
       1.1158700      0.50066518
       1.1162400      0.49335418
       1.1166199      0.51324151
       1.1169900      0.50827049
       1.1173600      0.50222537
       1.1177300      0.50157500
       1.1181099      0.51241393
       1.1184800      0.50890399
       1.1188500      0.49501327
       1.1192200      0.47953678
       1.1196001      0.51316573
       1.1199700      0.49255513
       1.1203400      0.49752309
       1.1207200      0.50624025
       1.1210901      0.51281839
       1.1214600      0.50704492
       1.1218400      0.51140858
       1.1222100      0.51546474
       1.1225899      0.51113977
       1.1229600      0.50916609
       1.1233300      0.50779348
       1.1237100      0.51761290
       1.1240799      0.51708863
       1.1244600      0.51850322
       1.1248300      0.49513322
       1.1252100      0.52220717
       1.1255800      0.46295920
       1.1259600      0.48861301
       1.1263300      0.49675369
       1.1267101      0.52413486
       1.1270800      0.52094629
       1.1274600      0.52214091
       1.1278400      0.51070344
       1.1282099      0.51093947
       1.1285900      0.52674882
       1.1289600      0.51973828
       1.1293401      0.50133841
       1.1297200      0.51382589
       1.1300900      0.49764616
       1.1304700      0.52804041
       1.1308500      0.52295180
       1.1312200      0.51142906
       1.1316000      0.50668909
       1.1319799      0.52710079
       1.1323600      0.52753371
       1.1327300      0.52764473
       1.1331100      0.51905799
       1.1334900      0.50484154
       1.1338700      0.52517672
       1.1342400      0.51956655
       1.1346200      0.52925112
       1.1350000      0.52371392
       1.1353800      0.52283276
       1.1357599      0.51139428
       1.1361400      0.53104372
       1.1365100      0.53079722
       1.1368901      0.52832091
       1.1372700      0.53166850
       1.1376500      0.50122100
       1.1380301      0.53246548
       1.1384100      0.50144041
       1.1387900      0.53468790
       1.1391701      0.52256153
       1.1395500      0.50574205
       1.1399300      0.52761732
       1.1403100      0.52839719
       1.1406900      0.49611039
       1.1410700      0.52705845
       1.1414500      0.52393221
       1.1418300      0.53337587
       1.1422100      0.53106388
       1.1425900      0.51322925
       1.1429700      0.53092721
       1.1433500      0.54013094
       1.1437300      0.52721599
       1.1441100      0.50757755
