wavelength       flux
  microns         mJy
      
     0.800134    0.0108896
     0.800401    0.0113814
     0.800668    0.0112682
     0.800935    0.0113895
     0.801202    0.0114608
     0.801469    0.0114542
     0.801736    0.0114836
     0.802003    0.0115214
     0.802270    0.0114429
     0.802538    0.0114864
     0.802805    0.0111570
     0.803073    0.0112396
     0.803340    0.0115186
     0.803608    0.0115375
     0.803876    0.0115525
     0.804145    0.0115049
     0.804412    0.0115454
     0.804680    0.0115399
     0.804949    0.0107891
     0.805217    0.0116017
     0.805485    0.0116440
     0.805754    0.0115444
     0.806022    0.0116520
     0.806291    0.0116687
     0.806560    0.0116180
     0.806829    0.0115326
     0.807098    0.0112855
     0.807367    0.0114654
     0.807636    0.0112670
     0.807905    0.0116761
     0.808174    0.0116704
     0.808444    0.0117164
     0.808713    0.0113961
     0.808983    0.0117869
     0.809253    0.0117272
     0.809523    0.0115501
     0.809792    0.0117456
     0.810062    0.0117345
     0.810332    0.0117106
     0.810602    0.0118246
     0.810872    0.0118234
     0.811143    0.0118161
     0.811413    0.0117010
     0.811683    0.0118606
     0.811954    0.0115236
     0.812225    0.0118327
     0.812495    0.0118967
     0.812766    0.0115993
     0.813037    0.0119296
     0.813308    0.0118857
     0.813579    0.0118606
     0.813850    0.0119667
     0.814122    0.0119483
     0.814393    0.0119085
     0.814664    0.0119175
     0.814936    0.0120094
     0.815208    0.0119805
     0.815479    0.0120412
     0.815751    0.0120170
     0.816023    0.0119973
     0.816296    0.0117130
     0.816567    0.0119802
     0.816839    0.0120615
     0.817112    0.0120034
     0.817384    0.0120459
     0.817657    0.0119995
     0.817930    0.0119937
     0.818202    0.0117672
     0.818475   0.00909897
     0.818747    0.0112047
     0.819020    0.0116828
     0.819293    0.0117799
     0.819567   0.00970609
     0.819840   0.00938703
     0.820113    0.0114660
     0.820386    0.0119124
     0.820660    0.0115621
     0.820933    0.0118028
     0.821207    0.0119970
     0.821480    0.0117896
     0.821754    0.0120601
     0.822028    0.0120131
     0.822302    0.0114206
     0.822576    0.0120903
     0.822850    0.0121211
     0.823125    0.0121269
     0.823399    0.0119543
     0.823674    0.0121431
     0.823949    0.0121784
     0.824223    0.0118713
     0.824498    0.0119811
     0.824773    0.0121979
     0.825048    0.0120882
     0.825323    0.0121710
     0.825598    0.0120777
     0.825873    0.0118684
     0.826148    0.0122271
     0.826423    0.0122144
     0.826699    0.0122089
     0.826974    0.0121352
     0.827250    0.0121094
     0.827527    0.0121838
     0.827802    0.0121877
     0.828077    0.0121706
     0.828353    0.0121536
     0.828630    0.0121654
     0.828906    0.0122200
     0.829183    0.0120665
     0.829459    0.0120004
     0.829735    0.0122179
     0.830012    0.0121633
     0.830289    0.0122067
     0.830565    0.0121401
     0.830842    0.0118944
     0.831119    0.0120983
     0.831396    0.0120652
     0.831674    0.0122651
     0.831951    0.0122604
     0.832228    0.0122757
     0.832505    0.0121870
     0.832783    0.0115230
     0.833061    0.0109545
     0.833338    0.0121020
     0.833616    0.0119645
     0.833893    0.0122455
     0.834171    0.0122001
     0.834449    0.0122143
     0.834728    0.0122071
     0.835006    0.0118123
     0.835284    0.0123401
     0.835563    0.0119361
     0.835841    0.0123121
     0.836120    0.0123257
     0.836399    0.0121870
     0.836678    0.0112624
     0.836957    0.0123983
     0.837235    0.0122820
     0.837515    0.0123065
     0.837794    0.0123305
     0.838073    0.0116085
     0.838353    0.0116508
     0.838632    0.0116148
     0.838911    0.0103874
     0.839191    0.0117146
     0.839471    0.0123967
     0.839750    0.0123424
     0.840030    0.0117608
     0.840310    0.0122451
     0.840590    0.0124294
     0.840870    0.0124353
     0.841151    0.0124337
     0.841431    0.0115583
     0.841712    0.0124679
     0.841992    0.0120456
     0.842273    0.0123803
     0.842554    0.0120085
     0.842835    0.0112963
     0.843116    0.0123397
     0.843397    0.0124499
     0.843678   0.00982871
     0.843959    0.0120377
     0.844240    0.0120082
     0.844522    0.0120852
     0.844803    0.0121980
     0.845085    0.0122669
     0.845366    0.0117852
     0.845648    0.0119504
     0.845930    0.0119686
     0.846213    0.0121077
     0.846494    0.0121909
     0.846776    0.0120824
     0.847058    0.0106775
     0.847341    0.0120311
     0.847623    0.0121528
     0.847906    0.0122404
     0.848189    0.0122290
     0.848471    0.0121345
     0.848754    0.0122752
     0.849037    0.0122848
     0.849320    0.0122826
     0.849603    0.0121626
     0.849886    0.0111142
     0.850170    0.0108570
     0.850453    0.0122580
     0.850736    0.0122937
     0.851020    0.0121589
     0.851304    0.0123002
     0.851587    0.0113584
     0.851871    0.0118811
     0.852156    0.0115957
     0.852439    0.0123240
     0.852723    0.0123376
     0.853008    0.0122873
     0.853292    0.0122246
     0.853577    0.0122547
     0.853861    0.0121702
     0.854146    0.0114416
     0.854431   0.00819628
     0.854715    0.0114097
     0.855000    0.0118211
     0.855285    0.0123801
     0.855570    0.0124697
     0.855856    0.0124838
     0.856141    0.0124646
     0.856426    0.0125659
     0.856712    0.0125042
     0.856997    0.0125940
     0.857283    0.0124759
     0.857569    0.0125600
     0.857854    0.0125892
     0.858140    0.0125765
     0.858426    0.0122661
     0.858712    0.0126353
     0.858999    0.0126876
     0.859285    0.0126768
     0.859572    0.0126535
     0.859858    0.0126910
     0.860145    0.0126797
     0.860432    0.0126727
     0.860718    0.0127078
     0.861005    0.0127143
     0.861292    0.0121922
     0.861579    0.0126564
     0.861867    0.0127084
     0.862154    0.0127736
     0.862441    0.0124563
     0.862729    0.0128336
     0.863016    0.0129030
     0.863304    0.0128218
     0.863591    0.0128020
     0.863880    0.0128201
     0.864167    0.0128587
     0.864455    0.0128549
     0.864743    0.0129074
     0.865032    0.0128696
     0.865321    0.0128018
     0.865609    0.0128407
     0.865897    0.0127324
     0.866186    0.0120734
     0.866475   0.00881614
     0.866764    0.0123260
     0.867053    0.0127958
     0.867342    0.0128818
     0.867631    0.0118639
     0.867920    0.0126107
     0.868209    0.0129534
     0.868499    0.0124671
     0.868788    0.0127577
     0.869078    0.0103548
     0.869367    0.0122953
     0.869657    0.0126551
     0.869947    0.0129122
     0.870237    0.0127099
     0.870528    0.0128991
     0.870817    0.0129256
     0.871107    0.0129964
     0.871398    0.0127115
     0.871688    0.0127623
     0.871979    0.0127691
     0.872269    0.0128530
     0.872560    0.0129045
     0.872851    0.0129685
     0.873142    0.0132109
     0.873433    0.0129306
     0.873724    0.0125060
     0.874015    0.0128395
     0.874307    0.0129979
     0.874599    0.0131960
     0.874890    0.0130397
     0.875181    0.0130780
     0.875473    0.0130190
     0.875766    0.0131479
     0.876058    0.0126226
     0.876350    0.0132530
     0.876641    0.0129161
     0.876933    0.0127521
     0.877225    0.0133294
     0.877518    0.0122538
     0.877810    0.0132937
     0.878103    0.0129362
     0.878396    0.0132317
     0.878689    0.0133380
     0.878982    0.0132809
     0.879275    0.0133037
     0.879568    0.0130311
     0.879861    0.0133444
     0.880154    0.0133532
     0.880448    0.0127774
     0.880741    0.0124352
     0.881034    0.0115392
     0.881328    0.0132155
     0.881622    0.0133750
     0.881916    0.0134373
     0.882209    0.0133914
