wavelength       flux
  microns         mJy
      
     0.800134  0.000271742
     0.800401  0.000285761
     0.800668  0.000284526
     0.800935  0.000287095
     0.801202  0.000288798
     0.801469  0.000289074
     0.801736  0.000289956
     0.802003  0.000290499
     0.802270  0.000290212
     0.802538  0.000291363
     0.802805  0.000283688
     0.803073  0.000284024
     0.803340  0.000292999
     0.803608  0.000292607
     0.803876  0.000293922
     0.804145  0.000293656
     0.804412  0.000294086
     0.804680  0.000293185
     0.804949  0.000277186
     0.805217  0.000295746
     0.805485  0.000297136
     0.805754  0.000294950
     0.806022  0.000298620
     0.806291  0.000299171
     0.806560  0.000298240
     0.806829  0.000298402
     0.807098  0.000292058
     0.807367  0.000295682
     0.807636  0.000293830
     0.807905  0.000302566
     0.808174  0.000301032
     0.808444  0.000303349
     0.808713  0.000292944
     0.808983  0.000305244
     0.809253  0.000303502
     0.809523  0.000300639
     0.809792  0.000303880
     0.810062  0.000300922
     0.810332  0.000305846
     0.810602  0.000308083
     0.810872  0.000308732
     0.811143  0.000308288
     0.811413  0.000308014
     0.811683  0.000310271
     0.811954  0.000305072
     0.812225  0.000311509
     0.812495  0.000312764
     0.812766  0.000310328
     0.813037  0.000313487
     0.813308  0.000312533
     0.813579  0.000313232
     0.813850  0.000315552
     0.814122  0.000315711
     0.814393  0.000316089
     0.814664  0.000316148
     0.814936  0.000318034
     0.815208  0.000316878
     0.815479  0.000319597
     0.815751  0.000319676
     0.816023  0.000320438
     0.816296  0.000315633
     0.816567  0.000320656
     0.816839  0.000322460
     0.817112  0.000322093
     0.817384  0.000323376
     0.817657  0.000323148
     0.817930  0.000324486
     0.818202  0.000321199
     0.818475  0.000284172
     0.818747  0.000321409
     0.819020  0.000321278
     0.819293  0.000326751
     0.819567  0.000299677
     0.819840  0.000293470
     0.820113  0.000319803
     0.820386  0.000328838
     0.820660  0.000322009
     0.820933  0.000325721
     0.821207  0.000331153
     0.821480  0.000318515
     0.821754  0.000332970
     0.822028  0.000333345
     0.822302  0.000312595
     0.822576  0.000335248
     0.822850  0.000336574
     0.823125  0.000336496
     0.823399  0.000328729
     0.823674  0.000337648
     0.823949  0.000338878
     0.824223  0.000330689
     0.824498  0.000336948
     0.824773  0.000341133
     0.825048  0.000336308
     0.825323  0.000341772
     0.825598  0.000340946
     0.825873  0.000337694
     0.826148  0.000344378
     0.826423  0.000344442
     0.826699  0.000344348
     0.826974  0.000343982
     0.827250  0.000345961
     0.827527  0.000346754
     0.827802  0.000347222
     0.828077  0.000348516
     0.828353  0.000348753
     0.828630  0.000349592
     0.828906  0.000349903
     0.829183  0.000350176
     0.829459  0.000345122
     0.829735  0.000351917
     0.830012  0.000351956
     0.830289  0.000353463
     0.830565  0.000352336
     0.830842  0.000344168
     0.831119  0.000350540
     0.831396  0.000350168
     0.831674  0.000357063
     0.831951  0.000356660
     0.832228  0.000357626
     0.832505  0.000357425
     0.832783  0.000340187
     0.833061  0.000322375
     0.833338  0.000352293
     0.833616  0.000353607
     0.833893  0.000361479
     0.834171  0.000358394
     0.834449  0.000361676
     0.834728  0.000356281
     0.835006  0.000351626
     0.835284  0.000366811
     0.835563  0.000358496
     0.835841  0.000367515
     0.836120  0.000366604
     0.836399  0.000364196
     0.836678  0.000341291
     0.836957  0.000370798
     0.837235  0.000369379
     0.837515  0.000370938
     0.837794  0.000372295
     0.838073  0.000355214
     0.838353  0.000355233
     0.838632  0.000356840
     0.838911  0.000318256
     0.839191  0.000359483
     0.839471  0.000376752
     0.839750  0.000376926
     0.840030  0.000361875
     0.840310  0.000373324
     0.840590  0.000379187
     0.840870  0.000380178
     0.841151  0.000381183
     0.841431  0.000361498
     0.841712  0.000382132
     0.841992  0.000371007
     0.842273  0.000383397
     0.842554  0.000371896
     0.842835  0.000358828
     0.843116  0.000385187
     0.843397  0.000386361
     0.843678  0.000327815
     0.843959  0.000384199
     0.844240  0.000374429
     0.844522  0.000387681
     0.844803  0.000388801
     0.845085  0.000390113
     0.845366  0.000381616
     0.845648  0.000389597
     0.845930  0.000388328
     0.846213  0.000392393
     0.846494  0.000394607
     0.846776  0.000392942
     0.847058  0.000349868
     0.847341  0.000393518
     0.847623  0.000397206
     0.847906  0.000398340
     0.848189  0.000398189
     0.848471  0.000395827
     0.848754  0.000400062
     0.849037  0.000400600
     0.849320  0.000400256
     0.849603  0.000394713
     0.849886  0.000338531
     0.850170  0.000330335
     0.850453  0.000398032
     0.850736  0.000403143
     0.851020  0.000404713
     0.851304  0.000405886
     0.851587  0.000375145
     0.851871  0.000394539
     0.852156  0.000387709
     0.852439  0.000408645
     0.852723  0.000408336
     0.853008  0.000403710
     0.853292  0.000404710
     0.853577  0.000402846
     0.853861  0.000391206
     0.854146  0.000346326
     0.854431  0.000226703
     0.854715  0.000342361
     0.855000  0.000382871
     0.855285  0.000405982
     0.855570  0.000413427
     0.855856  0.000414157
     0.856141  0.000418139
     0.856426  0.000420092
     0.856712  0.000419966
     0.856997  0.000422695
     0.857283  0.000420860
     0.857569  0.000423767
     0.857854  0.000425006
     0.858140  0.000425419
     0.858426  0.000414520
     0.858712  0.000428021
     0.858999  0.000429762
     0.859285  0.000431215
     0.859572  0.000430472
     0.859858  0.000431724
     0.860145  0.000429947
     0.860432  0.000432830
     0.860718  0.000433406
     0.861005  0.000434892
     0.861292  0.000416038
     0.861579  0.000433851
     0.861867  0.000435155
     0.862154  0.000437388
     0.862441  0.000426661
     0.862729  0.000440455
     0.863016  0.000442446
     0.863304  0.000442229
     0.863591  0.000441395
     0.863880  0.000442203
     0.864167  0.000443620
     0.864455  0.000442603
     0.864743  0.000446371
     0.865032  0.000443258
     0.865321  0.000444246
     0.865609  0.000441282
     0.865897  0.000433214
     0.866186  0.000388815
     0.866475  0.000262193
     0.866764  0.000404239
     0.867053  0.000438486
     0.867342  0.000446519
     0.867631  0.000415319
     0.867920  0.000444614
     0.868209  0.000452376
     0.868499  0.000442206
     0.868788  0.000450864
     0.869078  0.000367376
     0.869367  0.000440163
     0.869657  0.000454486
     0.869947  0.000460955
     0.870237  0.000450452
     0.870528  0.000460793
     0.870817  0.000463050
     0.871107  0.000463815
     0.871398  0.000453108
     0.871688  0.000459559
     0.871979  0.000458117
     0.872269  0.000463493
     0.872560  0.000466803
     0.872851  0.000469167
     0.873142  0.000471594
     0.873433  0.000469780
     0.873724  0.000447826
     0.874015  0.000466574
     0.874307  0.000472641
     0.874599  0.000475692
     0.874890  0.000474896
     0.875181  0.000477554
     0.875473  0.000474237
     0.875766  0.000479790
     0.876058  0.000459499
     0.876350  0.000482868
     0.876641  0.000470762
     0.876933  0.000472175
     0.877225  0.000486625
     0.877518  0.000457967
     0.877810  0.000487131
     0.878103  0.000480683
     0.878396  0.000488681
     0.878689  0.000490388
     0.878982  0.000490747
     0.879275  0.000488537
     0.879568  0.000479384
     0.879861  0.000493149
     0.880154  0.000494924
     0.880448  0.000485741
     0.880741  0.000454792
     0.881034  0.000415662
     0.881328  0.000493094
     0.881622  0.000498906
     0.881916  0.000501440
     0.882209  0.000499203
