wavelength       flux
  microns         mJy
      
     0.800134   0.00118923
     0.800401   0.00122714
     0.800668   0.00121762
     0.800935   0.00122845
     0.801202   0.00123453
     0.801469   0.00123420
     0.801736   0.00123702
     0.802003   0.00124083
     0.802270   0.00123273
     0.802538   0.00123736
     0.802805   0.00120586
     0.803073   0.00122687
     0.803340   0.00124157
     0.803608   0.00124326
     0.803876   0.00124573
     0.804145   0.00124191
     0.804412   0.00124621
     0.804680   0.00124834
     0.804949   0.00118260
     0.805217   0.00125210
     0.805485   0.00125563
     0.805754   0.00124762
     0.806022   0.00125700
     0.806291   0.00125873
     0.806560   0.00125611
     0.806829   0.00124741
     0.807098   0.00122268
     0.807367   0.00124723
     0.807636   0.00122429
     0.807905   0.00126080
     0.808174   0.00126284
     0.808444   0.00126477
     0.808713   0.00124346
     0.808983   0.00127137
     0.809253   0.00126811
     0.809523   0.00125725
     0.809792   0.00127242
     0.810062   0.00127144
     0.810332   0.00126755
     0.810602   0.00127665
     0.810872   0.00127706
     0.811143   0.00127856
     0.811413   0.00126763
     0.811683   0.00128141
     0.811954   0.00125285
     0.812225   0.00127872
     0.812495   0.00128442
     0.812766   0.00126690
     0.813037   0.00128863
     0.813308   0.00128511
     0.813579   0.00128404
     0.813850   0.00129219
     0.814122   0.00129063
     0.814393   0.00128742
     0.814664   0.00129130
     0.814936   0.00129652
     0.815208   0.00129597
     0.815479   0.00129992
     0.815751   0.00129853
     0.816023   0.00129611
     0.816296   0.00127498
     0.816567   0.00129602
     0.816839   0.00130183
     0.817112   0.00129897
     0.817384   0.00130153
     0.817657   0.00129958
     0.817930   0.00129756
     0.818202   0.00128286
     0.818475   0.00102530
     0.818747   0.00123453
     0.819020   0.00127717
     0.819293   0.00128364
     0.819567   0.00109074
     0.819840   0.00105493
     0.820113   0.00126076
     0.820386   0.00129211
     0.820660   0.00126339
     0.820933   0.00128313
     0.821207   0.00129660
     0.821480   0.00128617
     0.821754   0.00130228
     0.822028   0.00129896
     0.822302   0.00125391
     0.822576   0.00130664
     0.822850   0.00130822
     0.823125   0.00131046
     0.823399   0.00130031
     0.823674   0.00131248
     0.823949   0.00131542
     0.824223   0.00129083
     0.824498   0.00130202
     0.824773   0.00131678
     0.825048   0.00131291
     0.825323   0.00131472
     0.825598   0.00131002
     0.825873   0.00129459
     0.826148   0.00132029
     0.826423   0.00131966
     0.826699   0.00131888
     0.826974   0.00131254
     0.827250   0.00130845
     0.827527   0.00131711
     0.827802   0.00131767
     0.828077   0.00131447
     0.828353   0.00131334
     0.828630   0.00131452
     0.828906   0.00132049
     0.829183   0.00130414
     0.829459   0.00130567
     0.829735   0.00132068
     0.830012   0.00131698
     0.830289   0.00131921
     0.830565   0.00131530
     0.830842   0.00129298
     0.831119   0.00131344
     0.831396   0.00131337
     0.831674   0.00132646
     0.831951   0.00132591
     0.832228   0.00132904
     0.832505   0.00132068
     0.832783   0.00126546
     0.833061   0.00120527
     0.833338   0.00132050
     0.833616   0.00129655
     0.833893   0.00132619
     0.834171   0.00132635
     0.834449   0.00132456
     0.834728   0.00132560
     0.835006   0.00129661
     0.835284   0.00133340
     0.835563   0.00129340
     0.835841   0.00133194
     0.836120   0.00133609
     0.836399   0.00132060
     0.836678   0.00122769
     0.836957   0.00134030
     0.837235   0.00133180
     0.837515   0.00133252
     0.837794   0.00133390
     0.838073   0.00125265
     0.838353   0.00126231
     0.838632   0.00125671
     0.838911   0.00115355
     0.839191   0.00128336
     0.839471   0.00134163
     0.839750   0.00133509
     0.840030   0.00127143
     0.840310   0.00133331
     0.840590   0.00134561
     0.840870   0.00134680
     0.841151   0.00134595
     0.841431   0.00124579
     0.841712   0.00135004
     0.841992   0.00131095
     0.842273   0.00134066
     0.842554   0.00130888
     0.842835   0.00121799
     0.843116   0.00133585
     0.843397   0.00134616
     0.843678   0.00105369
     0.843959   0.00129616
     0.844240   0.00130978
     0.844522   0.00130641
     0.844803   0.00131952
     0.845085   0.00132798
     0.845366   0.00128132
     0.845648   0.00129491
     0.845930   0.00129612
     0.846213   0.00131050
     0.846494   0.00131699
     0.846776   0.00130793
     0.847058   0.00117385
     0.847341   0.00130377
     0.847623   0.00131283
     0.847906   0.00132302
     0.848189   0.00132299
     0.848471   0.00131568
     0.848754   0.00132768
     0.849037   0.00132852
     0.849320   0.00132879
     0.849603   0.00131762
     0.849886   0.00120656
     0.850170   0.00117304
     0.850453   0.00132649
     0.850736   0.00133093
     0.851020   0.00131494
     0.851304   0.00133162
     0.851587   0.00124784
     0.851871   0.00129519
     0.852156   0.00125916
     0.852439   0.00133455
     0.852723   0.00133564
     0.853008   0.00133335
     0.853292   0.00132571
     0.853577   0.00132574
     0.853861   0.00131582
     0.854146   0.00123747
     0.854431  0.000885435
     0.854715   0.00123164
     0.855000   0.00128522
     0.855285   0.00134156
     0.855570   0.00135031
     0.855856   0.00135389
     0.856141   0.00135180
     0.856426   0.00136151
     0.856712   0.00135647
     0.856997   0.00136503
     0.857283   0.00135471
     0.857569   0.00136284
     0.857854   0.00136572
     0.858140   0.00136526
     0.858426   0.00134189
     0.858712   0.00137101
     0.858999   0.00137541
     0.859285   0.00137403
     0.859572   0.00137316
     0.859858   0.00137699
     0.860145   0.00137974
     0.860432   0.00137631
     0.860718   0.00138078
     0.861005   0.00138228
     0.861292   0.00133590
     0.861579   0.00137865
     0.861867   0.00138382
     0.862154   0.00138879
     0.862441   0.00136365
     0.862729   0.00139410
     0.863016   0.00140015
     0.863304   0.00139266
     0.863591   0.00139428
     0.863880   0.00139543
     0.864167   0.00139821
     0.864455   0.00139916
     0.864743   0.00140150
     0.865032   0.00139882
     0.865321   0.00139353
     0.865609   0.00139585
     0.865897   0.00138223
     0.866186   0.00131031
     0.866475  0.000962548
     0.866764   0.00133801
     0.867053   0.00139096
     0.867342   0.00140219
     0.867631   0.00130553
     0.867920   0.00137116
     0.868209   0.00141124
     0.868499   0.00135526
     0.868788   0.00139605
     0.869078   0.00116901
     0.869367   0.00134879
     0.869657   0.00138511
     0.869947   0.00140813
     0.870237   0.00139818
     0.870528   0.00140850
     0.870817   0.00140970
     0.871107   0.00141785
     0.871398   0.00139494
     0.871688   0.00139817
     0.871979   0.00139836
     0.872269   0.00140430
     0.872560   0.00141088
     0.872851   0.00141587
     0.873142   0.00143920
     0.873433   0.00141181
     0.873724   0.00137397
     0.874015   0.00140684
     0.874307   0.00142070
     0.874599   0.00143755
     0.874890   0.00142504
     0.875181   0.00142676
     0.875473   0.00142318
     0.875766   0.00143401
     0.876058   0.00138893
     0.876350   0.00144344
     0.876641   0.00141937
     0.876933   0.00139278
     0.877225   0.00145166
     0.877518   0.00138508
     0.877810   0.00145105
     0.878103   0.00141518
     0.878396   0.00144303
     0.878689   0.00145334
     0.878982   0.00144848
     0.879275   0.00145329
     0.879568   0.00143345
     0.879861   0.00145465
     0.880154   0.00145588
     0.880448   0.00140301
     0.880741   0.00136850
     0.881034   0.00126873
     0.881328   0.00144312
     0.881622   0.00145782
     0.881916   0.00146379
     0.882209   0.00146159
