wavelength       flux
  microns         mJy
      
     0.800134  2.04316e-12
     0.800401  2.12281e-12
     0.800668  2.13266e-12
     0.800935  2.16010e-12
     0.801202  2.18201e-12
     0.801469  2.19993e-12
     0.801736  2.21999e-12
     0.802003  2.24047e-12
     0.802270  2.25435e-12
     0.802538  2.27792e-12
     0.802805  2.26045e-12
     0.803073  2.28947e-12
     0.803340  2.33705e-12
     0.803608  2.35516e-12
     0.803876  2.37798e-12
     0.804145  2.39547e-12
     0.804412  2.41735e-12
     0.804680  2.43252e-12
     0.804949  2.36169e-12
     0.805217  2.48249e-12
     0.805485  2.50579e-12
     0.805754  2.51774e-12
     0.806022  2.55024e-12
     0.806291  2.57230e-12
     0.806560  2.58922e-12
     0.806829  2.60822e-12
     0.807098  2.59609e-12
     0.807367  2.63839e-12
     0.807636  2.63906e-12
     0.807905  2.70975e-12
     0.808174  2.72750e-12
     0.808444  2.75742e-12
     0.808713  2.72629e-12
     0.808983  2.80841e-12
     0.809253  2.82619e-12
     0.809523  2.83642e-12
     0.809792  2.87314e-12
     0.810062  2.89307e-12
     0.810332  2.92515e-12
     0.810602  2.95718e-12
     0.810872  2.98436e-12
     0.811143  3.00685e-12
     0.811413  3.02444e-12
     0.811683  3.06198e-12
     0.811954  3.05356e-12
     0.812225  3.11472e-12
     0.812495  3.14539e-12
     0.812766  3.15936e-12
     0.813037  3.20178e-12
     0.813308  3.22265e-12
     0.813579  3.24891e-12
     0.813850  3.28757e-12
     0.814122  3.31437e-12
     0.814393  3.34063e-12
     0.814664  3.37013e-12
     0.814936  3.40633e-12
     0.815208  3.43125e-12
     0.815479  3.46938e-12
     0.815751  3.49637e-12
     0.816023  3.52582e-12
     0.816296  3.52464e-12
     0.816567  3.58611e-12
     0.816839  3.62228e-12
     0.817112  3.65120e-12
     0.817384  3.68419e-12
     0.817657  3.71491e-12
     0.817930  3.74734e-12
     0.818202  3.76398e-12
     0.818475  3.47439e-12
     0.818747  3.81403e-12
     0.819020  3.85240e-12
     0.819293  3.91299e-12
     0.819567  3.72278e-12
     0.819840  3.68927e-12
     0.820113  3.96752e-12
     0.820386  4.05108e-12
     0.820660  4.03453e-12
     0.820933  4.10440e-12
     0.821207  4.16863e-12
     0.821480  4.14304e-12
     0.821754  4.24642e-12
     0.822028  4.27854e-12
     0.822302  4.14641e-12
     0.822576  4.36023e-12
     0.822850  4.40188e-12
     0.823125  4.43780e-12
     0.823399  4.43464e-12
     0.823674  4.52034e-12
     0.823949  4.56136e-12
     0.824223  4.52122e-12
     0.824498  4.61771e-12
     0.824773  4.68458e-12
     0.825048  4.69492e-12
     0.825323  4.76735e-12
     0.825598  4.79705e-12
     0.825873  4.81605e-12
     0.826148  4.89795e-12
     0.826423  4.93759e-12
     0.826699  4.97535e-12
     0.826974  5.01690e-12
     0.827250  5.07033e-12
     0.827527  5.11530e-12
     0.827802  5.16243e-12
     0.828077  5.20953e-12
     0.828353  5.25367e-12
     0.828630  5.30043e-12
     0.828906  5.35211e-12
     0.829183  5.38872e-12
     0.829459  5.39704e-12
     0.829735  5.49504e-12
     0.830012  5.54099e-12
     0.830289  5.59472e-12
     0.830565  5.63464e-12
     0.830842  5.62448e-12
     0.831119  5.71560e-12
     0.831396  5.76155e-12
     0.831674  5.85183e-12
     0.831951  5.90001e-12
     0.832228  5.95143e-12
     0.832505  5.99266e-12
     0.832783  5.84278e-12
     0.833061  5.62829e-12
     0.833338  6.09825e-12
     0.833616  6.14530e-12
     0.833893  6.27552e-12
     0.834171  6.31183e-12
     0.834449  6.38681e-12
     0.834728  6.42023e-12
     0.835006  6.40258e-12
     0.835284  6.58250e-12
     0.835563  6.54298e-12
     0.835841  6.69384e-12
     0.836120  6.74318e-12
     0.836399  6.77608e-12
     0.836678  6.53340e-12
     0.836957  6.94200e-12
     0.837235  6.98165e-12
     0.837515  7.06144e-12
     0.837794  7.12460e-12
     0.838073  6.93719e-12
     0.838353  6.99752e-12
     0.838632  7.06815e-12
     0.838911  6.56965e-12
     0.839191  7.25657e-12
     0.839471  7.51952e-12
     0.839750  7.58071e-12
     0.840030  7.42489e-12
     0.840310  7.66684e-12
     0.840590  7.79901e-12
     0.840870  7.86219e-12
     0.841151  7.93744e-12
     0.841431  7.68624e-12
     0.841712  8.08009e-12
     0.841992  8.03675e-12
     0.842273  8.22662e-12
     0.842554  8.17095e-12
     0.842835  7.94674e-12
     0.843116  8.43846e-12
     0.843397  8.52914e-12
     0.843678  7.58339e-12
     0.843959  8.61997e-12
     0.844240  8.60654e-12
     0.844522  8.83333e-12
     0.844803  8.91996e-12
     0.845085  9.00384e-12
     0.845366  8.96903e-12
     0.845648  9.13997e-12
     0.845930  9.20539e-12
     0.846213  9.32005e-12
     0.846494  9.42864e-12
     0.846776  9.48445e-12
     0.847058  8.81299e-12
     0.847341  9.65150e-12
     0.847623  9.77402e-12
     0.847906  9.86504e-12
     0.848189  9.94536e-12
     0.848471  1.00067e-11
     0.848754  1.01274e-11
     0.849037  1.02175e-11
     0.849320  1.02895e-11
     0.849603  1.03029e-11
     0.849886  9.37151e-12
     0.850170  9.16767e-12
     0.850453  1.06092e-11
     0.850736  1.07633e-11
     0.851020  1.08720e-11
     0.851304  1.09769e-11
     0.851587  1.04609e-11
     0.851871  1.09529e-11
     0.852156  1.09199e-11
     0.852439  1.13790e-11
     0.852723  1.14780e-11
     0.853008  1.15270e-11
     0.853292  1.15954e-11
     0.853577  1.16580e-11
     0.853861  1.15570e-11
     0.854146  1.07630e-11
     0.854431  7.71168e-12
     0.854715  1.08239e-11
     0.855000  1.17834e-11
     0.855285  1.22883e-11
     0.855570  1.25133e-11
     0.855856  1.26538e-11
     0.856141  1.28000e-11
     0.856426  1.29450e-11
     0.856712  1.30480e-11
     0.856997  1.31974e-11
     0.857283  1.32788e-11
     0.857569  1.34300e-11
     0.857854  1.35653e-11
     0.858140  1.36743e-11
     0.858426  1.35625e-11
     0.858712  1.39611e-11
     0.858999  1.40964e-11
     0.859285  1.42344e-11
     0.859572  1.43437e-11
     0.859858  1.44844e-11
     0.860145  1.45898e-11
     0.860432  1.47423e-11
     0.860718  1.48740e-11
     0.861005  1.50222e-11
     0.861292  1.46684e-11
     0.861579  1.52393e-11
     0.861867  1.54096e-11
     0.862154  1.55680e-11
     0.862441  1.54285e-11
     0.862729  1.58776e-11
     0.863016  1.60449e-11
     0.863304  1.61766e-11
     0.863591  1.63105e-11
     0.863880  1.64424e-11
     0.864167  1.66067e-11
     0.864455  1.67351e-11
     0.864743  1.69299e-11
     0.865032  1.70388e-11
     0.865321  1.71639e-11
     0.865609  1.72435e-11
     0.865897  1.71896e-11
     0.866186  1.61715e-11
     0.866475  1.19533e-11
     0.866764  1.68726e-11
     0.867053  1.78916e-11
     0.867342  1.82308e-11
     0.867631  1.74560e-11
     0.867920  1.84114e-11
     0.868209  1.88569e-11
     0.868499  1.86403e-11
     0.868788  1.90906e-11
     0.869078  1.65577e-11
     0.869367  1.90730e-11
     0.869657  1.95883e-11
     0.869947  1.99328e-11
