wavelength       flux
  microns         mJy
      
     0.800134  1.07981e-05
     0.800401  1.11555e-05
     0.800668  1.10928e-05
     0.800935  1.12218e-05
     0.801202  1.13198e-05
     0.801469  1.13433e-05
     0.801736  1.14078e-05
     0.802003  1.14783e-05
     0.802270  1.14163e-05
     0.802538  1.14934e-05
     0.802805  1.12377e-05
     0.803073  1.14803e-05
     0.803340  1.16297e-05
     0.803608  1.16859e-05
     0.803876  1.17417e-05
     0.804145  1.17292e-05
     0.804412  1.18161e-05
     0.804680  1.18801e-05
     0.804949  1.12724e-05
     0.805217  1.19652e-05
     0.805485  1.20369e-05
     0.805754  1.19887e-05
     0.806022  1.21124e-05
     0.806291  1.21653e-05
     0.806560  1.21759e-05
     0.806829  1.20983e-05
     0.807098  1.19018e-05
     0.807367  1.21795e-05
     0.807636  1.19748e-05
     0.807905  1.23698e-05
     0.808174  1.24398e-05
     0.808444  1.24794e-05
     0.808713  1.23412e-05
     0.808983  1.26267e-05
     0.809253  1.26249e-05
     0.809523  1.25437e-05
     0.809792  1.27495e-05
     0.810062  1.27813e-05
     0.810332  1.27498e-05
     0.810602  1.28830e-05
     0.810872  1.29189e-05
     0.811143  1.29798e-05
     0.811413  1.28728e-05
     0.811683  1.30730e-05
     0.811954  1.27932e-05
     0.812225  1.31034e-05
     0.812495  1.32099e-05
     0.812766  1.30283e-05
     0.813037  1.33350e-05
     0.813308  1.33404e-05
     0.813579  1.33557e-05
     0.813850  1.34784e-05
     0.814122  1.34931e-05
     0.814393  1.34829e-05
     0.814664  1.35843e-05
     0.814936  1.36714e-05
     0.815208  1.36992e-05
     0.815479  1.37795e-05
     0.815751  1.37980e-05
     0.816023  1.37972e-05
     0.816296  1.35914e-05
     0.816567  1.38699e-05
     0.816839  1.39811e-05
     0.817112  1.39790e-05
     0.817384  1.40471e-05
     0.817657  1.40562e-05
     0.817930  1.40539e-05
     0.818202  1.38905e-05
     0.818475  1.07870e-05
     0.818747  1.32773e-05
     0.819020  1.39366e-05
     0.819293  1.40124e-05
     0.819567  1.16374e-05
     0.819840  1.12227e-05
     0.820113  1.38343e-05
     0.820386  1.42744e-05
     0.820660  1.39706e-05
     0.820933  1.42231e-05
     0.821207  1.44247e-05
     0.821480  1.44018e-05
     0.821754  1.45788e-05
     0.822028  1.45761e-05
     0.822302  1.41709e-05
     0.822576  1.47572e-05
     0.822850  1.48151e-05
     0.823125  1.48890e-05
     0.823399  1.48229e-05
     0.823674  1.49953e-05
     0.823949  1.50729e-05
     0.824223  1.48408e-05
     0.824498  1.49819e-05
     0.824773  1.52081e-05
     0.825048  1.52266e-05
     0.825323  1.52416e-05
     0.825598  1.52339e-05
     0.825873  1.50872e-05
     0.826148  1.54419e-05
     0.826423  1.54828e-05
     0.826699  1.55169e-05
     0.826974  1.54540e-05
     0.827250  1.53901e-05
     0.827527  1.55767e-05
     0.827802  1.56243e-05
     0.828077  1.56038e-05
     0.828353  1.56284e-05
     0.828630  1.56885e-05
     0.828906  1.58182e-05
     0.829183  1.55921e-05
     0.829459  1.57206e-05
     0.829735  1.59384e-05
     0.830012  1.59182e-05
     0.830289  1.59857e-05
     0.830565  1.59765e-05
     0.830842  1.57545e-05
     0.831119  1.60499e-05
     0.831396  1.61076e-05
     0.831674  1.63101e-05
     0.831951  1.63446e-05
     0.832228  1.64451e-05
     0.832505  1.63608e-05
     0.832783  1.57234e-05
     0.833061  1.50167e-05
     0.833338  1.65405e-05
     0.833616  1.62154e-05
     0.833893  1.66383e-05
     0.834171  1.67109e-05
     0.834449  1.66881e-05
     0.834728  1.67761e-05
     0.835006  1.64501e-05
     0.835284  1.69433e-05
     0.835563  1.64354e-05
     0.835841  1.70110e-05
     0.836120  1.71414e-05
     0.836399  1.69682e-05
     0.836678  1.57714e-05
     0.836957  1.73323e-05
     0.837235  1.72414e-05
     0.837515  1.72808e-05
     0.837794  1.73460e-05
     0.838073  1.62914e-05
     0.838353  1.64767e-05
     0.838632  1.64252e-05
     0.838911  1.51331e-05
     0.839191  1.69011e-05
     0.839471  1.77486e-05
     0.839750  1.76833e-05
     0.840030  1.68579e-05
     0.840310  1.78020e-05
     0.840590  1.79977e-05
     0.840870  1.80681e-05
     0.841151  1.80919e-05
     0.841431  1.67056e-05
     0.841712  1.82683e-05
     0.841992  1.77579e-05
     0.842273  1.81641e-05
     0.842554  1.78187e-05
     0.842835  1.65086e-05
     0.843116  1.82379e-05
     0.843397  1.84679e-05
     0.843678  1.41401e-05
     0.843959  1.77017e-05
     0.844240  1.80809e-05
     0.844522  1.78199e-05
     0.844803  1.81068e-05
     0.845085  1.83256e-05
     0.845366  1.76249e-05
     0.845648  1.77725e-05
     0.845930  1.78935e-05
     0.846213  1.81720e-05
     0.846494  1.83129e-05
     0.846776  1.82073e-05
     0.847058  1.64044e-05
     0.847341  1.82212e-05
     0.847623  1.84114e-05
     0.847906  1.86725e-05
     0.848189  1.87280e-05
     0.848471  1.86603e-05
     0.848754  1.89165e-05
     0.849037  1.89795e-05
     0.849320  1.90541e-05
     0.849603  1.89646e-05
     0.849886  1.75086e-05
     0.850170  1.70264e-05
     0.850453  1.92376e-05
     0.850736  1.93487e-05
     0.851020  1.90364e-05
     0.851304  1.94415e-05
     0.851587  1.83025e-05
     0.851871  1.89724e-05
     0.852156  1.85070e-05
     0.852439  1.96993e-05
     0.852723  1.97780e-05
     0.853008  1.98022e-05
     0.853292  1.97410e-05
     0.853577  1.97918e-05
     0.853861  1.97564e-05
     0.854146  1.87399e-05
     0.854431  1.36547e-05
     0.854715  1.87645e-05
     0.855000  1.95377e-05
     0.855285  2.04866e-05
     0.855570  2.06433e-05
     0.855856  2.07646e-05
     0.856141  2.07531e-05
     0.856426  2.10026e-05
     0.856712  2.09692e-05
     0.856997  2.11763e-05
     0.857283  2.10621e-05
     0.857569  2.12497e-05
     0.857854  2.13596e-05
     0.858140  2.14384e-05
     0.858426  2.11337e-05
     0.858712  2.16294e-05
     0.858999  2.17774e-05
     0.859285  2.17954e-05
     0.859572  2.18466e-05
     0.859858  2.19914e-05
     0.860145  2.21239e-05
     0.860432  2.21026e-05
     0.860718  2.22523e-05
     0.861005  2.23477e-05
     0.861292  2.16896e-05
     0.861579  2.24318e-05
     0.861867  2.25669e-05
     0.862154  2.27564e-05
     0.862441  2.24142e-05
     0.862729  2.29622e-05
     0.863016  2.31470e-05
     0.863304  2.30422e-05
     0.863591  2.31732e-05
     0.863880  2.32539e-05
     0.864167  2.33688e-05
     0.864455  2.34692e-05
     0.864743  2.35515e-05
     0.865032  2.35720e-05
     0.865321  2.35314e-05
     0.865609  2.36787e-05
     0.865897  2.35111e-05
     0.866186  2.24209e-05
     0.866475  1.66813e-05
     0.866764  2.30081e-05
     0.867053  2.39432e-05
     0.867342  2.42065e-05
     0.867631  2.25854e-05
     0.867920  2.37545e-05
     0.868209  2.45639e-05
     0.868499  2.36023e-05
     0.868788  2.44402e-05
     0.869078  2.05046e-05
     0.869367  2.36884e-05
     0.869657  2.43575e-05
     0.869947  2.48926e-05
