wavelength       flux
  microns         mJy
      
     0.800134     0.236140
     0.800401     0.240674
     0.800668     0.240829
     0.800935     0.240477
     0.801202     0.240879
     0.801469     0.240655
     0.801736     0.240862
     0.802003     0.240884
     0.802270     0.240769
     0.802538     0.240856
     0.802805     0.239827
     0.803073     0.239246
     0.803340     0.240907
     0.803608     0.239813
     0.803876     0.240059
     0.804145     0.240883
     0.804412     0.240846
     0.804680     0.240759
     0.804949     0.235879
     0.805217     0.239555
     0.805485     0.240843
     0.805754     0.239699
     0.806022     0.240613
     0.806291     0.240909
     0.806560     0.240867
     0.806829     0.240904
     0.807098     0.240495
     0.807367     0.239763
     0.807636     0.239894
     0.807905     0.240937
     0.808174     0.240701
     0.808444     0.240838
     0.808713     0.237508
     0.808983     0.240931
     0.809253     0.240606
     0.809523     0.239716
     0.809792     0.240431
     0.810062     0.237747
     0.810332     0.240883
     0.810602     0.240863
     0.810872     0.240902
     0.811143     0.240838
     0.811413     0.240868
     0.811683     0.240923
     0.811954     0.240833
     0.812225     0.240940
     0.812495     0.240875
     0.812766     0.240844
     0.813037     0.240911
     0.813308     0.240789
     0.813579     0.240863
     0.813850     0.240903
     0.814122     0.240717
     0.814393     0.240653
     0.814664     0.240767
     0.814936     0.240796
     0.815208     0.240124
     0.815479     0.240828
     0.815751     0.240733
     0.816023     0.240764
     0.816296     0.240733
     0.816567     0.239461
     0.816839     0.240842
     0.817112     0.240730
     0.817384     0.240718
     0.817657     0.240690
     0.817930     0.240862
     0.818202     0.240527
     0.818475     0.234494
     0.818747     0.240791
     0.819020     0.240390
     0.819293     0.240768
     0.819567     0.238148
     0.819840     0.235329
     0.820113     0.238836
     0.820386     0.237971
     0.820660     0.240445
     0.820933     0.239705
     0.821207     0.240354
     0.821480     0.234758
     0.821754     0.239820
     0.822028     0.240702
     0.822302     0.234854
     0.822576     0.240706
     0.822850     0.240731
     0.823125     0.240672
     0.823399     0.235017
     0.823674     0.239985
     0.823949     0.240595
     0.824223     0.239684
     0.824498     0.240568
     0.824773     0.240594
     0.825048     0.235685
     0.825323     0.240306
     0.825598     0.239612
     0.825873     0.240212
     0.826148     0.240235
     0.826423     0.240292
     0.826699     0.240096
     0.826974     0.240118
     0.827250     0.239920
     0.827527     0.239887
     0.827802     0.239605
     0.828077     0.239553
     0.828353     0.239389
     0.828630     0.239250
     0.828906     0.239999
     0.829183     0.240609
     0.829459     0.239471
     0.829735     0.239341
     0.830012     0.240013
     0.830289     0.239828
     0.830565     0.239498
     0.830842     0.235751
     0.831119     0.238499
     0.831396     0.238949
     0.831674     0.239618
     0.831951     0.237552
     0.832228     0.239427
     0.832505     0.239403
     0.832783     0.239230
     0.833061     0.232679
     0.833338     0.237353
     0.833616     0.235551
     0.833893     0.238993
     0.834171     0.238139
     0.834449     0.239027
     0.834728     0.235205
     0.835006     0.238778
     0.835284     0.239328
     0.835563     0.239123
     0.835841     0.239131
     0.836120     0.238800
     0.836399     0.238929
     0.836678     0.237995
     0.836957     0.239321
     0.837235     0.239183
     0.837515     0.238659
     0.837794     0.238742
     0.838073     0.238859
     0.838353     0.239056
     0.838632     0.239219
     0.838911     0.232324
     0.839191     0.238798
     0.839471     0.238354
     0.839750     0.238913
     0.840030     0.238545
     0.840310     0.239010
     0.840590     0.239450
     0.840870     0.239443
     0.841151     0.239001
     0.841431     0.237577
     0.841712     0.238187
     0.841992     0.236177
     0.842273     0.239511
     0.842554     0.239152
     0.842835     0.239021
     0.843116     0.239663
     0.843397     0.239084
     0.843678     0.235854
     0.843959     0.237093
     0.844240     0.236343
     0.844522     0.238493
     0.844803     0.234999
     0.845085     0.239937
     0.845366     0.239867
     0.845648     0.240068
     0.845930     0.239855
     0.846213     0.239339
     0.846494     0.238612
     0.846776     0.236785
     0.847058     0.230940
     0.847341     0.238040
     0.847623     0.239188
     0.847906     0.239956
     0.848189     0.240042
     0.848471     0.240141
     0.848754     0.240330
     0.849037     0.240267
     0.849320     0.239440
     0.849603     0.238735
     0.849886     0.219350
     0.850170     0.210018
     0.850453     0.231679
     0.850736     0.236216
     0.851020     0.238172
     0.851304     0.239275
     0.851587     0.234928
     0.851871     0.238542
     0.852156     0.240143
     0.852439     0.240578
     0.852723     0.240302
     0.853008     0.236818
     0.853292     0.239451
     0.853577     0.238216
     0.853861     0.234280
     0.854146     0.222474
     0.854431     0.156769
     0.854715     0.214145
     0.855000     0.230646
     0.855285     0.235742
     0.855570     0.238162
     0.855856     0.236072
     0.856141     0.240009
     0.856426     0.240383
     0.856712     0.240768
     0.856997     0.240904
     0.857283     0.240906
     0.857569     0.241056
     0.857854     0.240969
     0.858140     0.240836
     0.858426     0.238944
     0.858712     0.240084
     0.858999     0.239563
     0.859285     0.238668
     0.859572     0.236516
     0.859858     0.231444
     0.860145     0.227761
     0.860432     0.235208
     0.860718     0.237260
     0.861005     0.239086
     0.861292     0.236505
     0.861579     0.240527
     0.861867     0.240253
     0.862154     0.241145
     0.862441     0.239738
     0.862729     0.241136
     0.863016     0.241495
     0.863304     0.241311
     0.863591     0.241209
     0.863880     0.241008
     0.864167     0.240805
     0.864455     0.240209
     0.864743     0.240723
     0.865032     0.237009
     0.865321     0.239611
     0.865609     0.238333
     0.865897     0.235696
     0.866186     0.223622
     0.866475     0.166432
     0.866764     0.216025
     0.867053     0.230593
     0.867342     0.235092
     0.867631     0.233509
     0.867920     0.239195
     0.868209     0.236688
     0.868499     0.240399
     0.868788     0.240174
     0.869078     0.232775
     0.869367     0.240794
     0.869657     0.239607
     0.869947     0.241687
     0.870237     0.239065
     0.870528     0.241204
     0.870817     0.241665
     0.871107     0.241598
     0.871398     0.237799
     0.871688     0.241258
     0.871979     0.239150
     0.872269     0.241334
     0.872560     0.241456
     0.872851     0.241172
     0.873142     0.238770
     0.873433     0.240755
     0.873724     0.234873
     0.874015     0.238161
     0.874307     0.238268
     0.874599     0.233760
     0.874890     0.232391
     0.875181     0.218857
     0.875473     0.222643
     0.875766     0.234065
     0.876058     0.234115
     0.876350     0.238798
     0.876641     0.237302
     0.876933     0.240039
     0.877225     0.240709
     0.877518     0.238788
     0.877810     0.240884
     0.878103     0.241403
     0.878396     0.241410
     0.878689     0.241418
     0.878982     0.241370
     0.879275     0.239320
     0.879568     0.238696
     0.879861     0.241628
     0.880154     0.241751
     0.880448     0.241734
     0.880741     0.239879
     0.881034     0.227089
     0.881328     0.241444
     0.881622     0.241664
     0.881916     0.241703
     0.882209     0.241073
     0.882504     0.241443
     0.882798     0.235034
     0.883092     0.241461
     0.883386     0.241389
     0.883681     0.241013
     0.883976     0.237304
     0.884270     0.240597
     0.884565     0.240322
     0.884860     0.239365
     0.885155     0.239267
     0.885450     0.238173
     0.885745     0.236230
     0.886041     0.232465
     0.886336     0.220696
     0.886631     0.213165
     0.886927     0.227888
     0.887222     0.235374
     0.887518     0.237659
     0.887814     0.238039
     0.888110     0.239382
     0.888406     0.239693
     0.888702     0.239915
     0.888999     0.240917
     0.889295     0.240988
     0.889591     0.239260
     0.889887     0.241254
