wavelength       flux
  microns         mJy
      
     0.800134  1.02122e-08
     0.800401  1.06046e-08
     0.800668  1.05742e-08
     0.800935  1.07133e-08
     0.801202  1.08050e-08
     0.801469  1.08521e-08
     0.801736  1.09196e-08
     0.802003  1.09970e-08
     0.802270  1.09876e-08
     0.802538  1.10744e-08
     0.802805  1.08379e-08
     0.803073  1.10556e-08
     0.803340  1.12561e-08
     0.803608  1.13143e-08
     0.803876  1.13864e-08
     0.804145  1.14075e-08
     0.804412  1.14864e-08
     0.804680  1.15451e-08
     0.804949  1.09895e-08
     0.805217  1.16949e-08
     0.805485  1.17765e-08
     0.805754  1.17555e-08
     0.806022  1.18961e-08
     0.806291  1.19626e-08
     0.806560  1.19882e-08
     0.806829  1.19790e-08
     0.807098  1.17862e-08
     0.807367  1.20660e-08
     0.807636  1.19083e-08
     0.807905  1.23155e-08
     0.808174  1.23762e-08
     0.808444  1.24614e-08
     0.808713  1.22686e-08
     0.808983  1.26268e-08
     0.809253  1.26520e-08
     0.809523  1.26055e-08
     0.809792  1.27970e-08
     0.810062  1.28373e-08
     0.810332  1.28803e-08
     0.810602  1.30233e-08
     0.810872  1.30884e-08
     0.811143  1.31528e-08
     0.811413  1.31237e-08
     0.811683  1.33047e-08
     0.811954  1.30873e-08
     0.812225  1.34072e-08
     0.812495  1.35171e-08
     0.812766  1.34235e-08
     0.813037  1.36747e-08
     0.813308  1.36945e-08
     0.813579  1.37514e-08
     0.813850  1.38994e-08
     0.814122  1.39496e-08
     0.814393  1.39876e-08
     0.814664  1.40741e-08
     0.814936  1.41977e-08
     0.815208  1.42558e-08
     0.815479  1.43638e-08
     0.815751  1.44163e-08
     0.816023  1.44640e-08
     0.816296  1.43083e-08
     0.816567  1.45944e-08
     0.816839  1.47168e-08
     0.817112  1.47576e-08
     0.817384  1.48510e-08
     0.817657  1.49013e-08
     0.817930  1.49592e-08
     0.818202  1.48841e-08
     0.818475  1.22493e-08
     0.818747  1.45840e-08
     0.819020  1.50255e-08
     0.819293  1.51926e-08
     0.819567  1.32305e-08
     0.819840  1.29086e-08
     0.820113  1.51525e-08
     0.820386  1.55649e-08
     0.820660  1.53098e-08
     0.820933  1.56178e-08
     0.821207  1.58466e-08
     0.821480  1.57281e-08
     0.821754  1.60510e-08
     0.822028  1.60890e-08
     0.822302  1.55322e-08
     0.822576  1.63186e-08
     0.822850  1.64137e-08
     0.823125  1.65095e-08
     0.823399  1.64402e-08
     0.823674  1.66836e-08
     0.823949  1.67948e-08
     0.824223  1.65446e-08
     0.824498  1.67939e-08
     0.824773  1.70477e-08
     0.825048  1.70504e-08
     0.825323  1.71962e-08
     0.825598  1.72101e-08
     0.825873  1.70958e-08
     0.826148  1.74982e-08
     0.826423  1.75650e-08
     0.826699  1.76341e-08
     0.826974  1.76553e-08
     0.827250  1.77301e-08
     0.827527  1.78925e-08
     0.827802  1.79834e-08
     0.828077  1.80442e-08
     0.828353  1.81162e-08
     0.828630  1.82133e-08
     0.828906  1.83642e-08
     0.829183  1.82873e-08
     0.829459  1.83269e-08
     0.829735  1.86318e-08
     0.830012  1.86818e-08
     0.830289  1.88018e-08
     0.830565  1.88361e-08
     0.830842  1.85973e-08
     0.831119  1.89736e-08
     0.831396  1.90494e-08
     0.831674  1.93303e-08
     0.831951  1.94138e-08
     0.832228  1.95344e-08
     0.832505  1.95257e-08
     0.832783  1.87847e-08
     0.833061  1.79679e-08
     0.833338  1.97399e-08
     0.833616  1.95502e-08
     0.833893  2.00782e-08
     0.834171  2.01454e-08
     0.834449  2.02566e-08
     0.834728  2.03331e-08
     0.835006  1.99988e-08
     0.835284  2.06736e-08
     0.835563  2.01946e-08
     0.835841  2.08492e-08
     0.836120  2.09806e-08
     0.836399  2.08581e-08
     0.836678  1.95320e-08
     0.836957  2.13481e-08
     0.837235  2.13376e-08
     0.837515  2.14651e-08
     0.837794  2.15874e-08
     0.838073  2.04240e-08
     0.838353  2.06559e-08
     0.838632  2.06863e-08
     0.838911  1.90342e-08
     0.839191  2.12722e-08
     0.839471  2.23129e-08
     0.839750  2.23363e-08
     0.840030  2.14075e-08
     0.840310  2.24644e-08
     0.840590  2.27996e-08
     0.840870  2.29215e-08
     0.841151  2.30282e-08
     0.841431  2.15199e-08
     0.841712  2.32937e-08
     0.841992  2.27588e-08
     0.842273  2.34262e-08
     0.842554  2.29524e-08
     0.842835  2.15938e-08
     0.843116  2.36851e-08
     0.843397  2.39395e-08
     0.843678  1.92103e-08
     0.843959  2.34554e-08
     0.844240  2.36465e-08
     0.844522  2.39567e-08
     0.844803  2.42486e-08
     0.845085  2.44692e-08
     0.845366  2.38323e-08
     0.845648  2.42807e-08
     0.845930  2.43672e-08
     0.846213  2.47245e-08
     0.846494  2.49582e-08
     0.846776  2.49323e-08
     0.847058  2.24630e-08
     0.847341  2.51211e-08
     0.847623  2.54000e-08
     0.847906  2.56527e-08
     0.848189  2.57684e-08
     0.848471  2.57617e-08
     0.848754  2.60851e-08
     0.849037  2.62265e-08
     0.849320  2.63385e-08
     0.849603  2.62250e-08
     0.849886  2.40150e-08
     0.850170  2.34988e-08
     0.850453  2.67884e-08
     0.850736  2.70157e-08
     0.851020  2.69541e-08
     0.851304  2.73079e-08
     0.851587  2.56647e-08
     0.851871  2.68513e-08
     0.852156  2.62342e-08
     0.852439  2.78936e-08
     0.852723  2.80405e-08
     0.853008  2.81145e-08
     0.853292  2.80977e-08
     0.853577  2.82351e-08
     0.853861  2.80939e-08
     0.854146  2.64218e-08
     0.854431  1.87390e-08
     0.854715  2.65350e-08
     0.855000  2.79470e-08
     0.855285  2.92698e-08
     0.855570  2.96361e-08
     0.855856  2.98444e-08
     0.856141  2.99842e-08
     0.856426  3.02969e-08
     0.856712  3.03427e-08
     0.856997  3.06614e-08
     0.857283  3.05925e-08
     0.857569  3.09190e-08
     0.857854  3.11248e-08
     0.858140  3.12394e-08
     0.858426  3.08309e-08
     0.858712  3.16855e-08
     0.858999  3.19209e-08
     0.859285  3.20665e-08
     0.859572  3.21940e-08
     0.859858  3.24134e-08
     0.860145  3.25867e-08
     0.860432  3.27108e-08
     0.860718  3.29546e-08
     0.861005  3.31400e-08
     0.861292  3.21327e-08
     0.861579  3.33476e-08
     0.861867  3.36483e-08
     0.862154  3.38834e-08
     0.862441  3.34112e-08
     0.862729  3.43492e-08
     0.863016  3.46408e-08
     0.863304  3.46741e-08
     0.863591  3.48375e-08
     0.863880  3.50363e-08
     0.864167  3.52712e-08
     0.864455  3.54415e-08
     0.864743  3.57019e-08
     0.865032  3.58023e-08
     0.865321  3.58634e-08
     0.865609  3.60448e-08
     0.865897  3.58708e-08
     0.866186  3.40752e-08
     0.866475  2.49193e-08
     0.866764  3.51564e-08
     0.867053  3.67791e-08
     0.867342  3.72517e-08
     0.867631  3.48617e-08
     0.867920  3.68516e-08
     0.868209  3.80405e-08
     0.868499  3.67954e-08
     0.868788  3.79972e-08
     0.869078  3.19421e-08
     0.869367  3.71484e-08
     0.869657  3.83777e-08
     0.869947  3.91294e-08
