wavelength       flux
  microns         mJy
      
     0.800134   0.00263053
     0.800401   0.00274344
     0.800668   0.00271852
     0.800935   0.00274767
     0.801202   0.00278673
     0.801469   0.00278859
     0.801736   0.00280909
     0.802003   0.00282094
     0.802270   0.00279403
     0.802538   0.00280556
     0.802805   0.00274885
     0.803073   0.00279783
     0.803340   0.00283848
     0.803608   0.00286076
     0.803876   0.00287978
     0.804145   0.00285651
     0.804412   0.00288370
     0.804680   0.00291817
     0.804949   0.00272909
     0.805217   0.00291163
     0.805485   0.00293251
     0.805754   0.00292351
     0.806022   0.00294436
     0.806291   0.00295919
     0.806560   0.00295889
     0.806829   0.00291363
     0.807098   0.00286627
     0.807367   0.00291952
     0.807636   0.00287375
     0.807905   0.00296936
     0.808174   0.00298471
     0.808444   0.00297999
     0.808713   0.00296148
     0.808983   0.00303638
     0.809253   0.00302356
     0.809523   0.00299062
     0.809792   0.00304842
     0.810062   0.00306151
     0.810332   0.00301996
     0.810602   0.00307571
     0.810872   0.00306196
     0.811143   0.00308803
     0.811413   0.00303838
     0.811683   0.00310959
     0.811954   0.00301479
     0.812225   0.00308799
     0.812495   0.00312971
     0.812766   0.00304264
     0.813037   0.00314617
     0.813308   0.00315623
     0.813579   0.00314022
     0.813850   0.00317203
     0.814122   0.00316387
     0.814393   0.00314891
     0.814664   0.00318897
     0.814936   0.00319137
     0.815208   0.00318899
     0.815479   0.00319954
     0.815751   0.00320617
     0.816023   0.00319583
     0.816296   0.00313133
     0.816567   0.00319584
     0.816839   0.00322728
     0.817112   0.00320908
     0.817384   0.00323596
     0.817657   0.00321936
     0.817930   0.00320799
     0.818202   0.00314656
     0.818475   0.00234186
     0.818747   0.00294683
     0.819020   0.00312942
     0.819293   0.00313722
     0.819567   0.00251151
     0.819840   0.00233300
     0.820113   0.00296192
     0.820386   0.00311537
     0.820660   0.00296949
     0.820933   0.00297980
     0.821207   0.00304779
     0.821480   0.00306211
     0.821754   0.00307761
     0.822028   0.00307712
     0.822302   0.00300867
     0.822576   0.00311999
     0.822850   0.00313341
     0.823125   0.00316680
     0.823399   0.00312246
     0.823674   0.00315625
     0.823949   0.00318218
     0.824223   0.00312867
     0.824498   0.00314691
     0.824773   0.00318950
     0.825048   0.00319405
     0.825323   0.00313839
     0.825598   0.00314943
     0.825873   0.00310726
     0.826148   0.00319191
     0.826423   0.00319839
     0.826699   0.00320921
     0.826974   0.00312534
     0.827250   0.00301924
     0.827527   0.00312601
     0.827802   0.00311578
     0.828077   0.00307071
     0.828353   0.00306093
     0.828630   0.00307769
     0.828906   0.00310569
     0.829183   0.00297889
     0.829459   0.00305332
     0.829735   0.00310368
     0.830012   0.00305922
     0.830289   0.00306880
     0.830565   0.00304196
     0.830842   0.00300947
     0.831119   0.00306077
     0.831396   0.00306320
     0.831674   0.00312506
     0.831951   0.00311737
     0.832228   0.00316270
     0.832505   0.00312113
     0.832783   0.00301180
     0.833061   0.00287118
     0.833338   0.00314910
     0.833616   0.00305724
     0.833893   0.00310545
     0.834171   0.00312288
     0.834449   0.00304956
     0.834728   0.00307818
     0.835006   0.00299434
     0.835284   0.00309186
     0.835563   0.00297463
     0.835841   0.00309444
     0.836120   0.00314097
     0.836399   0.00307947
     0.836678   0.00287932
     0.836957   0.00315584
     0.837235   0.00312389
     0.837515   0.00307975
     0.837794   0.00309671
     0.838073   0.00295531
     0.838353   0.00295636
     0.838632   0.00293927
     0.838911   0.00266884
     0.839191   0.00298053
     0.839471   0.00314220
     0.839750   0.00311255
     0.840030   0.00297956
     0.840310   0.00313582
     0.840590   0.00315675
     0.840870   0.00319009
     0.841151   0.00316833
     0.841431   0.00294790
     0.841712   0.00321213
     0.841992   0.00305276
     0.842273   0.00307740
     0.842554   0.00304119
     0.842835   0.00284493
     0.843116   0.00308921
     0.843397   0.00314764
     0.843678   0.00222603
     0.843959   0.00288505
     0.844240   0.00296559
     0.844522   0.00267339
     0.844803   0.00275586
     0.845085   0.00283270
     0.845366   0.00261896
     0.845648   0.00256723
     0.845930   0.00261941
     0.846213   0.00270132
     0.846494   0.00270166
     0.846776   0.00265392
     0.847058   0.00243511
     0.847341   0.00262968
     0.847623   0.00264547
     0.847906   0.00274833
     0.848189   0.00275568
     0.848471   0.00271995
     0.848754   0.00278833
     0.849037   0.00278160
     0.849320   0.00281475
     0.849603   0.00279713
     0.849886   0.00263390
     0.850170   0.00251719
     0.850453   0.00280042
     0.850736   0.00280964
     0.851020   0.00264318
     0.851304   0.00278514
     0.851587   0.00266966
     0.851871   0.00265362
     0.852156   0.00261929
     0.852439   0.00279993
     0.852723   0.00279938
     0.853008   0.00279309
     0.853292   0.00279545
     0.853577   0.00278170
     0.853861   0.00282052
     0.854146   0.00274638
     0.854431   0.00211246
     0.854715   0.00273368
     0.855000   0.00278397
     0.855285   0.00296887
     0.855570   0.00294518
     0.855856   0.00296011
     0.856141   0.00292236
     0.856426   0.00298767
     0.856712   0.00296292
     0.856997   0.00300043
     0.857283   0.00296327
     0.857569   0.00299505
     0.857854   0.00300117
     0.858140   0.00304425
     0.858426   0.00296135
     0.858712   0.00301103
     0.858999   0.00304968
     0.859285   0.00302381
     0.859572   0.00303593
     0.859858   0.00306008
     0.860145   0.00308555
     0.860432   0.00306318
     0.860718   0.00310556
     0.861005   0.00310914
     0.861292   0.00303584
     0.861579   0.00314426
     0.861867   0.00314546
     0.862154   0.00320593
     0.862441   0.00313641
     0.862729   0.00322492
     0.863016   0.00324667
     0.863304   0.00318229
     0.863591   0.00322006
     0.863880   0.00323901
     0.864167   0.00326141
     0.864455   0.00326247
     0.864743   0.00324998
     0.865032   0.00324250
     0.865321   0.00321511
     0.865609   0.00326220
     0.865897   0.00323277
     0.866186   0.00310969
     0.866475   0.00239093
     0.866764   0.00317271
     0.867053   0.00327753
     0.867342   0.00331906
     0.867631   0.00308208
     0.867920   0.00324146
     0.868209   0.00332737
     0.868499   0.00321031
     0.868788   0.00331735
     0.869078   0.00280912
     0.869367   0.00320184
     0.869657   0.00330349
     0.869947   0.00335707
     0.870237   0.00333130
     0.870528   0.00338282
     0.870817   0.00337556
     0.871107   0.00341727
     0.871398   0.00336124
     0.871688   0.00337571
     0.871979   0.00334710
     0.872269   0.00338061
     0.872560   0.00341377
     0.872851   0.00343202
     0.873142   0.00350060
     0.873433   0.00342840
     0.873724   0.00329674
     0.874015   0.00340674
     0.874307   0.00344084
     0.874599   0.00350926
     0.874890   0.00345429
     0.875181   0.00347062
     0.875473   0.00347770
     0.875766   0.00351101
     0.876058   0.00341934
     0.876350   0.00355885
     0.876641   0.00348837
     0.876933   0.00339818
     0.877225   0.00357750
     0.877518   0.00337257
     0.877810   0.00360512
     0.878103   0.00347820
     0.878396   0.00357159
     0.878689   0.00360672
     0.878982   0.00360093
     0.879275   0.00362109
     0.879568   0.00356043
     0.879861   0.00364425
     0.880154   0.00363745
     0.880448   0.00346273
     0.880741   0.00343461
     0.881034   0.00320110
     0.881328   0.00361542
     0.881622   0.00365591
     0.881916   0.00367334
     0.882209   0.00367723
