wavelength       flux
  microns         mJy
      
     0.800134  0.000911323
     0.800401  0.000943887
     0.800668  0.000942066
     0.800935  0.000945092
     0.801202  0.000946636
     0.801469  0.000946694
     0.801736  0.000947502
     0.802003  0.000948060
     0.802270  0.000946714
     0.802538  0.000948463
     0.802805  0.000936814
     0.803073  0.000938706
     0.803340  0.000949414
     0.803608  0.000948686
     0.803876  0.000950194
     0.804145  0.000949755
     0.804412  0.000950382
     0.804680  0.000946318
     0.804949  0.000913548
     0.805217  0.000951492
     0.805485  0.000952509
     0.805754  0.000949908
     0.806022  0.000953806
     0.806291  0.000953985
     0.806560  0.000953161
     0.806829  0.000952694
     0.807098  0.000943642
     0.807367  0.000948805
     0.807636  0.000941722
     0.807905  0.000956329
     0.808174  0.000954882
     0.808444  0.000956847
     0.808713  0.000936262
     0.808983  0.000958342
     0.809253  0.000956773
     0.809523  0.000953872
     0.809792  0.000956376
     0.810062  0.000954938
     0.810332  0.000958387
     0.810602  0.000960156
     0.810872  0.000960899
     0.811143  0.000960371
     0.811413  0.000959068
     0.811683  0.000961614
     0.811954  0.000954742
     0.812225  0.000962397
     0.812495  0.000963483
     0.812766  0.000960898
     0.813037  0.000964329
     0.813308  0.000963276
     0.813579  0.000963885
     0.813850  0.000965581
     0.814122  0.000965520
     0.814393  0.000965435
     0.814664  0.000966240
     0.814936  0.000967545
     0.815208  0.000966307
     0.815479  0.000968837
     0.815751  0.000968414
     0.816023  0.000968712
     0.816296  0.000963227
     0.816567  0.000968869
     0.816839  0.000970107
     0.817112  0.000969877
     0.817384  0.000970436
     0.817657  0.000970312
     0.817930  0.000970641
     0.818202  0.000966802
     0.818475  0.000881478
     0.818747  0.000961738
     0.819020  0.000966397
     0.819293  0.000971203
     0.819567  0.000911775
     0.819840  0.000898064
     0.820113  0.000960674
     0.820386  0.000973066
     0.820660  0.000964127
     0.820933  0.000969355
     0.821207  0.000975785
     0.821480  0.000961077
     0.821754  0.000976862
     0.822028  0.000976463
     0.822302  0.000931212
     0.822576  0.000978402
     0.822850  0.000979630
     0.823125  0.000979264
     0.823399  0.000969998
     0.823674  0.000980569
     0.823949  0.000981165
     0.824223  0.000965378
     0.824498  0.000978722
     0.824773  0.000982573
     0.825048  0.000976354
     0.825323  0.000983024
     0.825598  0.000982220
     0.825873  0.000978870
     0.826148  0.000984717
     0.826423  0.000984461
     0.826699  0.000983694
     0.826974  0.000983855
     0.827250  0.000985617
     0.827527  0.000985844
     0.827802  0.000986448
     0.828077  0.000987220
     0.828353  0.000987291
     0.828630  0.000987778
     0.828906  0.000988306
     0.829183  0.000987527
     0.829459  0.000980547
     0.829735  0.000989102
     0.830012  0.000989311
     0.830289  0.000990254
     0.830565  0.000989297
     0.830842  0.000982413
     0.831119  0.000987251
     0.831396  0.000987070
     0.831674  0.000992366
     0.831951  0.000991947
     0.832228  0.000992123
     0.832505  0.000990884
     0.832783  0.000953125
     0.833061  0.000911813
     0.833338  0.000981053
     0.833616  0.000985812
     0.833893  0.000994224
     0.834171  0.000991116
     0.834449  0.000994571
     0.834728  0.000990677
     0.835006  0.000984005
     0.835284  0.000998479
     0.835563  0.000989025
     0.835841  0.000998511
     0.836120  0.000997398
     0.836399  0.000995326
     0.836678  0.000957673
     0.836957   0.00100027
     0.837235  0.000998331
     0.837515   0.00100044
     0.837794   0.00100078
     0.838073  0.000971587
     0.838353  0.000972360
     0.838632  0.000972409
     0.838911  0.000889430
     0.839191  0.000975900
     0.839471   0.00100264
     0.839750   0.00100264
     0.840030  0.000978596
     0.840310  0.000997576
     0.840590   0.00100508
     0.840870   0.00100476
     0.841151   0.00100557
     0.841431  0.000971235
     0.841712   0.00100616
     0.841992  0.000996142
     0.842273   0.00100678
     0.842554  0.000995260
     0.842835  0.000963181
     0.843116   0.00100677
     0.843397   0.00100814
     0.843678  0.000904242
     0.843959   0.00100235
     0.844240  0.000993597
     0.844522   0.00100955
     0.844803   0.00100997
     0.845085   0.00101085
     0.845366   0.00100194
     0.845648   0.00100965
     0.845930   0.00100886
     0.846213   0.00101111
     0.846494   0.00101333
     0.846776   0.00101076
     0.847058  0.000932055
     0.847341   0.00101055
     0.847623   0.00101455
     0.847906   0.00101504
     0.848189   0.00101452
     0.848471   0.00101265
     0.848754   0.00101511
     0.849037   0.00101502
     0.849320   0.00101326
     0.849603   0.00100577
     0.849886  0.000900619
     0.850170  0.000874017
     0.850453   0.00100742
     0.850736   0.00101448
     0.851020   0.00101635
     0.851304   0.00101689
     0.851587  0.000958010
     0.851871  0.000996794
     0.852156  0.000992173
     0.852439   0.00101772
     0.852723   0.00101711
     0.853008   0.00101198
     0.853292   0.00100984
     0.853577   0.00100406
     0.853861  0.000983058
     0.854146  0.000900406
     0.854431  0.000647959
     0.854715  0.000887319
     0.855000  0.000971362
     0.855285   0.00100437
     0.855570   0.00101472
     0.855856   0.00101775
     0.856141   0.00102126
     0.856426   0.00102365
     0.856712   0.00102380
     0.856997   0.00102574
     0.857283   0.00102446
     0.857569   0.00102622
     0.857854   0.00102735
     0.858140   0.00102727
     0.858426   0.00100876
     0.858712   0.00102935
     0.858999   0.00103033
     0.859285   0.00103115
     0.859572   0.00103017
     0.859858   0.00103131
     0.860145   0.00102946
     0.860432   0.00103152
     0.860718   0.00103115
     0.861005   0.00103233
     0.861292  0.000997315
     0.861579   0.00102788
     0.861867   0.00103114
     0.862154   0.00103319
     0.862441   0.00101421
     0.862729   0.00103460
     0.863016   0.00103603
     0.863304   0.00103556
     0.863591   0.00103499
     0.863880   0.00103435
     0.864167   0.00103517
     0.864455   0.00103381
     0.864743   0.00103622
     0.865032   0.00103327
     0.865321   0.00103175
     0.865609   0.00102622
     0.865897   0.00101119
     0.866186  0.000933720
     0.866475  0.000691534
     0.866764  0.000959429
     0.867053   0.00101639
     0.867342   0.00102871
     0.867631  0.000976407
     0.867920   0.00102375
     0.868209   0.00103705
     0.868499   0.00102074
     0.868788   0.00103116
     0.869078  0.000879422
     0.869367   0.00101566
     0.869657   0.00103384
     0.869947   0.00104113
     0.870237   0.00103212
     0.870528   0.00104037
     0.870817   0.00104184
     0.871107   0.00104294
     0.871398   0.00103354
     0.871688   0.00103635
     0.871979   0.00103697
     0.872269   0.00104122
     0.872560   0.00104262
     0.872851   0.00104488
     0.873142   0.00104823
     0.873433   0.00104302
     0.873724   0.00102580
     0.874015   0.00103876
     0.874307   0.00104577
     0.874599   0.00104919
     0.874890   0.00104693
     0.875181   0.00104853
     0.875473   0.00104571
     0.875766   0.00104914
     0.876058   0.00101576
     0.876350   0.00105222
     0.876641   0.00103655
     0.876933   0.00103991
     0.877225   0.00105443
     0.877518   0.00102951
     0.877810   0.00105314
     0.878103   0.00104661
     0.878396   0.00105346
     0.878689   0.00105527
     0.878982   0.00105455
     0.879275   0.00105342
     0.879568   0.00103840
     0.879861   0.00105483
     0.880154   0.00105597
     0.880448   0.00104280
     0.880741  0.000991086
     0.881034  0.000920389
     0.881328   0.00104918
     0.881622   0.00105611
     0.881916   0.00105861
     0.882209   0.00105763
