wavelength       flux
  microns         mJy
      
     0.800134    0.0103796
     0.800401    0.0107576
     0.800668    0.0106393
     0.800935    0.0107413
     0.801202    0.0109009
     0.801469    0.0108901
     0.801736    0.0109924
     0.802003    0.0110678
     0.802270    0.0109061
     0.802538    0.0109748
     0.802805    0.0108089
     0.803073    0.0109451
     0.803340    0.0110602
     0.803608    0.0111789
     0.803876    0.0112026
     0.804145    0.0111240
     0.804412    0.0112767
     0.804680    0.0113645
     0.804949    0.0105796
     0.805217    0.0113254
     0.805485    0.0114264
     0.805754    0.0113477
     0.806022    0.0114530
     0.806291    0.0115138
     0.806560    0.0115139
     0.806829    0.0112720
     0.807098    0.0111767
     0.807367    0.0113398
     0.807636    0.0111076
     0.807905    0.0115091
     0.808174    0.0116413
     0.808444    0.0116058
     0.808713    0.0115694
     0.808983    0.0118034
     0.809253    0.0117516
     0.809523    0.0115771
     0.809792    0.0118889
     0.810062    0.0119501
     0.810332    0.0117604
     0.810602    0.0119131
     0.810872    0.0119135
     0.811143    0.0119957
     0.811413    0.0116753
     0.811683    0.0120129
     0.811954    0.0115781
     0.812225    0.0119174
     0.812495    0.0120981
     0.812766    0.0116111
     0.813037    0.0122365
     0.813308    0.0122668
     0.813579    0.0121803
     0.813850    0.0123061
     0.814122    0.0122572
     0.814393    0.0121401
     0.814664    0.0123463
     0.814936    0.0123989
     0.815208    0.0123660
     0.815479    0.0124436
     0.815751    0.0124072
     0.816023    0.0123126
     0.816296    0.0119498
     0.816567    0.0123202
     0.816839    0.0124879
     0.817112    0.0123805
     0.817384    0.0124346
     0.817657    0.0123283
     0.817930    0.0121542
     0.818202    0.0115611
     0.818475   0.00770124
     0.818747    0.0102520
     0.819020    0.0115264
     0.819293    0.0113614
     0.819567   0.00830734
     0.819840   0.00777298
     0.820113    0.0108610
     0.820386    0.0117282
     0.820660    0.0113195
     0.820933    0.0114935
     0.821207    0.0117931
     0.821480    0.0119079
     0.821754    0.0119756
     0.822028    0.0119181
     0.822302    0.0117102
     0.822576    0.0121250
     0.822850    0.0121833
     0.823125    0.0122591
     0.823399    0.0121439
     0.823674    0.0123128
     0.823949    0.0123857
     0.824223    0.0121552
     0.824498    0.0121122
     0.824773    0.0124240
     0.825048    0.0124531
     0.825323    0.0122401
     0.825598    0.0122078
     0.825873    0.0120484
     0.826148    0.0124116
     0.826423    0.0124555
     0.826699    0.0124862
     0.826974    0.0122254
     0.827250    0.0118168
     0.827527    0.0121659
     0.827802    0.0121801
     0.828077    0.0120024
     0.828353    0.0119806
     0.828630    0.0120298
     0.828906    0.0121917
     0.829183    0.0116417
     0.829459    0.0119796
     0.829735    0.0121486
     0.830012    0.0120055
     0.830289    0.0120202
     0.830565    0.0119355
     0.830842    0.0118116
     0.831119    0.0119873
     0.831396    0.0120517
     0.831674    0.0122312
     0.831951    0.0122164
     0.832228    0.0123633
     0.832505    0.0121597
     0.832783    0.0116192
     0.833061    0.0110819
     0.833338    0.0123507
     0.833616    0.0119293
     0.833893    0.0121542
     0.834171    0.0122707
     0.834449    0.0120241
     0.834728    0.0121630
     0.835006    0.0118140
     0.835284    0.0121981
     0.835563    0.0116661
     0.835841    0.0121628
     0.836120    0.0123667
     0.836399    0.0121622
     0.836678    0.0112365
     0.836957    0.0124357
     0.837235    0.0121908
     0.837515    0.0121372
     0.837794    0.0121775
     0.838073    0.0115298
     0.838353    0.0115668
     0.838632    0.0114521
     0.838911    0.0103250
     0.839191    0.0116243
     0.839471    0.0123549
     0.839750    0.0122148
     0.840030    0.0116679
     0.840310    0.0123406
     0.840590    0.0124364
     0.840870    0.0124789
     0.841151    0.0123970
     0.841431    0.0114512
     0.841712    0.0125965
     0.841992    0.0120750
     0.842273    0.0121097
     0.842554    0.0120582
     0.842835    0.0110765
     0.843116    0.0121010
     0.843397    0.0124136
     0.843678   0.00853896
     0.843959    0.0112812
     0.844240    0.0117740
     0.844522    0.0104943
     0.844803    0.0108103
     0.845085    0.0111542
     0.845366    0.0103289
     0.845648    0.0100102
     0.845930    0.0103157
     0.846213    0.0105740
     0.846494    0.0106178
     0.846776    0.0104063
     0.847058   0.00949087
     0.847341    0.0103158
     0.847623    0.0104280
     0.847906    0.0108344
     0.848189    0.0108434
     0.848471    0.0107215
     0.848754    0.0109732
     0.849037    0.0109771
     0.849320    0.0110892
     0.849603    0.0110896
     0.849886    0.0106426
     0.850170    0.0101625
     0.850453    0.0111155
     0.850736    0.0111451
     0.851020    0.0104499
     0.851304    0.0110285
     0.851587    0.0104707
     0.851871    0.0105283
     0.852156    0.0104059
     0.852439    0.0110554
     0.852723    0.0111561
     0.853008    0.0111089
     0.853292    0.0110565
     0.853577    0.0110624
     0.853861    0.0112708
     0.854146    0.0111217
     0.854431   0.00899800
     0.854715    0.0111375
     0.855000    0.0111725
     0.855285    0.0117999
     0.855570    0.0117092
     0.855856    0.0117793
     0.856141    0.0116095
     0.856426    0.0119041
     0.856712    0.0117703
     0.856997    0.0119285
     0.857283    0.0118031
     0.857569    0.0118956
     0.857854    0.0119445
     0.858140    0.0120831
     0.858426    0.0117714
     0.858712    0.0120105
     0.858999    0.0121496
     0.859285    0.0120663
     0.859572    0.0120802
     0.859858    0.0121878
     0.860145    0.0123102
     0.860432    0.0122028
     0.860718    0.0123163
     0.861005    0.0123849
     0.861292    0.0120227
     0.861579    0.0124263
     0.861867    0.0124530
     0.862154    0.0127059
     0.862441    0.0124320
     0.862729    0.0127276
     0.863016    0.0128836
     0.863304    0.0126103
     0.863591    0.0128029
     0.863880    0.0127947
     0.864167    0.0128507
     0.864455    0.0129473
     0.864743    0.0129204
     0.865032    0.0128740
     0.865321    0.0127051
     0.865609    0.0129586
     0.865897    0.0128757
     0.866186    0.0125889
     0.866475   0.00997907
     0.866764    0.0127738
     0.867053    0.0130410
     0.867342    0.0131316
     0.867631    0.0121469
     0.867920    0.0127778
     0.868209    0.0131954
     0.868499    0.0126769
     0.868788    0.0131013
     0.869078    0.0107886
     0.869367    0.0125620
     0.869657    0.0127070
     0.869947    0.0130730
     0.870237    0.0130411
     0.870528    0.0131642
     0.870817    0.0131716
     0.871107    0.0134077
     0.871398    0.0130211
     0.871688    0.0131117
     0.871979    0.0130248
     0.872269    0.0132303
     0.872560    0.0133084
     0.872851    0.0133822
     0.873142    0.0138770
     0.873433    0.0133463
     0.873724    0.0129336
     0.874015    0.0132229
     0.874307    0.0133828
     0.874599    0.0137982
     0.874890    0.0134840
     0.875181    0.0135256
     0.875473    0.0135142
     0.875766    0.0137406
     0.876058    0.0134099
     0.876350    0.0140280
     0.876641    0.0136098
     0.876933    0.0132597
     0.877225    0.0141418
     0.877518    0.0133530
     0.877810    0.0142226
     0.878103    0.0135040
     0.878396    0.0139814
     0.878689    0.0142093
     0.878982    0.0140492
     0.879275    0.0143059
     0.879568    0.0139917
     0.879861    0.0143292
     0.880154    0.0143366
     0.880448    0.0131472
     0.880741    0.0136417
     0.881034    0.0127765
     0.881328    0.0141296
     0.881622    0.0143803
     0.881916    0.0144779
     0.882209    0.0145507
