wavelength       flux
  microns         mJy
      
     0.800134   0.00596166
     0.800401   0.00609672
     0.800668   0.00606210
     0.800935   0.00610482
     0.801202   0.00612008
     0.801469   0.00612034
     0.801736   0.00612741
     0.802003   0.00613838
     0.802270   0.00611246
     0.802538   0.00613146
     0.802805   0.00598855
     0.803073   0.00610688
     0.803340   0.00614596
     0.803608   0.00614391
     0.803876   0.00615797
     0.804145   0.00614790
     0.804412   0.00615746
     0.804680   0.00616179
     0.804949   0.00592201
     0.805217   0.00617976
     0.805485   0.00618933
     0.805754   0.00615870
     0.806022   0.00619670
     0.806291   0.00620084
     0.806560   0.00619217
     0.806829   0.00617073
     0.807098   0.00605299
     0.807367   0.00617502
     0.807636   0.00607746
     0.807905   0.00621569
     0.808174   0.00622005
     0.808444   0.00622864
     0.808713   0.00614761
     0.808983   0.00624598
     0.809253   0.00623769
     0.809523   0.00621263
     0.809792   0.00625289
     0.810062   0.00624053
     0.810332   0.00623943
     0.810602   0.00626607
     0.810872   0.00627089
     0.811143   0.00627429
     0.811413   0.00624731
     0.811683   0.00628346
     0.811954   0.00620011
     0.812225   0.00627993
     0.812495   0.00629468
     0.812766   0.00626215
     0.813037   0.00630760
     0.813308   0.00629108
     0.813579   0.00629450
     0.813850   0.00632040
     0.814122   0.00631714
     0.814393   0.00631117
     0.814664   0.00632348
     0.814936   0.00633613
     0.815208   0.00633772
     0.815479   0.00634999
     0.815751   0.00634704
     0.816023   0.00634184
     0.816296   0.00628652
     0.816567   0.00634418
     0.816839   0.00635536
     0.817112   0.00635461
     0.817384   0.00635774
     0.817657   0.00635937
     0.817930   0.00635338
     0.818202   0.00632147
     0.818475   0.00541234
     0.818747   0.00620896
     0.819020   0.00630897
     0.819293   0.00633717
     0.819567   0.00570017
     0.819840   0.00555462
     0.820113   0.00628708
     0.820386   0.00636188
     0.820660   0.00627487
     0.820933   0.00634994
     0.821207   0.00638319
     0.821480   0.00633159
     0.821754   0.00639817
     0.822028   0.00639113
     0.822302   0.00620602
     0.822576   0.00641416
     0.822850   0.00641722
     0.823125   0.00642486
     0.823399   0.00639320
     0.823674   0.00643291
     0.823949   0.00644172
     0.824223   0.00635475
     0.824498   0.00640927
     0.824773   0.00644619
     0.825048   0.00643578
     0.825323   0.00644773
     0.825598   0.00643926
     0.825873   0.00639261
     0.826148   0.00646608
     0.826423   0.00646022
     0.826699   0.00645409
     0.826974   0.00644482
     0.827250   0.00645299
     0.827527   0.00647019
     0.827802   0.00647399
     0.828077   0.00646893
     0.828353   0.00646746
     0.828630   0.00647050
     0.828906   0.00648787
     0.829183   0.00645142
     0.829459   0.00644917
     0.829735   0.00649368
     0.830012   0.00648970
     0.830289   0.00649573
     0.830565   0.00648729
     0.830842   0.00639263
     0.831119   0.00648070
     0.831396   0.00648040
     0.831674   0.00651880
     0.831951   0.00651764
     0.832228   0.00652542
     0.832505   0.00650387
     0.832783   0.00629077
     0.833061   0.00600189
     0.833338   0.00650250
     0.833616   0.00639799
     0.833893   0.00652970
     0.834171   0.00653147
     0.834449   0.00653561
     0.834728   0.00652771
     0.835006   0.00644610
     0.835284   0.00656098
     0.835563   0.00640538
     0.835841   0.00655953
     0.836120   0.00656927
     0.836399   0.00651075
     0.836678   0.00610893
     0.836957   0.00658105
     0.837235   0.00656261
     0.837515   0.00657084
     0.837794   0.00657084
     0.838073   0.00618497
     0.838353   0.00624025
     0.838632   0.00621900
     0.838911   0.00581997
     0.839191   0.00638999
     0.839471   0.00660008
     0.839750   0.00657818
     0.840030   0.00627592
     0.840310   0.00657732
     0.840590   0.00661649
     0.840870   0.00661921
     0.841151   0.00661909
     0.841431   0.00615364
     0.841712   0.00662661
     0.841992   0.00648491
     0.842273   0.00661932
     0.842554   0.00647875
     0.842835   0.00603745
     0.843116   0.00659793
     0.843397   0.00662325
     0.843678   0.00532516
     0.843959   0.00644554
     0.844240   0.00649996
     0.844522   0.00656825
     0.844803   0.00660270
     0.845085   0.00662169
     0.845366   0.00647228
     0.845648   0.00655720
     0.845930   0.00653927
     0.846213   0.00659087
     0.846494   0.00661193
     0.846776   0.00658681
     0.847058   0.00598850
     0.847341   0.00658487
     0.847623   0.00661139
     0.847906   0.00663234
     0.848189   0.00663220
     0.848471   0.00661052
     0.848754   0.00664381
     0.849037   0.00664690
     0.849320   0.00664126
     0.849603   0.00658551
     0.849886   0.00598517
     0.850170   0.00581050
     0.850453   0.00662314
     0.850736   0.00665191
     0.851020   0.00662977
     0.851304   0.00666374
     0.851587   0.00630354
     0.851871   0.00654281
     0.852156   0.00634115
     0.852439   0.00667471
     0.852723   0.00667531
     0.853008   0.00666478
     0.853292   0.00663141
     0.853577   0.00662113
     0.853861   0.00653910
     0.854146   0.00609566
     0.854431   0.00424760
     0.854715   0.00604826
     0.855000   0.00640303
     0.855285   0.00664891
     0.855570   0.00670314
     0.855856   0.00672150
     0.856141   0.00672758
     0.856426   0.00675356
     0.856712   0.00673896
     0.856997   0.00676813
     0.857283   0.00673488
     0.857569   0.00676617
     0.857854   0.00677604
     0.858140   0.00676785
     0.858426   0.00668819
     0.858712   0.00679790
     0.858999   0.00680607
     0.859285   0.00680721
     0.859572   0.00680641
     0.859858   0.00681283
     0.860145   0.00681981
     0.860432   0.00681252
     0.860718   0.00682617
     0.861005   0.00683008
     0.861292   0.00663661
     0.861579   0.00681352
     0.861867   0.00683631
     0.862154   0.00684124
     0.862441   0.00675585
     0.862729   0.00686294
     0.863016   0.00687932
     0.863304   0.00686456
     0.863591   0.00686587
     0.863880   0.00686878
     0.864167   0.00687616
     0.864455   0.00687629
     0.864743   0.00688613
     0.865032   0.00687638
     0.865321   0.00686004
     0.865609   0.00684999
     0.865897   0.00677822
     0.866186   0.00638703
     0.866475   0.00462841
     0.866764   0.00652936
     0.867053   0.00681499
     0.867342   0.00687425
     0.867631   0.00646831
     0.867920   0.00673896
     0.868209   0.00692124
     0.868499   0.00666530
     0.868788   0.00686893
     0.869078   0.00589962
     0.869367   0.00667541
     0.869657   0.00685157
     0.869947   0.00692445
     0.870237   0.00689303
     0.870528   0.00692296
     0.870817   0.00692835
     0.871107   0.00695198
     0.871398   0.00688144
     0.871688   0.00689440
     0.871979   0.00689610
     0.872269   0.00690674
     0.872560   0.00693421
     0.872851   0.00695092
     0.873142   0.00701822
     0.873433   0.00693649
     0.873724   0.00677047
     0.874015   0.00692402
     0.874307   0.00697292
     0.874599   0.00701764
     0.874890   0.00698811
     0.875181   0.00699201
     0.875473   0.00697993
     0.875766   0.00701190
     0.876058   0.00682877
     0.876350   0.00703631
     0.876641   0.00696717
     0.876933   0.00684594
     0.877225   0.00706622
     0.877518   0.00689983
     0.877810   0.00706417
     0.878103   0.00694832
     0.878396   0.00704473
     0.878689   0.00707485
     0.878982   0.00706312
     0.879275   0.00707298
     0.879568   0.00701604
     0.879861   0.00707669
     0.880154   0.00708253
     0.880448   0.00692470
     0.880741   0.00665977
     0.881034   0.00614622
     0.881328   0.00703014
     0.881622   0.00708767
     0.881916   0.00711048
     0.882209   0.00710043
