wavelength       flux
  microns         mJy
      
     0.800134   0.00183746
     0.800401   0.00189154
     0.800668   0.00187514
     0.800935   0.00189301
     0.801202   0.00190768
     0.801469   0.00190643
     0.801736   0.00191470
     0.802003   0.00192288
     0.802270   0.00190456
     0.802538   0.00191361
     0.802805   0.00186854
     0.803073   0.00190649
     0.803340   0.00192361
     0.803608   0.00193032
     0.803876   0.00193527
     0.804145   0.00192700
     0.804412   0.00193997
     0.804680   0.00194772
     0.804949   0.00184034
     0.805217   0.00194974
     0.805485   0.00195820
     0.805754   0.00194498
     0.806022   0.00196083
     0.806291   0.00196561
     0.806560   0.00196325
     0.806829   0.00194123
     0.807098   0.00190762
     0.807367   0.00194809
     0.807636   0.00190851
     0.807905   0.00196806
     0.808174   0.00197770
     0.808444   0.00197704
     0.808713   0.00195694
     0.808983   0.00199378
     0.809253   0.00198796
     0.809523   0.00196927
     0.809792   0.00200086
     0.810062   0.00200236
     0.810332   0.00198797
     0.810602   0.00200504
     0.810872   0.00200554
     0.811143   0.00201211
     0.811413   0.00198492
     0.811683   0.00201569
     0.811954   0.00196387
     0.812225   0.00200866
     0.812495   0.00202264
     0.812766   0.00198363
     0.813037   0.00203417
     0.813308   0.00203129
     0.813579   0.00202688
     0.813850   0.00204106
     0.814122   0.00203747
     0.814393   0.00202851
     0.814664   0.00204363
     0.814936   0.00205090
     0.815208   0.00204922
     0.815479   0.00205692
     0.815751   0.00205391
     0.816023   0.00204654
     0.816296   0.00200802
     0.816567   0.00204740
     0.816839   0.00206096
     0.817112   0.00205393
     0.817384   0.00205932
     0.817657   0.00205410
     0.817930   0.00204488
     0.818202   0.00200583
     0.818475   0.00149551
     0.818747   0.00187834
     0.819020   0.00199825
     0.819293   0.00199708
     0.819567   0.00160322
     0.819840   0.00153200
     0.820113   0.00194998
     0.820386   0.00202038
     0.820660   0.00196914
     0.820933   0.00199892
     0.821207   0.00202537
     0.821480   0.00202469
     0.821754   0.00203949
     0.822028   0.00203348
     0.822302   0.00198092
     0.822576   0.00205166
     0.822850   0.00205484
     0.823125   0.00206149
     0.823399   0.00204796
     0.823674   0.00206662
     0.823949   0.00207292
     0.824223   0.00203716
     0.824498   0.00204728
     0.824773   0.00207589
     0.825048   0.00207632
     0.825323   0.00206576
     0.825598   0.00206067
     0.825873   0.00203515
     0.826148   0.00207958
     0.826423   0.00208107
     0.826699   0.00208084
     0.826974   0.00206227
     0.827250   0.00203914
     0.827527   0.00206578
     0.827802   0.00206704
     0.828077   0.00205518
     0.828353   0.00205288
     0.828630   0.00205629
     0.828906   0.00207063
     0.829183   0.00202459
     0.829459   0.00204659
     0.829735   0.00206920
     0.830012   0.00205852
     0.830289   0.00206157
     0.830565   0.00205444
     0.830842   0.00202213
     0.831119   0.00205510
     0.831396   0.00205988
     0.831674   0.00208044
     0.831951   0.00207907
     0.832228   0.00208949
     0.832505   0.00206980
     0.832783   0.00198371
     0.833061   0.00188961
     0.833338   0.00208333
     0.833616   0.00202792
     0.833893   0.00207645
     0.834171   0.00208468
     0.834449   0.00206903
     0.834728   0.00207813
     0.835006   0.00203196
     0.835284   0.00208626
     0.835563   0.00201242
     0.835841   0.00208335
     0.836120   0.00209863
     0.836399   0.00206954
     0.836678   0.00191221
     0.836957   0.00210577
     0.837235   0.00208516
     0.837515   0.00208246
     0.837794   0.00208495
     0.838073   0.00194833
     0.838353   0.00196720
     0.838632   0.00195302
     0.838911   0.00179443
     0.839191   0.00200347
     0.839471   0.00210360
     0.839750   0.00208683
     0.840030   0.00198103
     0.840310   0.00209641
     0.840590   0.00211202
     0.840870   0.00211561
     0.841151   0.00211094
     0.841431   0.00193369
     0.841712   0.00212399
     0.841992   0.00205548
     0.842273   0.00209044
     0.842554   0.00205119
     0.842835   0.00188047
     0.843116   0.00208190
     0.843397   0.00210839
     0.843678   0.00156223
     0.843959   0.00198636
     0.844240   0.00204229
     0.844522   0.00197072
     0.844803   0.00200512
     0.845085   0.00203198
     0.845366   0.00193514
     0.845648   0.00193350
     0.845930   0.00195004
     0.846213   0.00197947
     0.846494   0.00198942
     0.846776   0.00196828
     0.847058   0.00177180
     0.847341   0.00195738
     0.847623   0.00197361
     0.847906   0.00200524
     0.848189   0.00200672
     0.848471   0.00199252
     0.848754   0.00201931
     0.849037   0.00202060
     0.849320   0.00202657
     0.849603   0.00201448
     0.849886   0.00186677
     0.850170   0.00180542
     0.850453   0.00202634
     0.850736   0.00203289
     0.851020   0.00197757
     0.851304   0.00202878
     0.851587   0.00190878
     0.851871   0.00196398
     0.852156   0.00191316
     0.852439   0.00203463
     0.852723   0.00203879
     0.853008   0.00203595
     0.853292   0.00202458
     0.853577   0.00202418
     0.853861   0.00202297
     0.854146   0.00192726
     0.854431   0.00142473
     0.854715   0.00192106
     0.855000   0.00198389
     0.855285   0.00207919
     0.855570   0.00208531
     0.855856   0.00209320
     0.856141   0.00208217
     0.856426   0.00210723
     0.856712   0.00209637
     0.856997   0.00211370
     0.857283   0.00209559
     0.857569   0.00210910
     0.857854   0.00211515
     0.858140   0.00212106
     0.858426   0.00208487
     0.858712   0.00212614
     0.858999   0.00213752
     0.859285   0.00213139
     0.859572   0.00213132
     0.859858   0.00214260
     0.860145   0.00215287
     0.860432   0.00214233
     0.860718   0.00215309
     0.861005   0.00215798
     0.861292   0.00209175
     0.861579   0.00215667
     0.861867   0.00216284
     0.862154   0.00218081
     0.862441   0.00214268
     0.862729   0.00218791
     0.863016   0.00220242
     0.863304   0.00218146
     0.863591   0.00219304
     0.863880   0.00219431
     0.864167   0.00219975
     0.864455   0.00220568
     0.864743   0.00220537
     0.865032   0.00220132
     0.865321   0.00218987
     0.865609   0.00220264
     0.865897   0.00218137
     0.866186   0.00208266
     0.866475   0.00156179
     0.866764   0.00212451
     0.867053   0.00220024
     0.867342   0.00221865
     0.867631   0.00206223
     0.867920   0.00216092
     0.868209   0.00223314
     0.868499   0.00213519
     0.868788   0.00221085
     0.869078   0.00184447
     0.869367   0.00212581
     0.869657   0.00217575
     0.869947   0.00222352
     0.870237   0.00221314
     0.870528   0.00222806
     0.870817   0.00222889
     0.871107   0.00225020
     0.871398   0.00220581
     0.871688   0.00221235
     0.871979   0.00220901
     0.872269   0.00222619
     0.872560   0.00223633
     0.872851   0.00224579
     0.873142   0.00229762
     0.873433   0.00223800
     0.873724   0.00217681
     0.874015   0.00222806
     0.874307   0.00225317
     0.874599   0.00229236
     0.874890   0.00226339
     0.875181   0.00226594
     0.875473   0.00226132
     0.875766   0.00228439
     0.876058   0.00222125
     0.876350   0.00230859
     0.876641   0.00226515
     0.876933   0.00220944
     0.877225   0.00232475
     0.877518   0.00222795
     0.877810   0.00232794
     0.878103   0.00225043
     0.878396   0.00230531
     0.878689   0.00232857
     0.878982   0.00231594
     0.879275   0.00233329
     0.879568   0.00230076
     0.879861   0.00233457
     0.880154   0.00233671
     0.880448   0.00221813
     0.880741   0.00221042
     0.881034   0.00205434
     0.881328   0.00231293
     0.881622   0.00234158
     0.881916   0.00235288
     0.882209   0.00235384
