wavelength       flux
  microns         mJy
      
     0.800134   0.00451857
     0.800401   0.00469267
     0.800668   0.00464886
     0.800935   0.00469579
     0.801202   0.00474594
     0.801469   0.00474415
     0.801736   0.00477301
     0.802003   0.00480087
     0.802270   0.00475057
     0.802538   0.00477636
     0.802805   0.00467448
     0.803073   0.00473254
     0.803340   0.00480938
     0.803608   0.00484090
     0.803876   0.00485046
     0.804145   0.00482614
     0.804412   0.00486971
     0.804680   0.00489484
     0.804949   0.00457918
     0.805217   0.00490135
     0.805485   0.00493241
     0.805754   0.00489799
     0.806022   0.00494309
     0.806291   0.00496155
     0.806560   0.00495494
     0.806829   0.00488618
     0.807098   0.00481862
     0.807367   0.00489617
     0.807636   0.00480468
     0.807905   0.00497543
     0.808174   0.00500608
     0.808444   0.00500846
     0.808713   0.00494565
     0.808983   0.00506933
     0.809253   0.00505107
     0.809523   0.00498090
     0.809792   0.00508898
     0.810062   0.00510648
     0.810332   0.00505631
     0.810602   0.00511688
     0.810872   0.00511686
     0.811143   0.00513758
     0.811413   0.00504795
     0.811683   0.00515679
     0.811954   0.00499280
     0.812225   0.00513367
     0.812495   0.00518564
     0.812766   0.00501654
     0.813037   0.00522639
     0.813308   0.00522648
     0.813579   0.00520607
     0.813850   0.00525601
     0.814122   0.00524414
     0.814393   0.00521470
     0.814664   0.00526019
     0.814936   0.00529427
     0.815208   0.00528721
     0.815479   0.00531561
     0.815751   0.00530638
     0.816023   0.00528510
     0.816296   0.00515154
     0.816567   0.00528815
     0.816839   0.00534364
     0.817112   0.00531271
     0.817384   0.00533776
     0.817657   0.00531129
     0.817930   0.00528239
     0.818202   0.00513190
     0.818475   0.00368239
     0.818747   0.00472090
     0.819020   0.00510895
     0.819293   0.00509958
     0.819567   0.00395720
     0.819840   0.00376528
     0.820113   0.00493411
     0.820386   0.00520345
     0.820660   0.00503492
     0.820933   0.00513161
     0.821207   0.00523133
     0.821480   0.00522994
     0.821754   0.00528565
     0.822028   0.00526540
     0.822302   0.00510965
     0.822576   0.00532997
     0.822850   0.00534809
     0.823125   0.00536938
     0.823399   0.00531786
     0.823674   0.00538875
     0.823949   0.00541307
     0.824223   0.00530228
     0.824498   0.00531711
     0.824773   0.00543160
     0.825048   0.00542269
     0.825323   0.00539384
     0.825598   0.00536892
     0.825873   0.00528754
     0.826148   0.00544933
     0.826423   0.00545851
     0.826699   0.00546586
     0.826974   0.00539817
     0.827250   0.00530695
     0.827527   0.00540205
     0.827802   0.00540692
     0.828077   0.00536798
     0.828353   0.00536140
     0.828630   0.00537616
     0.828906   0.00542679
     0.829183   0.00527189
     0.829459   0.00533935
     0.829735   0.00542467
     0.830012   0.00538330
     0.830289   0.00539902
     0.830565   0.00537084
     0.830842   0.00529322
     0.831119   0.00537680
     0.831396   0.00539107
     0.831674   0.00547210
     0.831951   0.00546896
     0.832228   0.00550690
     0.832505   0.00544399
     0.832783   0.00519243
     0.833061   0.00495134
     0.833338   0.00548332
     0.833616   0.00535346
     0.833893   0.00546897
     0.834171   0.00549046
     0.834449   0.00543805
     0.834728   0.00547645
     0.835006   0.00531126
     0.835284   0.00550892
     0.835563   0.00530356
     0.835841   0.00550071
     0.836120   0.00555133
     0.836399   0.00547699
     0.836678   0.00507160
     0.836957   0.00558918
     0.837235   0.00551431
     0.837515   0.00550628
     0.837794   0.00552527
     0.838073   0.00521817
     0.838353   0.00524027
     0.838632   0.00520811
     0.838911   0.00470679
     0.839191   0.00528655
     0.839471   0.00559314
     0.839750   0.00555135
     0.840030   0.00530139
     0.840310   0.00556585
     0.840590   0.00562852
     0.840870   0.00564260
     0.841151   0.00562815
     0.841431   0.00521588
     0.841712   0.00568473
     0.841992   0.00547649
     0.842273   0.00555944
     0.842554   0.00546654
     0.842835   0.00508346
     0.843116   0.00555458
     0.843397   0.00565185
     0.843678   0.00419890
     0.843959   0.00531623
     0.844240   0.00543416
     0.844522   0.00516132
     0.844803   0.00526990
     0.845085   0.00536149
     0.845366   0.00506477
     0.845648   0.00503265
     0.845930   0.00510611
     0.846213   0.00519768
     0.846494   0.00523163
     0.846776   0.00516499
     0.847058   0.00464909
     0.847341   0.00512596
     0.847623   0.00518466
     0.847906   0.00529979
     0.848189   0.00530345
     0.848471   0.00525902
     0.848754   0.00534754
     0.849037   0.00535461
     0.849320   0.00537953
     0.849603   0.00535695
     0.849886   0.00503895
     0.850170   0.00486804
     0.850453   0.00539157
     0.850736   0.00540343
     0.851020   0.00521207
     0.851304   0.00538707
     0.851587   0.00505832
     0.851871   0.00518401
     0.852156   0.00509266
     0.852439   0.00541054
     0.852723   0.00543491
     0.853008   0.00542339
     0.853292   0.00539604
     0.853577   0.00540564
     0.853861   0.00544104
     0.854146   0.00526147
     0.854431   0.00404388
     0.854715   0.00526143
     0.855000   0.00534825
     0.855285   0.00561899
     0.855570   0.00561988
     0.855856   0.00564185
     0.856141   0.00559779
     0.856426   0.00568971
     0.856712   0.00565260
     0.856997   0.00571018
     0.857283   0.00565494
     0.857569   0.00569734
     0.857854   0.00571927
     0.858140   0.00574787
     0.858426   0.00561900
     0.858712   0.00575600
     0.858999   0.00580033
     0.859285   0.00577873
     0.859572   0.00578067
     0.859858   0.00581868
     0.860145   0.00585183
     0.860432   0.00582229
     0.860718   0.00585948
     0.861005   0.00587463
     0.861292   0.00568311
     0.861579   0.00588396
     0.861867   0.00590136
     0.862154   0.00597656
     0.862441   0.00584654
     0.862729   0.00600195
     0.863016   0.00605523
     0.863304   0.00597660
     0.863591   0.00601778
     0.863880   0.00602580
     0.864167   0.00605033
     0.864455   0.00607477
     0.864743   0.00608061
     0.865032   0.00606550
     0.865321   0.00601384
     0.865609   0.00608687
     0.865897   0.00604475
     0.866186   0.00583810
     0.866475   0.00448494
     0.866764   0.00594274
     0.867053   0.00610923
     0.867342   0.00615330
     0.867631   0.00569727
     0.867920   0.00600974
     0.868209   0.00619416
     0.868499   0.00595598
     0.868788   0.00613255
     0.869078   0.00506187
     0.869367   0.00590166
     0.869657   0.00601923
     0.869947   0.00617079
     0.870237   0.00612930
     0.870528   0.00619479
     0.870817   0.00620183
     0.871107   0.00627702
     0.871398   0.00613049
     0.871688   0.00615711
     0.871979   0.00614647
     0.872269   0.00621330
     0.872560   0.00624174
     0.872851   0.00628129
     0.873142   0.00645781
     0.873433   0.00626668
     0.873724   0.00609126
     0.874015   0.00622868
     0.874307   0.00630895
     0.874599   0.00645263
     0.874890   0.00634605
     0.875181   0.00636545
     0.875473   0.00635303
     0.875766   0.00643832
     0.876058   0.00624380
     0.876350   0.00653348
     0.876641   0.00637174
     0.876933   0.00623909
     0.877225   0.00658977
     0.877518   0.00616793
     0.877810   0.00660834
     0.878103   0.00635608
     0.878396   0.00653801
     0.878689   0.00662173
     0.878982   0.00657684
     0.879275   0.00664335
     0.879568   0.00651603
     0.879861   0.00666224
     0.880154   0.00666748
     0.880448   0.00625801
     0.880741   0.00632285
     0.881034   0.00591006
     0.881328   0.00660678
     0.881622   0.00670213
     0.881916   0.00674203
     0.882209   0.00675183
