wavelength       flux
  microns         mJy
      
     0.800134    0.0519915
     0.800401    0.0554990
     0.800668    0.0555399
     0.800935    0.0556061
     0.801202    0.0558952
     0.801469    0.0558414
     0.801736    0.0559790
     0.802003    0.0559059
     0.802270    0.0558756
     0.802538    0.0559738
     0.802805    0.0547563
     0.803073    0.0541618
     0.803340    0.0560171
     0.803608    0.0556705
     0.803876    0.0559129
     0.804145    0.0559373
     0.804412    0.0559270
     0.804680    0.0552075
     0.804949    0.0519973
     0.805217    0.0556334
     0.805485    0.0559495
     0.805754    0.0554146
     0.806022    0.0561323
     0.806291    0.0561253
     0.806560    0.0560017
     0.806829    0.0560427
     0.807098    0.0551816
     0.807367    0.0551807
     0.807636    0.0548021
     0.807905    0.0562372
     0.808174    0.0558275
     0.808444    0.0560996
     0.808713    0.0535520
     0.808983    0.0563057
     0.809253    0.0557886
     0.809523    0.0552963
     0.809792    0.0555995
     0.810062    0.0544674
     0.810332    0.0561059
     0.810602    0.0562213
     0.810872    0.0562728
     0.811143    0.0561262
     0.811413    0.0561823
     0.811683    0.0562495
     0.811954    0.0557530
     0.812225    0.0564195
     0.812495    0.0565060
     0.812766    0.0561810
     0.813037    0.0564140
     0.813308    0.0562594
     0.813579    0.0564737
     0.813850    0.0564576
     0.814122    0.0563877
     0.814393    0.0564602
     0.814664    0.0564751
     0.814936    0.0565462
     0.815208    0.0560228
     0.815479    0.0565981
     0.815751    0.0565176
     0.816023    0.0566401
     0.816296    0.0560709
     0.816567    0.0563631
     0.816839    0.0566803
     0.817112    0.0565253
     0.817384    0.0566763
     0.817657    0.0565111
     0.817930    0.0567244
     0.818202    0.0559961
     0.818475    0.0503031
     0.818747    0.0561028
     0.819020    0.0559380
     0.819293    0.0567136
     0.819567    0.0523271
     0.819840    0.0513446
     0.820113    0.0549510
     0.820386    0.0566417
     0.820660    0.0556792
     0.820933    0.0556814
     0.821207    0.0566059
     0.821480    0.0532487
     0.821754    0.0566505
     0.822028    0.0568193
     0.822302    0.0519001
     0.822576    0.0569173
     0.822850    0.0571083
     0.823125    0.0568842
     0.823399    0.0546682
     0.823674    0.0568918
     0.823949    0.0570360
     0.824223    0.0556341
     0.824498    0.0568605
     0.824773    0.0572190
     0.825048    0.0558986
     0.825323    0.0570428
     0.825598    0.0570943
     0.825873    0.0566549
     0.826148    0.0572402
     0.826423    0.0572218
     0.826699    0.0570655
     0.826974    0.0570024
     0.827250    0.0571542
     0.827527    0.0571451
     0.827802    0.0571080
     0.828077    0.0573133
     0.828353    0.0572728
     0.828630    0.0573682
     0.828906    0.0571388
     0.829183    0.0573137
     0.829459    0.0561570
     0.829735    0.0571378
     0.830012    0.0571825
     0.830289    0.0573050
     0.830565    0.0570697
     0.830842    0.0556693
     0.831119    0.0564638
     0.831396    0.0564908
     0.831674    0.0574199
     0.831951    0.0570332
     0.832228    0.0572886
     0.832505    0.0573226
     0.832783    0.0542656
     0.833061    0.0512499
     0.833338    0.0555921
     0.833616    0.0566753
     0.833893    0.0574039
     0.834171    0.0565137
     0.834449    0.0571835
     0.834728    0.0554217
     0.835006    0.0558222
     0.835284    0.0577115
     0.835563    0.0569642
     0.835841    0.0576832
     0.836120    0.0573862
     0.836399    0.0572078
     0.836678    0.0542724
     0.836957    0.0577929
     0.837235    0.0575473
     0.837515    0.0576223
     0.837794    0.0577819
     0.838073    0.0558978
     0.838353    0.0557843
     0.838632    0.0558989
     0.838911    0.0491336
     0.839191    0.0556490
     0.839471    0.0578772
     0.839750    0.0578653
     0.840030    0.0560814
     0.840310    0.0569791
     0.840590    0.0578372
     0.840870    0.0579361
     0.841151    0.0579979
     0.841431    0.0558639
     0.841712    0.0579549
     0.841992    0.0564715
     0.842273    0.0578959
     0.842554    0.0565341
     0.842835    0.0552885
     0.843116    0.0580437
     0.843397    0.0579455
     0.843678    0.0518140
     0.843959    0.0578822
     0.844240    0.0558739
     0.844522    0.0579702
     0.844803    0.0577820
     0.845085    0.0580464
     0.845366    0.0573130
     0.845648    0.0580332
     0.845930    0.0578405
     0.846213    0.0580553
     0.846494    0.0582188
     0.846776    0.0579118
     0.847058    0.0518270
     0.847341    0.0576810
     0.847623    0.0582139
     0.847906    0.0582623
     0.848189    0.0580894
     0.848471    0.0577386
     0.848754    0.0581880
     0.849037    0.0581345
     0.849320    0.0579645
     0.849603    0.0571258
     0.849886    0.0478303
     0.850170    0.0464451
     0.850453    0.0568862
     0.850736    0.0578501
     0.851020    0.0581010
     0.851304    0.0581261
     0.851587    0.0533725
     0.851871    0.0561746
     0.852156    0.0561481
     0.852439    0.0580938
     0.852723    0.0578506
     0.853008    0.0565076
     0.853292    0.0571815
     0.853577    0.0564402
     0.853861    0.0540505
     0.854146    0.0469405
     0.854431    0.0310835
     0.854715    0.0459467
     0.855000    0.0531070
     0.855285    0.0563276
     0.855570    0.0574250
     0.855856    0.0571327
     0.856141    0.0580727
     0.856426    0.0581799
     0.856712    0.0582784
     0.856997    0.0583967
     0.857283    0.0583301
     0.857569    0.0584479
     0.857854    0.0585082
     0.858140    0.0586497
     0.858426    0.0567142
     0.858712    0.0585392
     0.858999    0.0587118
     0.859285    0.0588124
     0.859572    0.0585371
     0.859858    0.0586272
     0.860145    0.0582003
     0.860432    0.0587214
     0.860718    0.0584585
     0.861005    0.0587292
     0.861292    0.0557970
     0.861579    0.0583328
     0.861867    0.0582732
     0.862154    0.0587826
     0.862441    0.0570031
     0.862729    0.0587911
     0.863016    0.0589901
     0.863304    0.0588657
     0.863591    0.0586952
     0.863880    0.0586547
     0.864167    0.0586555
     0.864455    0.0583750
     0.864743    0.0588622
     0.865032    0.0578434
     0.865321    0.0583316
     0.865609    0.0576427
     0.865897    0.0561030
     0.866186    0.0490202
     0.866475    0.0332010
     0.866764    0.0510986
     0.867053    0.0564659
     0.867342    0.0577026
     0.867631    0.0536307
     0.867920    0.0578604
     0.868209    0.0580344
     0.868499    0.0576641
     0.868788    0.0581338
     0.869078    0.0467471
     0.869367    0.0570883
     0.869657    0.0585788
     0.869947    0.0591942
     0.870237    0.0572618
     0.870528    0.0589456
     0.870817    0.0591914
     0.871107    0.0590370
     0.871398    0.0570513
     0.871688    0.0585210
     0.871979    0.0577396
     0.872269    0.0589616
     0.872560    0.0591938
     0.872851    0.0593177
     0.873142    0.0589017
     0.873433    0.0592815
     0.873724    0.0556545
     0.874015    0.0581578
     0.874307    0.0590986
     0.874599    0.0588879
     0.874890    0.0591902
     0.875181    0.0594060
     0.875473    0.0584530
     0.875766    0.0594148
     0.876058    0.0565077
     0.876350    0.0596054
     0.876641    0.0575117
     0.876933    0.0587695
     0.877225    0.0595986
     0.877518    0.0560903
     0.877810    0.0593385
     0.878103    0.0592345
     0.878396    0.0596547
     0.878689    0.0595448
     0.878982    0.0595490
     0.879275    0.0587815
     0.879568    0.0573627
     0.879861    0.0594644
     0.880154    0.0595771
     0.880448    0.0588941
     0.880741    0.0528662
     0.881034    0.0477414
     0.881328    0.0587930
     0.881622    0.0595324
     0.881916    0.0597433
     0.882209    0.0593417
