wavelength       flux
  microns         mJy
      
     0.800134   0.00260718
     0.800401   0.00274919
     0.800668   0.00273627
     0.800935   0.00275401
     0.801202   0.00276776
     0.801469   0.00276580
     0.801736   0.00277106
     0.802003   0.00277066
     0.802270   0.00276515
     0.802538   0.00277181
     0.802805   0.00269328
     0.803073   0.00268618
     0.803340   0.00277479
     0.803608   0.00276388
     0.803876   0.00277387
     0.804145   0.00276840
     0.804412   0.00276794
     0.804680   0.00275046
     0.804949   0.00258929
     0.805217   0.00276687
     0.805485   0.00277839
     0.805754   0.00275088
     0.806022   0.00278486
     0.806291   0.00278539
     0.806560   0.00277283
     0.806829   0.00277183
     0.807098   0.00270886
     0.807367   0.00273240
     0.807636   0.00271235
     0.807905   0.00279200
     0.808174   0.00277118
     0.808444   0.00278912
     0.808713   0.00268111
     0.808983   0.00279923
     0.809253   0.00277541
     0.809523   0.00274378
     0.809792   0.00276944
     0.810062   0.00273027
     0.810332   0.00278357
     0.810602   0.00279803
     0.810872   0.00279991
     0.811143   0.00279074
     0.811413   0.00278669
     0.811683   0.00280032
     0.811954   0.00275166
     0.812225   0.00280512
     0.812495   0.00281193
     0.812766   0.00278666
     0.813037   0.00280860
     0.813308   0.00279585
     0.813579   0.00280022
     0.813850   0.00281383
     0.814122   0.00281072
     0.814393   0.00281108
     0.814664   0.00280754
     0.814936   0.00281899
     0.815208   0.00280006
     0.815479   0.00282387
     0.815751   0.00281994
     0.816023   0.00282378
     0.816296   0.00277770
     0.816567   0.00281483
     0.816839   0.00282814
     0.817112   0.00281993
     0.817384   0.00282765
     0.817657   0.00282033
     0.817930   0.00282950
     0.818202   0.00279333
     0.818475   0.00247722
     0.818747   0.00279334
     0.819020   0.00278255
     0.819293   0.00282878
     0.819567   0.00259432
     0.819840   0.00253737
     0.820113   0.00274971
     0.820386   0.00282792
     0.820660   0.00276359
     0.820933   0.00278789
     0.821207   0.00283295
     0.821480   0.00270414
     0.821754   0.00283949
     0.822028   0.00284095
     0.822302   0.00264183
     0.822576   0.00284743
     0.822850   0.00285544
     0.823125   0.00284846
     0.823399   0.00276603
     0.823674   0.00284912
     0.823949   0.00285568
     0.824223   0.00278058
     0.824498   0.00283268
     0.824773   0.00286290
     0.825048   0.00281115
     0.825323   0.00285777
     0.825598   0.00284880
     0.825873   0.00281752
     0.826148   0.00286727
     0.826423   0.00286380
     0.826699   0.00285754
     0.826974   0.00285042
     0.827250   0.00286286
     0.827527   0.00286410
     0.827802   0.00286312
     0.828077   0.00287126
     0.828353   0.00286865
     0.828630   0.00287194
     0.828906   0.00286696
     0.829183   0.00286827
     0.829459   0.00281698
     0.829735   0.00287006
     0.830012   0.00286668
     0.830289   0.00287516
     0.830565   0.00286072
     0.830842   0.00278480
     0.831119   0.00283323
     0.831396   0.00282734
     0.831674   0.00288201
     0.831951   0.00287138
     0.832228   0.00287659
     0.832505   0.00287275
     0.832783   0.00272385
     0.833061   0.00257249
     0.833338   0.00280908
     0.833616   0.00282392
     0.833893   0.00288186
     0.834171   0.00284737
     0.834449   0.00287261
     0.834728   0.00281322
     0.835006   0.00278276
     0.835284   0.00290204
     0.835563   0.00283405
     0.835841   0.00289872
     0.836120   0.00288480
     0.836399   0.00286331
     0.836678   0.00267965
     0.836957   0.00290662
     0.837235   0.00289038
     0.837515   0.00289774
     0.837794   0.00290509
     0.838073   0.00277158
     0.838353   0.00276502
     0.838632   0.00277487
     0.838911   0.00245493
     0.839191   0.00278158
     0.839471   0.00291249
     0.839750   0.00290978
     0.840030   0.00279006
     0.840310   0.00286800
     0.840590   0.00291176
     0.840870   0.00291568
     0.841151   0.00291916
     0.841431   0.00276960
     0.841712   0.00291673
     0.841992   0.00282450
     0.842273   0.00291690
     0.842554   0.00282351
     0.842835   0.00272936
     0.843116   0.00291921
     0.843397   0.00292114
     0.843678   0.00249225
     0.843959   0.00290215
     0.844240   0.00281174
     0.844522   0.00291560
     0.844803   0.00291612
     0.845085   0.00292288
     0.845366   0.00285821
     0.845648   0.00291333
     0.845930   0.00289862
     0.846213   0.00292328
     0.846494   0.00293491
     0.846776   0.00291730
     0.847058   0.00258678
     0.847341   0.00291094
     0.847623   0.00293602
     0.847906   0.00293928
     0.848189   0.00293225
     0.848471   0.00290948
     0.848754   0.00293768
     0.849037   0.00293619
     0.849320   0.00292877
     0.849603   0.00288273
     0.849886   0.00244168
     0.850170   0.00237843
     0.850453   0.00288831
     0.850736   0.00292557
     0.851020   0.00293471
     0.851304   0.00293738
     0.851587   0.00270102
     0.851871   0.00284187
     0.852156   0.00279487
     0.852439   0.00293826
     0.852723   0.00292980
     0.853008   0.00288310
     0.853292   0.00289400
     0.853577   0.00287213
     0.853861   0.00277465
     0.854146   0.00243111
     0.854431   0.00156448
     0.854715   0.00239136
     0.855000   0.00269955
     0.855285   0.00286611
     0.855570   0.00291745
     0.855856   0.00291347
     0.856141   0.00294369
     0.856426   0.00295160
     0.856712   0.00294796
     0.856997   0.00296113
     0.857283   0.00294558
     0.857569   0.00295994
     0.857854   0.00296374
     0.858140   0.00296421
     0.858426   0.00287712
     0.858712   0.00296975
     0.858999   0.00297781
     0.859285   0.00298418
     0.859572   0.00297232
     0.859858   0.00297647
     0.860145   0.00295723
     0.860432   0.00297595
     0.860718   0.00297214
     0.861005   0.00297981
     0.861292   0.00283912
     0.861579   0.00296240
     0.861867   0.00296426
     0.862154   0.00297819
     0.862441   0.00289575
     0.862729   0.00298793
     0.863016   0.00299725
     0.863304   0.00299088
     0.863591   0.00297975
     0.863880   0.00298011
     0.864167   0.00298426
     0.864455   0.00297108
     0.864743   0.00299445
     0.865032   0.00296125
     0.865321   0.00296947
     0.865609   0.00294133
     0.865897   0.00287813
     0.866186   0.00255509
     0.866475   0.00169363
     0.866764   0.00265513
     0.867053   0.00289486
     0.867342   0.00294710
     0.867631   0.00273070
     0.867920   0.00293113
     0.868209   0.00296919
     0.868499   0.00290696
     0.868788   0.00295571
     0.869078   0.00238239
     0.869367   0.00287796
     0.869657   0.00296902
     0.869947   0.00300622
     0.870237   0.00292209
     0.870528   0.00299388
     0.870817   0.00300522
     0.871107   0.00300310
     0.871398   0.00291833
     0.871688   0.00296689
     0.871979   0.00294602
     0.872269   0.00298448
     0.872560   0.00300116
     0.872851   0.00301098
     0.873142   0.00301355
     0.873433   0.00300632
     0.873724   0.00284408
     0.874015   0.00296996
     0.874307   0.00300659
     0.874599   0.00301567
     0.874890   0.00301092
     0.875181   0.00302394
     0.875473   0.00299155
     0.875766   0.00302766
     0.876058   0.00288751
     0.876350   0.00303702
     0.876641   0.00294848
     0.876933   0.00296317
     0.877225   0.00304369
     0.877518   0.00285368
     0.877810   0.00303594
     0.878103   0.00299678
     0.878396   0.00303921
     0.878689   0.00304185
     0.878982   0.00304024
     0.879275   0.00301528
     0.879568   0.00295164
     0.879861   0.00303909
     0.880154   0.00304584
     0.880448   0.00299033
     0.880741   0.00276663
     0.881034   0.00251236
     0.881328   0.00301298
     0.881622   0.00304512
     0.881916   0.00305576
     0.882209   0.00303486
