wavelength       flux
  microns         mJy
      
     0.800134  2.53902e-06
     0.800401  2.64235e-06
     0.800668  2.60714e-06
     0.800935  2.63757e-06
     0.801202  2.71764e-06
     0.801469  2.72058e-06
     0.801736  2.78429e-06
     0.802003  2.81478e-06
     0.802270  2.75729e-06
     0.802538  2.78285e-06
     0.802805  2.79408e-06
     0.803073  2.83032e-06
     0.803340  2.83600e-06
     0.803608  2.91393e-06
     0.803876  2.93023e-06
     0.804145  2.89572e-06
     0.804412  2.97521e-06
     0.804680  3.02754e-06
     0.804949  2.75433e-06
     0.805217  3.00033e-06
     0.805485  3.05966e-06
     0.805754  3.04613e-06
     0.806022  3.09427e-06
     0.806291  3.13325e-06
     0.806560  3.14806e-06
     0.806829  3.03364e-06
     0.807098  3.04386e-06
     0.807367  3.09279e-06
     0.807636  3.02834e-06
     0.807905  3.16432e-06
     0.808174  3.25195e-06
     0.808444  3.23278e-06
     0.808713  3.28733e-06
     0.808983  3.35168e-06
     0.809253  3.33666e-06
     0.809523  3.27843e-06
     0.809792  3.43232e-06
     0.810062  3.47438e-06
     0.810332  3.38348e-06
     0.810602  3.44423e-06
     0.810872  3.46056e-06
     0.811143  3.51452e-06
     0.811413  3.33822e-06
     0.811683  3.51653e-06
     0.811954  3.35196e-06
     0.812225  3.47858e-06
     0.812495  3.60281e-06
     0.812766  3.40004e-06
     0.813037  3.70346e-06
     0.813308  3.74222e-06
     0.813579  3.69358e-06
     0.813850  3.76225e-06
     0.814122  3.73671e-06
     0.814393  3.67279e-06
     0.814664  3.83201e-06
     0.814936  3.83439e-06
     0.815208  3.81857e-06
     0.815479  3.86828e-06
     0.815751  3.85375e-06
     0.816023  3.79418e-06
     0.816296  3.63524e-06
     0.816567  3.81476e-06
     0.816839  3.91154e-06
     0.817112  3.85002e-06
     0.817384  3.86701e-06
     0.817657  3.79145e-06
     0.817930  3.64648e-06
     0.818202  3.28965e-06
     0.818475  1.93370e-06
     0.818747  2.75270e-06
     0.819020  3.31395e-06
     0.819293  3.20208e-06
     0.819567  2.12102e-06
     0.819840  1.90833e-06
     0.820113  2.96192e-06
     0.820386  3.40026e-06
     0.820660  3.25262e-06
     0.820933  3.26871e-06
     0.821207  3.45467e-06
     0.821480  3.57688e-06
     0.821754  3.59339e-06
     0.822028  3.58262e-06
     0.822302  3.61035e-06
     0.822576  3.72912e-06
     0.822850  3.78267e-06
     0.823125  3.84712e-06
     0.823399  3.79949e-06
     0.823674  3.88716e-06
     0.823949  3.95249e-06
     0.824223  3.89416e-06
     0.824498  3.82835e-06
     0.824773  3.99809e-06
     0.825048  4.04276e-06
     0.825323  3.85129e-06
     0.825598  3.87332e-06
     0.825873  3.86333e-06
     0.826148  3.99409e-06
     0.826423  4.03750e-06
     0.826699  4.07486e-06
     0.826974  3.89833e-06
     0.827250  3.59555e-06
     0.827527  3.84027e-06
     0.827802  3.86563e-06
     0.828077  3.72977e-06
     0.828353  3.73572e-06
     0.828630  3.78035e-06
     0.828906  3.88582e-06
     0.829183  3.54452e-06
     0.829459  3.81069e-06
     0.829735  3.87059e-06
     0.830012  3.79178e-06
     0.830289  3.78491e-06
     0.830565  3.72793e-06
     0.830842  3.73923e-06
     0.831119  3.82005e-06
     0.831396  3.87198e-06
     0.831674  3.95115e-06
     0.831951  3.95687e-06
     0.832228  4.07863e-06
     0.832505  3.96993e-06
     0.832783  3.78691e-06
     0.833061  3.61600e-06
     0.833338  4.13764e-06
     0.833616  3.90282e-06
     0.833893  3.95147e-06
     0.834171  4.06472e-06
     0.834449  3.88504e-06
     0.834728  3.97696e-06
     0.835006  3.87650e-06
     0.835284  3.99363e-06
     0.835563  3.75029e-06
     0.835841  3.99744e-06
     0.836120  4.17335e-06
     0.836399  4.06348e-06
     0.836678  3.70612e-06
     0.836957  4.22309e-06
     0.837235  4.07419e-06
     0.837515  4.03435e-06
     0.837794  4.05753e-06
     0.838073  3.86503e-06
     0.838353  3.88413e-06
     0.838632  3.81701e-06
     0.838911  3.37187e-06
     0.839191  3.85934e-06
     0.839471  4.21233e-06
     0.839750  4.13870e-06
     0.840030  3.94801e-06
     0.840310  4.27694e-06
     0.840590  4.31043e-06
     0.840870  4.35498e-06
     0.841151  4.28786e-06
     0.841431  3.92299e-06
     0.841712  4.46088e-06
     0.841992  4.20202e-06
     0.842273  4.09671e-06
     0.842554  4.21737e-06
     0.842835  3.76233e-06
     0.843116  4.13656e-06
     0.843397  4.35882e-06
     0.843678  2.34600e-06
     0.843959  3.56445e-06
     0.844240  3.94263e-06
     0.844522  2.94642e-06
     0.844803  3.07706e-06
     0.845085  3.34875e-06
     0.845366  2.95567e-06
     0.845648  2.65983e-06
     0.845930  2.88798e-06
     0.846213  3.04230e-06
     0.846494  3.03387e-06
     0.846776  2.91530e-06
     0.847058  2.73892e-06
     0.847341  2.92351e-06
     0.847623  2.94755e-06
     0.847906  3.23283e-06
     0.848189  3.25113e-06
     0.848471  3.18720e-06
     0.848754  3.33703e-06
     0.849037  3.33823e-06
     0.849320  3.44419e-06
     0.849603  3.48171e-06
     0.849886  3.46012e-06
     0.850170  3.17724e-06
     0.850453  3.48946e-06
     0.850736  3.52967e-06
     0.851020  3.05419e-06
     0.851304  3.41849e-06
     0.851587  3.33978e-06
     0.851871  3.20661e-06
     0.852156  3.20590e-06
     0.852439  3.45016e-06
     0.852723  3.54584e-06
     0.853008  3.49610e-06
     0.853292  3.49024e-06
     0.853577  3.50044e-06
     0.853861  3.68414e-06
     0.854146  3.76075e-06
     0.854431  3.30574e-06
     0.854715  3.80442e-06
     0.855000  3.78846e-06
     0.855285  4.11330e-06
     0.855570  4.02244e-06
     0.855856  4.08471e-06
     0.856141  3.97329e-06
     0.856426  4.19978e-06
     0.856712  4.07664e-06
     0.856997  4.20395e-06
     0.857283  4.14752e-06
     0.857569  4.21549e-06
     0.857854  4.24740e-06
     0.858140  4.39962e-06
     0.858426  4.21149e-06
     0.858712  4.27729e-06
     0.858999  4.39672e-06
     0.859285  4.35402e-06
     0.859572  4.38194e-06
     0.859858  4.44815e-06
     0.860145  4.53963e-06
     0.860432  4.49982e-06
     0.860718  4.58515e-06
     0.861005  4.65210e-06
     0.861292  4.56318e-06
     0.861579  4.72064e-06
     0.861867  4.74085e-06
     0.862154  4.93814e-06
     0.862441  4.86538e-06
     0.862729  4.96709e-06
     0.863016  5.08452e-06
     0.863304  4.89190e-06
     0.863591  5.08316e-06
     0.863880  5.08007e-06
     0.864167  5.11855e-06
     0.864455  5.22809e-06
     0.864743  5.19465e-06
     0.865032  5.18369e-06
     0.865321  5.06556e-06
     0.865609  5.27879e-06
     0.865897  5.25691e-06
     0.866186  5.25120e-06
     0.866475  4.31393e-06
     0.866764  5.33528e-06
     0.867053  5.44263e-06
     0.867342  5.50185e-06
     0.867631  5.03856e-06
     0.867920  5.33061e-06
     0.868209  5.55845e-06
     0.868499  5.34162e-06
     0.868788  5.59725e-06
     0.869078  4.48455e-06
     0.869367  5.11177e-06
     0.869657  4.85437e-06
     0.869947  5.17025e-06
