wavelength       flux
  microns         mJy
      
     0.800134  0.000946778
     0.800401  0.000987800
     0.800668  0.000988971
     0.800935  0.000989907
     0.801202  0.000993466
     0.801469  0.000993563
     0.801736  0.000995671
     0.802003  0.000995932
     0.802270  0.000996392
     0.802538  0.000997873
     0.802805  0.000984518
     0.803073  0.000980068
     0.803340   0.00100067
     0.803608  0.000997429
     0.803876   0.00100032
     0.804145   0.00100225
     0.804412   0.00100277
     0.804680  0.000998857
     0.804949  0.000950853
     0.805217   0.00100104
     0.805485   0.00100630
     0.805754  0.000999895
     0.806022   0.00100928
     0.806291   0.00101026
     0.806560   0.00100993
     0.806829   0.00101100
     0.807098   0.00100163
     0.807367   0.00100215
     0.807636  0.000994001
     0.807905   0.00101591
     0.808174   0.00101219
     0.808444   0.00101646
     0.808713  0.000986981
     0.808983   0.00101964
     0.809253   0.00101585
     0.809523   0.00101103
     0.809792   0.00101453
     0.810062  0.000999704
     0.810332   0.00102190
     0.810602   0.00102384
     0.810872   0.00102507
     0.811143   0.00102438
     0.811413   0.00102520
     0.811683   0.00102740
     0.811954   0.00102386
     0.812225   0.00103019
     0.812495   0.00103168
     0.812766   0.00103035
     0.813037   0.00103241
     0.813308   0.00103181
     0.813579   0.00103458
     0.813850   0.00103544
     0.814122   0.00103517
     0.814393   0.00103672
     0.814664   0.00103785
     0.814936   0.00103906
     0.815208   0.00103485
     0.815479   0.00104117
     0.815751   0.00104140
     0.816023   0.00104301
     0.816296   0.00103966
     0.816567   0.00104065
     0.816839   0.00104607
     0.817112   0.00104567
     0.817384   0.00104764
     0.817657   0.00104716
     0.817930   0.00104990
     0.818202   0.00104407
     0.818475  0.000985701
     0.818747   0.00104953
     0.819020   0.00104644
     0.819293   0.00105428
     0.819567   0.00101608
     0.819840   0.00100019
     0.820113   0.00103642
     0.820386   0.00105632
     0.820660   0.00104389
     0.820933   0.00104690
     0.821207   0.00105789
     0.821480   0.00101364
     0.821754   0.00106022
     0.822028   0.00106341
     0.822302   0.00100497
     0.822576   0.00106580
     0.822850   0.00106789
     0.823125   0.00106686
     0.823399   0.00103645
     0.823674   0.00106843
     0.823949   0.00107075
     0.824223   0.00105161
     0.824498   0.00107119
     0.824773   0.00107469
     0.825048   0.00105970
     0.825323   0.00107491
     0.825598   0.00107630
     0.825873   0.00107318
     0.826148   0.00107900
     0.826423   0.00107970
     0.826699   0.00107903
     0.826974   0.00107948
     0.827250   0.00108146
     0.827527   0.00108272
     0.827802   0.00108287
     0.828077   0.00108558
     0.828353   0.00108615
     0.828630   0.00108779
     0.828906   0.00108655
     0.829183   0.00108915
     0.829459   0.00107504
     0.829735   0.00108813
     0.830012   0.00109076
     0.830289   0.00109226
     0.830565   0.00109046
     0.830842   0.00107102
     0.831119   0.00108390
     0.831396   0.00108582
     0.831674   0.00109784
     0.831951   0.00109186
     0.832228   0.00109854
     0.832505   0.00109971
     0.832783   0.00107080
     0.833061   0.00101764
     0.833338   0.00108104
     0.833616   0.00109537
     0.833893   0.00110476
     0.834171   0.00109461
     0.834449   0.00110336
     0.834728   0.00107814
     0.835006   0.00109119
     0.835284   0.00111163
     0.835563   0.00110397
     0.835841   0.00111312
     0.836120   0.00111025
     0.836399   0.00110947
     0.836678   0.00106959
     0.836957   0.00111759
     0.837235   0.00111656
     0.837515   0.00111752
     0.837794   0.00112013
     0.838073   0.00109399
     0.838353   0.00109272
     0.838632   0.00109770
     0.838911   0.00100856
     0.839191   0.00110620
     0.839471   0.00112641
     0.839750   0.00112709
     0.840030   0.00110223
     0.840310   0.00111576
     0.840590   0.00112944
     0.840870   0.00113145
     0.841151   0.00113274
     0.841431   0.00110273
     0.841712   0.00113393
     0.841992   0.00111400
     0.842273   0.00113560
     0.842554   0.00112012
     0.842835   0.00109994
     0.843116   0.00113951
     0.843397   0.00113912
     0.843678   0.00105241
     0.843959   0.00114091
     0.844240   0.00111586
     0.844522   0.00114208
     0.844803   0.00114159
     0.845085   0.00114572
     0.845366   0.00113818
     0.845648   0.00114774
     0.845930   0.00114623
     0.846213   0.00114952
     0.846494   0.00115176
     0.846776   0.00114988
     0.847058   0.00106830
     0.847341   0.00114953
     0.847623   0.00115480
     0.847906   0.00115684
     0.848189   0.00115590
     0.848471   0.00115281
     0.848754   0.00115834
     0.849037   0.00115850
     0.849320   0.00115608
     0.849603   0.00114516
     0.849886  0.000986007
     0.850170  0.000953334
     0.850453   0.00114239
     0.850736   0.00115911
     0.851020   0.00116335
     0.851304   0.00116499
     0.851587   0.00110188
     0.851871   0.00113909
     0.852156   0.00114052
     0.852439   0.00116769
     0.852723   0.00116527
     0.853008   0.00114623
     0.853292   0.00115700
     0.853577   0.00114549
     0.853861   0.00110796
     0.854146  0.000983448
     0.854431  0.000662212
     0.854715  0.000964702
     0.855000   0.00109868
     0.855285   0.00114875
     0.855570   0.00116642
     0.855856   0.00116198
     0.856141   0.00117861
     0.856426   0.00118144
     0.856712   0.00118387
     0.856997   0.00118649
     0.857283   0.00118635
     0.857569   0.00118909
     0.857854   0.00119058
     0.858140   0.00119304
     0.858426   0.00116686
     0.858712   0.00119436
     0.858999   0.00119705
     0.859285   0.00119942
     0.859572   0.00119721
     0.859858   0.00119728
     0.860145   0.00119386
     0.860432   0.00120187
     0.860718   0.00120040
     0.861005   0.00120424
     0.861292   0.00116181
     0.861579   0.00120329
     0.861867   0.00120144
     0.862154   0.00120823
     0.862441   0.00118295
     0.862729   0.00120995
     0.863016   0.00121320
     0.863304   0.00121265
     0.863591   0.00121166
     0.863880   0.00121203
     0.864167   0.00121288
     0.864455   0.00120950
     0.864743   0.00121601
     0.865032   0.00120156
     0.865321   0.00121057
     0.865609   0.00120097
     0.865897   0.00117644
     0.866186   0.00105228
     0.866475  0.000729177
     0.866764   0.00109160
     0.867053   0.00118588
     0.867342   0.00120822
     0.867631   0.00115070
     0.867920   0.00121259
     0.868209   0.00121642
     0.868499   0.00121176
     0.868788   0.00122416
     0.869078   0.00106148
     0.869367   0.00121361
     0.869657   0.00123123
     0.869947   0.00123888
     0.870237   0.00121529
     0.870528   0.00123796
     0.870817   0.00124186
     0.871107   0.00124128
     0.871398   0.00121593
     0.871688   0.00123673
     0.871979   0.00122508
     0.872269   0.00124418
     0.872560   0.00124821
     0.872851   0.00125009
     0.873142   0.00124347
     0.873433   0.00125221
     0.873724   0.00119662
     0.874015   0.00123998
     0.874307   0.00125306
     0.874599   0.00124683
     0.874890   0.00125459
     0.875181   0.00125700
     0.875473   0.00124278
     0.875766   0.00126127
     0.876058   0.00121895
     0.876350   0.00126503
     0.876641   0.00123814
     0.876933   0.00125614
     0.877225   0.00126789
     0.877518   0.00123741
     0.877810   0.00126794
     0.878103   0.00126693
     0.878396   0.00127251
     0.878689   0.00127254
     0.878982   0.00127360
     0.879275   0.00126342
     0.879568   0.00124545
     0.879861   0.00127593
     0.880154   0.00127813
     0.880448   0.00127272
     0.880741   0.00118436
     0.881034   0.00108146
     0.881328   0.00127377
     0.881622   0.00128282
     0.881916   0.00128602
     0.882209   0.00128285
