wavelength       flux
  microns         mJy
      
     0.800134    0.0612031
     0.800401    0.0635704
     0.800668    0.0637840
     0.800935    0.0635057
     0.801202    0.0638882
     0.801469    0.0637670
     0.801736    0.0639614
     0.802003    0.0639427
     0.802270    0.0639237
     0.802538    0.0639789
     0.802805    0.0632840
     0.803073    0.0625938
     0.803340    0.0640671
     0.803608    0.0634134
     0.803876    0.0636227
     0.804145    0.0640763
     0.804412    0.0640645
     0.804680    0.0637993
     0.804949    0.0609355
     0.805217    0.0633726
     0.805485    0.0641017
     0.805754    0.0633956
     0.806022    0.0640912
     0.806291    0.0642372
     0.806560    0.0642131
     0.806829    0.0642661
     0.807098    0.0639574
     0.807367    0.0633228
     0.807636    0.0632311
     0.807905    0.0643660
     0.808174    0.0640860
     0.808444    0.0642531
     0.808713    0.0624240
     0.808983    0.0644442
     0.809253    0.0639988
     0.809523    0.0633410
     0.809792    0.0638805
     0.810062    0.0626112
     0.810332    0.0644547
     0.810602    0.0644199
     0.810872    0.0644782
     0.811143    0.0644231
     0.811413    0.0644986
     0.811683    0.0645213
     0.811954    0.0644533
     0.812225    0.0646486
     0.812495    0.0646791
     0.812766    0.0645741
     0.813037    0.0646660
     0.813308    0.0646174
     0.813579    0.0647438
     0.813850    0.0647010
     0.814122    0.0645969
     0.814393    0.0646338
     0.814664    0.0647105
     0.814936    0.0647313
     0.815208    0.0640956
     0.815479    0.0647762
     0.815751    0.0647373
     0.816023    0.0648297
     0.816296    0.0646851
     0.816567    0.0641425
     0.816839    0.0649006
     0.817112    0.0648193
     0.817384    0.0648778
     0.817657    0.0648223
     0.817930    0.0650171
     0.818202    0.0645649
     0.818475    0.0618800
     0.818747    0.0649968
     0.819020    0.0645472
     0.819293    0.0651052
     0.819567    0.0633224
     0.819840    0.0624456
     0.820113    0.0637037
     0.820386    0.0645393
     0.820660    0.0646205
     0.820933    0.0642192
     0.821207    0.0648801
     0.821480    0.0620083
     0.821754    0.0647753
     0.822028    0.0652662
     0.822302    0.0618804
     0.822576    0.0653003
     0.822850    0.0653894
     0.823125    0.0652671
     0.823399    0.0623046
     0.823674    0.0650886
     0.823949    0.0653486
     0.824223    0.0644252
     0.824498    0.0653843
     0.824773    0.0655184
     0.825048    0.0636500
     0.825323    0.0652869
     0.825598    0.0653561
     0.825873    0.0653289
     0.826148    0.0654631
     0.826423    0.0655422
     0.826699    0.0653882
     0.826974    0.0654553
     0.827250    0.0653981
     0.827527    0.0654629
     0.827802    0.0653500
     0.828077    0.0655348
     0.828353    0.0655470
     0.828630    0.0656287
     0.828906    0.0654607
     0.829183    0.0657556
     0.829459    0.0647682
     0.829735    0.0651906
     0.830012    0.0656139
     0.830289    0.0655988
     0.830565    0.0654921
     0.830842    0.0636191
     0.831119    0.0649047
     0.831396    0.0652152
     0.831674    0.0658078
     0.831951    0.0647883
     0.832228    0.0657229
     0.832505    0.0658258
     0.832783    0.0652115
     0.833061    0.0623591
     0.833338    0.0644297
     0.833616    0.0647381
     0.833893    0.0657533
     0.834171    0.0648408
     0.834449    0.0656521
     0.834728    0.0637641
     0.835006    0.0653691
     0.835284    0.0660409
     0.835563    0.0658341
     0.835841    0.0660476
     0.836120    0.0658516
     0.836399    0.0658051
     0.836678    0.0646196
     0.836957    0.0661486
     0.837235    0.0660468
     0.837515    0.0659739
     0.837794    0.0661479
     0.838073    0.0656969
     0.838353    0.0657106
     0.838632    0.0658618
     0.838911    0.0620938
     0.839191    0.0659637
     0.839471    0.0663284
     0.839750    0.0663008
     0.840030    0.0655646
     0.840310    0.0655659
     0.840590    0.0662346
     0.840870    0.0664040
     0.841151    0.0664048
     0.841431    0.0657692
     0.841712    0.0663791
     0.841992    0.0648577
     0.842273    0.0663729
     0.842554    0.0657583
     0.842835    0.0656126
     0.843116    0.0665641
     0.843397    0.0663266
     0.843678    0.0640818
     0.843959    0.0665316
     0.844240    0.0651017
     0.844522    0.0662616
     0.844803    0.0655205
     0.845085    0.0666667
     0.845366    0.0665780
     0.845648    0.0667280
     0.845930    0.0666735
     0.846213    0.0665891
     0.846494    0.0666634
     0.846776    0.0664517
     0.847058    0.0635064
     0.847341    0.0662806
     0.847623    0.0667269
     0.847906    0.0668705
     0.848189    0.0666615
     0.848471    0.0665375
     0.848754    0.0668392
     0.849037    0.0668693
     0.849320    0.0665606
     0.849603    0.0661847
     0.849886    0.0572979
     0.850170    0.0553594
     0.850453    0.0649920
     0.850736    0.0664009
     0.851020    0.0666210
     0.851304    0.0668152
     0.851587    0.0640220
     0.851871    0.0655541
     0.852156    0.0665450
     0.852439    0.0669801
     0.852723    0.0667527
     0.853008    0.0647100
     0.853292    0.0663192
     0.853577    0.0656036
     0.853861    0.0631974
     0.854146    0.0568016
     0.854431    0.0391280
     0.854715    0.0554161
     0.855000    0.0631344
     0.855285    0.0653869
     0.855570    0.0663967
     0.855856    0.0652166
     0.856141    0.0669786
     0.856426    0.0670197
     0.856712    0.0672189
     0.856997    0.0672450
     0.857283    0.0672829
     0.857569    0.0673799
     0.857854    0.0674107
     0.858140    0.0675429
     0.858426    0.0661739
     0.858712    0.0673317
     0.858999    0.0674354
     0.859285    0.0675123
     0.859572    0.0670228
     0.859858    0.0663934
     0.860145    0.0662959
     0.860432    0.0672015
     0.860718    0.0668561
     0.861005    0.0674901
     0.861292    0.0656607
     0.861579    0.0676495
     0.861867    0.0672009
     0.862154    0.0678102
     0.862441    0.0665697
     0.862729    0.0676352
     0.863016    0.0679608
     0.863304    0.0677704
     0.863591    0.0677721
     0.863880    0.0675523
     0.864167    0.0674731
     0.864455    0.0672209
     0.864743    0.0678312
     0.865032    0.0658932
     0.865321    0.0674704
     0.865609    0.0669155
     0.865897    0.0656253
     0.866186    0.0588836
     0.866475    0.0418010
     0.866764    0.0605158
     0.867053    0.0654862
     0.867342    0.0666565
     0.867631    0.0646662
     0.867920    0.0676609
     0.868209    0.0662107
     0.868499    0.0678794
     0.868788    0.0676179
     0.869078    0.0624821
     0.869367    0.0676907
     0.869657    0.0676117
     0.869947    0.0684740
     0.870237    0.0663409
     0.870528    0.0681325
     0.870817    0.0684295
     0.871107    0.0683857
     0.871398    0.0659107
     0.871688    0.0680414
     0.871979    0.0670612
     0.872269    0.0683805
     0.872560    0.0686133
     0.872851    0.0685872
     0.873142    0.0673226
     0.873433    0.0686396
     0.873724    0.0656190
     0.874015    0.0674645
     0.874307    0.0682661
     0.874599    0.0668764
     0.874890    0.0677370
     0.875181    0.0668441
     0.875473    0.0655103
     0.875766    0.0681164
     0.876058    0.0664719
     0.876350    0.0686645
     0.876641    0.0670622
     0.876933    0.0685564
     0.877225    0.0687524
     0.877518    0.0667614
     0.877810    0.0685622
     0.878103    0.0689310
     0.878396    0.0689586
     0.878689    0.0687963
     0.878982    0.0687788
     0.879275    0.0675430
     0.879568    0.0671561
     0.879861    0.0689198
     0.880154    0.0690911
     0.880448    0.0690544
     0.880741    0.0662869
     0.881034    0.0612152
     0.881328    0.0688191
     0.881622    0.0691245
     0.881916    0.0692356
     0.882209    0.0687040
