wavelength       flux
  microns         mJy
      
     0.800134    0.0107879
     0.800401    0.0112191
     0.800668    0.0111118
     0.800935    0.0112262
     0.801202    0.0113248
     0.801469    0.0113196
     0.801736    0.0113706
     0.802003    0.0114268
     0.802270    0.0113222
     0.802538    0.0113760
     0.802805    0.0110998
     0.803073    0.0112238
     0.803340    0.0114355
     0.803608    0.0114885
     0.803876    0.0115059
     0.804145    0.0114532
     0.804412    0.0115314
     0.804680    0.0115695
     0.804949    0.0108281
     0.805217    0.0115995
     0.805485    0.0116587
     0.805754    0.0115708
     0.806022    0.0116752
     0.806291    0.0117078
     0.806560    0.0116797
     0.806829    0.0115453
     0.807098    0.0113522
     0.807367    0.0115377
     0.807636    0.0113262
     0.807905    0.0117276
     0.808174    0.0117704
     0.808444    0.0117901
     0.808713    0.0115824
     0.808983    0.0119025
     0.809253    0.0118557
     0.809523    0.0116854
     0.809792    0.0119172
     0.810062    0.0119439
     0.810332    0.0118530
     0.810602    0.0119844
     0.810872    0.0119822
     0.811143    0.0120099
     0.811413    0.0118358
     0.811683    0.0120545
     0.811954    0.0116856
     0.812225    0.0120077
     0.812495    0.0121051
     0.812766    0.0117439
     0.813037    0.0121752
     0.813308    0.0121577
     0.813579    0.0121185
     0.813850    0.0122303
     0.814122    0.0122056
     0.814393    0.0121482
     0.814664    0.0122137
     0.814936    0.0122987
     0.815208    0.0122804
     0.815479    0.0123410
     0.815751    0.0123186
     0.816023    0.0122799
     0.816296    0.0119789
     0.816567    0.0122767
     0.816839    0.0123866
     0.817112    0.0123206
     0.817384    0.0123727
     0.817657    0.0123185
     0.817930    0.0122780
     0.818202    0.0119901
     0.818475   0.00886310
     0.818747    0.0111824
     0.819020    0.0119196
     0.819293    0.0119465
     0.819567   0.00949558
     0.819840   0.00909295
     0.820113    0.0115932
     0.820386    0.0121359
     0.820660    0.0117556
     0.820933    0.0119927
     0.821207    0.0122034
     0.821480    0.0121331
     0.821754    0.0123028
     0.822028    0.0122533
     0.822302    0.0118119
     0.822576    0.0123730
     0.822850    0.0124083
     0.823125    0.0124411
     0.823399    0.0123073
     0.823674    0.0124733
     0.823949    0.0125201
     0.824223    0.0122435
     0.824498    0.0123058
     0.824773    0.0125507
     0.825048    0.0124998
     0.825323    0.0124902
     0.825598    0.0124157
     0.825873    0.0122144
     0.826148    0.0125865
     0.826423    0.0125940
     0.826699    0.0126014
     0.826974    0.0124789
     0.827250    0.0123416
     0.827527    0.0125037
     0.827802    0.0125105
     0.828077    0.0124489
     0.828353    0.0124317
     0.828630    0.0124558
     0.828906    0.0125496
     0.829183    0.0122693
     0.829459    0.0123401
     0.829735    0.0125440
     0.830012    0.0124650
     0.830289    0.0125036
     0.830565    0.0124387
     0.830842    0.0122319
     0.831119    0.0124288
     0.831396    0.0124361
     0.831674    0.0126259
     0.831951    0.0126195
     0.832228    0.0126777
     0.832505    0.0125524
     0.832783    0.0119432
     0.833061    0.0113792
     0.833338    0.0125802
     0.833616    0.0123341
     0.833893    0.0126101
     0.834171    0.0126245
     0.834449    0.0125554
     0.834728    0.0126138
     0.835006    0.0122212
     0.835284    0.0127005
     0.835563    0.0122490
     0.835841    0.0126764
     0.836120    0.0127527
     0.836399    0.0125907
     0.836678    0.0116529
     0.836957    0.0128307
     0.837235    0.0126810
     0.837515    0.0126795
     0.837794    0.0127103
     0.838073    0.0119882
     0.838353    0.0120383
     0.838632    0.0119777
     0.838911    0.0108043
     0.839191    0.0121379
     0.839471    0.0128314
     0.839750    0.0127499
     0.840030    0.0121654
     0.840310    0.0127332
     0.840590    0.0128914
     0.840870    0.0129126
     0.841151    0.0128918
     0.841431    0.0119570
     0.841712    0.0129825
     0.841992    0.0125234
     0.842273    0.0127740
     0.842554    0.0124937
     0.842835    0.0116643
     0.843116    0.0127461
     0.843397    0.0129250
     0.843678   0.00985017
     0.843959    0.0122936
     0.844240    0.0124554
     0.844522    0.0121096
     0.844803    0.0123094
     0.845085    0.0124607
     0.845366    0.0118503
     0.845648    0.0118754
     0.845930    0.0119815
     0.846213    0.0121607
     0.846494    0.0122447
     0.846776    0.0121106
     0.847058    0.0108302
     0.847341    0.0120309
     0.847623    0.0121605
     0.847906    0.0123523
     0.848189    0.0123537
     0.848471    0.0122573
     0.848754    0.0124332
     0.849037    0.0124463
     0.849320    0.0124777
     0.849603    0.0123979
     0.849886    0.0115448
     0.850170    0.0112027
     0.850453    0.0124841
     0.850736    0.0125115
     0.851020    0.0121933
     0.851304    0.0124942
     0.851587    0.0116647
     0.851871    0.0120454
     0.852156    0.0117987
     0.852439    0.0125341
     0.852723    0.0125721
     0.853008    0.0125421
     0.853292    0.0124737
     0.853577    0.0124986
     0.853861    0.0125147
     0.854146    0.0119792
     0.854431   0.00898151
     0.854715    0.0119660
     0.855000    0.0122403
     0.855285    0.0128372
     0.855570    0.0128743
     0.855856    0.0129110
     0.856141    0.0128392
     0.856426    0.0130064
     0.856712    0.0129326
     0.856997    0.0130471
     0.857283    0.0129212
     0.857569    0.0130127
     0.857854    0.0130551
     0.858140    0.0130851
     0.858426    0.0127903
     0.858712    0.0131248
     0.858999    0.0132047
     0.859285    0.0131692
     0.859572    0.0131621
     0.859858    0.0132297
     0.860145    0.0132740
     0.860432    0.0132256
     0.860718    0.0132909
     0.861005    0.0133121
     0.861292    0.0128412
     0.861579    0.0133032
     0.861867    0.0133465
     0.862154    0.0134729
     0.862441    0.0131679
     0.862729    0.0135316
     0.863016    0.0136315
     0.863304    0.0134910
     0.863591    0.0135369
     0.863880    0.0135565
     0.864167    0.0136049
     0.864455    0.0136385
     0.864743    0.0136615
     0.865032    0.0136287
     0.865321    0.0135289
     0.865609    0.0136454
     0.865897    0.0135420
     0.866186    0.0129957
     0.866475   0.00981515
     0.866764    0.0132386
     0.867053    0.0136535
     0.867342    0.0137485
     0.867631    0.0127130
     0.867920    0.0134360
     0.868209    0.0138333
     0.868499    0.0133001
     0.868788    0.0136661
     0.869078    0.0112398
     0.869367    0.0131570
     0.869657    0.0134630
     0.869947    0.0137767
     0.870237    0.0136461
     0.870528    0.0138023
     0.870817    0.0138197
     0.871107    0.0139512
     0.871398    0.0136409
     0.871688    0.0136891
     0.871979    0.0136818
     0.872269    0.0138018
     0.872560    0.0138596
     0.872851    0.0139386
     0.873142    0.0142818
     0.873433    0.0139011
     0.873724    0.0135030
     0.874015    0.0138149
     0.874307    0.0139922
     0.874599    0.0142649
     0.874890    0.0140552
     0.875181    0.0140946
     0.875473    0.0140540
     0.875766    0.0142212
     0.876058    0.0137435
     0.876350    0.0143895
     0.876641    0.0140405
     0.876933    0.0137800
     0.877225    0.0144970
     0.877518    0.0134847
     0.877810    0.0145046
     0.878103    0.0140146
     0.878396    0.0143811
     0.878689    0.0145395
     0.878982    0.0144555
     0.879275    0.0145547
     0.879568    0.0142747
     0.879861    0.0145927
     0.880154    0.0146015
     0.880448    0.0138110
     0.880741    0.0137786
     0.881034    0.0128505
     0.881328    0.0144653
     0.881622    0.0146556
     0.881916    0.0147337
     0.882209    0.0147273
