wavelength       flux
  microns         mJy
      
     0.800134  0.000189168
     0.800401  0.000196435
     0.800668  0.000194076
     0.800935  0.000196118
     0.801202  0.000200897
     0.801469  0.000200885
     0.801736  0.000204304
     0.802003  0.000206290
     0.802270  0.000202512
     0.802538  0.000204117
     0.802805  0.000203202
     0.803073  0.000205957
     0.803340  0.000206948
     0.803608  0.000211288
     0.803876  0.000212063
     0.804145  0.000209937
     0.804412  0.000214571
     0.804680  0.000217506
     0.804949  0.000200051
     0.805217  0.000216087
     0.805485  0.000219255
     0.805754  0.000218098
     0.806022  0.000220881
     0.806291  0.000222961
     0.806560  0.000223636
     0.806829  0.000216804
     0.807098  0.000216652
     0.807367  0.000219933
     0.807636  0.000215279
     0.807905  0.000224205
     0.808174  0.000228796
     0.808444  0.000227581
     0.808713  0.000229702
     0.808983  0.000234080
     0.809253  0.000233108
     0.809523  0.000229276
     0.809792  0.000238040
     0.810062  0.000240273
     0.810332  0.000234871
     0.810602  0.000238706
     0.810872  0.000239242
     0.811143  0.000242147
     0.811413  0.000232389
     0.811683  0.000242413
     0.811954  0.000232107
     0.812225  0.000239992
     0.812495  0.000246400
     0.812766  0.000234072
     0.813037  0.000251531
     0.813308  0.000253335
     0.813579  0.000250655
     0.813850  0.000254364
     0.814122  0.000252996
     0.814393  0.000249344
     0.814664  0.000257437
     0.814936  0.000258017
     0.815208  0.000257056
     0.815479  0.000259685
     0.815751  0.000258785
     0.816023  0.000255604
     0.816296  0.000246268
     0.816567  0.000256523
     0.816839  0.000261732
     0.817112  0.000258425
     0.817384  0.000259589
     0.817657  0.000255724
     0.817930  0.000248361
     0.818202  0.000228353
     0.818475  0.000140130
     0.818747  0.000194647
     0.819020  0.000229114
     0.819293  0.000222685
     0.819567  0.000152644
     0.819840  0.000139692
     0.820113  0.000209194
     0.820386  0.000234836
     0.820660  0.000225911
     0.820933  0.000228191
     0.821207  0.000238077
     0.821480  0.000243947
     0.821754  0.000245073
     0.822028  0.000244082
     0.822302  0.000243609
     0.822576  0.000251568
     0.822850  0.000254008
     0.823125  0.000257119
     0.823399  0.000254393
     0.823674  0.000259256
     0.823949  0.000262297
     0.824223  0.000258045
     0.824498  0.000255041
     0.824773  0.000264348
     0.825048  0.000266398
     0.825323  0.000257169
     0.825598  0.000257721
     0.825873  0.000255957
     0.826148  0.000264084
     0.826423  0.000266175
     0.826699  0.000267793
     0.826974  0.000258846
     0.827250  0.000243570
     0.827527  0.000256100
     0.827802  0.000257100
     0.828077  0.000250438
     0.828353  0.000250395
     0.828630  0.000252564
     0.828906  0.000257987
     0.829183  0.000239823
     0.829459  0.000253300
     0.829735  0.000257009
     0.830012  0.000252729
     0.830289  0.000252575
     0.830565  0.000249786
     0.830842  0.000249083
     0.831119  0.000253688
     0.831396  0.000256350
     0.831674  0.000260911
     0.831951  0.000260942
     0.832228  0.000266753
     0.832505  0.000260783
     0.832783  0.000248999
     0.833061  0.000237693
     0.833338  0.000268986
     0.833616  0.000256113
     0.833893  0.000260020
     0.834171  0.000265545
     0.834449  0.000256271
     0.834728  0.000261025
     0.835006  0.000254248
     0.835284  0.000261956
     0.835563  0.000247873
     0.835841  0.000261777
     0.836120  0.000270095
     0.836399  0.000264238
     0.836678  0.000242367
     0.836957  0.000272708
     0.837235  0.000264645
     0.837515  0.000262786
     0.837794  0.000264040
     0.838073  0.000250877
     0.838353  0.000251915
     0.838632  0.000248287
     0.838911  0.000221429
     0.839191  0.000251658
     0.839471  0.000271382
     0.839750  0.000267281
     0.840030  0.000255226
     0.840310  0.000273512
     0.840590  0.000275719
     0.840870  0.000277694
     0.841151  0.000274501
     0.841431  0.000252089
     0.841712  0.000282629
     0.841992  0.000268384
     0.842273  0.000264508
     0.842554  0.000268781
     0.842835  0.000242533
     0.843116  0.000266029
     0.843397  0.000277156
     0.843678  0.000166134
     0.843959  0.000237577
     0.844240  0.000256436
     0.844522  0.000206657
     0.844803  0.000215041
     0.845085  0.000228429
     0.845366  0.000205610
     0.845648  0.000191107
     0.845930  0.000202791
     0.846213  0.000211019
     0.846494  0.000211256
     0.846776  0.000204885
     0.847058  0.000190050
     0.847341  0.000203869
     0.847623  0.000206006
     0.847906  0.000220580
     0.848189  0.000221537
     0.848471  0.000217818
     0.848754  0.000225930
     0.849037  0.000226121
     0.849320  0.000231048
     0.849603  0.000232701
     0.849886  0.000228274
     0.850170  0.000213569
     0.850453  0.000233190
     0.850736  0.000234605
     0.851020  0.000210252
     0.851304  0.000229589
     0.851587  0.000221588
     0.851871  0.000216944
     0.852156  0.000216175
     0.852439  0.000231186
     0.852723  0.000235520
     0.853008  0.000233321
     0.853292  0.000232739
     0.853577  0.000233094
     0.853861  0.000242103
     0.854146  0.000244351
     0.854431  0.000208987
     0.854715  0.000246035
     0.855000  0.000245086
     0.855285  0.000262620
     0.855570  0.000258328
     0.855856  0.000261284
     0.856141  0.000255343
     0.856426  0.000266393
     0.856712  0.000261052
     0.856997  0.000266968
     0.857283  0.000263702
     0.857569  0.000267036
     0.857854  0.000268725
     0.858140  0.000275366
     0.858426  0.000266008
     0.858712  0.000270704
     0.858999  0.000276319
     0.859285  0.000273755
     0.859572  0.000274882
     0.859858  0.000278487
     0.860145  0.000283058
     0.860432  0.000280430
     0.860718  0.000284443
     0.861005  0.000287571
     0.861292  0.000280979
     0.861579  0.000290599
     0.861867  0.000291768
     0.862154  0.000301833
     0.862441  0.000295706
     0.862729  0.000302654
     0.863016  0.000308435
     0.863304  0.000298307
     0.863591  0.000307431
     0.863880  0.000306798
     0.864167  0.000308985
     0.864455  0.000313448
     0.864743  0.000312093
     0.865032  0.000311216
     0.865321  0.000305308
     0.865609  0.000315328
     0.865897  0.000313585
     0.866186  0.000310969
     0.866475  0.000253188
     0.866764  0.000315631
     0.867053  0.000321481
     0.867342  0.000324398
     0.867631  0.000298640
     0.867920  0.000315016
     0.868209  0.000327019
     0.868499  0.000314168
     0.868788  0.000327288
     0.869078  0.000265412
     0.869367  0.000303277
     0.869657  0.000293991
     0.869947  0.000309808
     0.870237  0.000310092
     0.870528  0.000308736
     0.870817  0.000317644
     0.871107  0.000319480
     0.871398  0.000301566
     0.871688  0.000297768
     0.871979  0.000303232
     0.872269  0.000316215
     0.872560  0.000325154
     0.872851  0.000328376
     0.873142  0.000349063
     0.873433  0.000320949
     0.873724  0.000319082
     0.874015  0.000326260
     0.874307  0.000333425
     0.874599  0.000353465
     0.874890  0.000332195
     0.875181  0.000340822
     0.875473  0.000345611
     0.875766  0.000349956
     0.876058  0.000349445
     0.876350  0.000368465
     0.876641  0.000354314
     0.876933  0.000336979
     0.877225  0.000374964
     0.877518  0.000358101
     0.877810  0.000380184
     0.878103  0.000348289
     0.878396  0.000368884
     0.878689  0.000381133
     0.878982  0.000374251
     0.879275  0.000386375
     0.879568  0.000370560
     0.879861  0.000384301
     0.880154  0.000382513
     0.880448  0.000319210
     0.880741  0.000365618
     0.881034  0.000342947
     0.881328  0.000377935
     0.881622  0.000386763
     0.881916  0.000397598
     0.882209  0.000402621
