wavelength       flux
  microns         mJy
      
     0.800134  0.000482350
     0.800401  0.000495206
     0.800668  0.000486515
     0.800935  0.000493841
     0.801202  0.000502326
     0.801469  0.000500492
     0.801736  0.000507574
     0.802003  0.000514746
     0.802270  0.000501604
     0.802538  0.000507251
     0.802805  0.000499768
     0.803073  0.000509774
     0.803340  0.000509899
     0.803608  0.000518866
     0.803876  0.000516429
     0.804145  0.000512702
     0.804412  0.000524795
     0.804680  0.000527353
     0.804949  0.000483983
     0.805217  0.000525373
     0.805485  0.000532817
     0.805754  0.000524284
     0.806022  0.000533794
     0.806291  0.000537729
     0.806560  0.000536670
     0.806829  0.000520297
     0.807098  0.000519708
     0.807367  0.000530613
     0.807636  0.000512062
     0.807905  0.000536393
     0.808174  0.000549999
     0.808444  0.000547067
     0.808713  0.000548310
     0.808983  0.000556131
     0.809253  0.000553366
     0.809523  0.000543210
     0.809792  0.000565073
     0.810062  0.000567479
     0.810332  0.000557986
     0.810602  0.000561921
     0.810872  0.000566220
     0.811143  0.000570201
     0.811413  0.000545253
     0.811683  0.000567037
     0.811954  0.000540184
     0.812225  0.000562600
     0.812495  0.000573384
     0.812766  0.000547040
     0.813037  0.000586659
     0.813308  0.000587740
     0.813579  0.000581873
     0.813850  0.000590073
     0.814122  0.000585976
     0.814393  0.000576853
     0.814664  0.000593268
     0.814936  0.000596951
     0.815208  0.000594615
     0.815479  0.000601738
     0.815751  0.000595451
     0.816023  0.000586278
     0.816296  0.000561427
     0.816567  0.000587288
     0.816839  0.000598905
     0.817112  0.000590298
     0.817384  0.000588480
     0.817657  0.000577362
     0.817930  0.000555198
     0.818202  0.000495418
     0.818475  0.000280027
     0.818747  0.000405375
     0.819020  0.000498497
     0.819293  0.000476513
     0.819567  0.000306116
     0.819840  0.000288180
     0.820113  0.000466510
     0.820386  0.000533217
     0.820660  0.000531307
     0.820933  0.000555059
     0.821207  0.000575321
     0.821480  0.000583311
     0.821754  0.000594197
     0.822028  0.000588297
     0.822302  0.000584761
     0.822576  0.000604403
     0.822850  0.000608569
     0.823125  0.000609447
     0.823399  0.000608433
     0.823674  0.000621098
     0.823949  0.000623904
     0.824223  0.000611765
     0.824498  0.000602117
     0.824773  0.000629560
     0.825048  0.000632068
     0.825323  0.000624772
     0.825598  0.000617799
     0.825873  0.000608981
     0.826148  0.000630833
     0.826423  0.000635431
     0.826699  0.000635700
     0.826974  0.000628662
     0.827250  0.000610902
     0.827527  0.000624409
     0.827802  0.000630349
     0.828077  0.000621854
     0.828353  0.000622521
     0.828630  0.000624038
     0.828906  0.000637606
     0.829183  0.000603936
     0.829459  0.000628003
     0.829735  0.000634829
     0.830012  0.000631754
     0.830289  0.000630449
     0.830565  0.000629060
     0.830842  0.000617213
     0.831119  0.000631533
     0.831396  0.000639775
     0.831674  0.000644932
     0.831951  0.000646139
     0.832228  0.000651097
     0.832505  0.000637221
     0.832783  0.000591856
     0.833061  0.000562522
     0.833338  0.000657727
     0.833616  0.000622440
     0.833893  0.000645118
     0.834171  0.000656787
     0.834449  0.000648930
     0.834728  0.000656484
     0.835006  0.000639791
     0.835284  0.000660844
     0.835563  0.000619556
     0.835841  0.000657544
     0.836120  0.000671443
     0.836399  0.000659919
     0.836678  0.000579113
     0.836957  0.000677048
     0.837235  0.000653934
     0.837515  0.000663037
     0.837794  0.000660121
     0.838073  0.000593817
     0.838353  0.000609483
     0.838632  0.000595547
     0.838911  0.000531920
     0.839191  0.000618997
     0.839471  0.000676800
     0.839750  0.000663033
     0.840030  0.000618215
     0.840310  0.000681594
     0.840590  0.000688483
     0.840870  0.000683683
     0.841151  0.000679323
     0.841431  0.000589866
     0.841712  0.000691714
     0.841992  0.000670547
     0.842273  0.000671891
     0.842554  0.000670782
     0.842835  0.000567086
     0.843116  0.000662067
     0.843397  0.000686937
     0.843678  0.000409450
     0.843959  0.000599095
     0.844240  0.000663608
     0.844522  0.000587267
     0.844803  0.000606123
     0.845085  0.000631738
     0.845366  0.000583203
     0.845648  0.000556281
     0.845930  0.000582260
     0.846213  0.000591291
     0.846494  0.000601525
     0.846776  0.000586054
     0.847058  0.000514945
     0.847341  0.000582451
     0.847623  0.000595681
     0.847906  0.000618987
     0.848189  0.000618616
     0.848471  0.000613313
     0.848754  0.000628401
     0.849037  0.000632399
     0.849320  0.000636642
     0.849603  0.000642417
     0.849886  0.000615858
     0.850170  0.000588100
     0.850453  0.000649659
     0.850736  0.000651074
     0.851020  0.000608110
     0.851304  0.000645077
     0.851587  0.000593185
     0.851871  0.000616455
     0.852156  0.000604854
     0.852439  0.000644097
     0.852723  0.000663495
     0.853008  0.000659437
     0.853292  0.000650380
     0.853577  0.000657710
     0.853861  0.000671563
     0.854146  0.000659965
     0.854431  0.000529937
     0.854715  0.000667124
     0.855000  0.000669600
     0.855285  0.000703960
     0.855570  0.000703539
     0.855856  0.000710003
     0.856141  0.000698917
     0.856426  0.000721640
     0.856712  0.000711390
     0.856997  0.000723169
     0.857283  0.000717026
     0.857569  0.000721654
     0.857854  0.000728231
     0.858140  0.000732169
     0.858426  0.000719702
     0.858712  0.000740523
     0.858999  0.000747978
     0.859285  0.000745403
     0.859572  0.000742956
     0.859858  0.000754132
     0.860145  0.000764915
     0.860432  0.000756465
     0.860718  0.000757726
     0.861005  0.000766859
     0.861292  0.000737236
     0.861579  0.000760573
     0.861867  0.000764850
     0.862154  0.000782848
     0.862441  0.000768249
     0.862729  0.000781237
     0.863016  0.000800779
     0.863304  0.000782083
     0.863591  0.000797832
     0.863880  0.000792138
     0.864167  0.000791953
     0.864455  0.000808170
     0.864743  0.000809035
     0.865032  0.000806861
     0.865321  0.000796246
     0.865609  0.000814744
     0.865897  0.000808476
     0.866186  0.000790201
     0.866475  0.000607241
     0.866764  0.000805217
     0.867053  0.000823436
     0.867342  0.000827050
     0.867631  0.000749104
     0.867920  0.000790969
     0.868209  0.000839630
     0.868499  0.000781681
     0.868788  0.000823513
     0.869078  0.000622523
     0.869367  0.000738167
     0.869657  0.000713678
     0.869947  0.000757160
     0.870237  0.000766268
     0.870528  0.000751047
     0.870817  0.000782339
     0.871107  0.000774578
     0.871398  0.000726924
     0.871688  0.000715573
     0.871979  0.000740932
     0.872269  0.000773470
     0.872560  0.000797736
     0.872851  0.000805577
     0.873142  0.000856115
     0.873433  0.000778696
     0.873724  0.000782904
     0.874015  0.000792060
     0.874307  0.000818051
     0.874599  0.000876313
     0.874890  0.000816114
     0.875181  0.000835210
     0.875473  0.000846473
     0.875766  0.000856723
     0.876058  0.000851624
     0.876350  0.000900782
     0.876641  0.000867962
     0.876933  0.000821025
     0.877225  0.000923030
     0.877518  0.000888765
     0.877810  0.000926466
     0.878103  0.000848094
     0.878396  0.000894407
     0.878689  0.000929048
     0.878982  0.000908371
     0.879275  0.000942538
     0.879568  0.000903339
     0.879861  0.000923100
     0.880154  0.000910356
     0.880448  0.000752551
     0.880741  0.000868448
     0.881034  0.000818909
     0.881328  0.000916044
     0.881622  0.000936357
     0.881916  0.000962496
     0.882209  0.000973693
