wavelength       flux
  microns         mJy
      
     0.800134    0.0309614
     0.800401    0.0323598
     0.800668    0.0324809
     0.800935    0.0323232
     0.801202    0.0325466
     0.801469    0.0324730
     0.801736    0.0325900
     0.802003    0.0325404
     0.802270    0.0325418
     0.802538    0.0325758
     0.802805    0.0321239
     0.803073    0.0317024
     0.803340    0.0326007
     0.803608    0.0322387
     0.803876    0.0323839
     0.804145    0.0325768
     0.804412    0.0325724
     0.804680    0.0323447
     0.804949    0.0306459
     0.805217    0.0321868
     0.805485    0.0325553
     0.805754    0.0321544
     0.806022    0.0325743
     0.806291    0.0326142
     0.806560    0.0325812
     0.806829    0.0326208
     0.807098    0.0324086
     0.807367    0.0320139
     0.807636    0.0319068
     0.807905    0.0326530
     0.808174    0.0324505
     0.808444    0.0325518
     0.808713    0.0314883
     0.808983    0.0326820
     0.809253    0.0323553
     0.809523    0.0319771
     0.809792    0.0322808
     0.810062    0.0316133
     0.810332    0.0326289
     0.810602    0.0325874
     0.810872    0.0326161
     0.811143    0.0325646
     0.811413    0.0326268
     0.811683    0.0325951
     0.811954    0.0325577
     0.812225    0.0326984
     0.812495    0.0327241
     0.812766    0.0326180
     0.813037    0.0326812
     0.813308    0.0326286
     0.813579    0.0327453
     0.813850    0.0326703
     0.814122    0.0326115
     0.814393    0.0326448
     0.814664    0.0326889
     0.814936    0.0326881
     0.815208    0.0322811
     0.815479    0.0326963
     0.815751    0.0326566
     0.816023    0.0327282
     0.816296    0.0325900
     0.816567    0.0323714
     0.816839    0.0327410
     0.817112    0.0326710
     0.817384    0.0327263
     0.817657    0.0326561
     0.817930    0.0327832
     0.818202    0.0324504
     0.818475    0.0309795
     0.818747    0.0327345
     0.819020    0.0324319
     0.819293    0.0328252
     0.819567    0.0316873
     0.819840    0.0312343
     0.820113    0.0319704
     0.820386    0.0325626
     0.820660    0.0323615
     0.820933    0.0322173
     0.821207    0.0326252
     0.821480    0.0310415
     0.821754    0.0325877
     0.822028    0.0328356
     0.822302    0.0308053
     0.822576    0.0328264
     0.822850    0.0328958
     0.823125    0.0327770
     0.823399    0.0312114
     0.823674    0.0327111
     0.823949    0.0328181
     0.824223    0.0322452
     0.824498    0.0328081
     0.824773    0.0329251
     0.825048    0.0319878
     0.825323    0.0327647
     0.825598    0.0328409
     0.825873    0.0327565
     0.826148    0.0328644
     0.826423    0.0329021
     0.826699    0.0327946
     0.826974    0.0328013
     0.827250    0.0328004
     0.827527    0.0328026
     0.827802    0.0327513
     0.828077    0.0328711
     0.828353    0.0328601
     0.828630    0.0329173
     0.828906    0.0327631
     0.829183    0.0329226
     0.829459    0.0323335
     0.829735    0.0326386
     0.830012    0.0328058
     0.830289    0.0328327
     0.830565    0.0327564
     0.830842    0.0317773
     0.831119    0.0323911
     0.831396    0.0325510
     0.831674    0.0329079
     0.831951    0.0324213
     0.832228    0.0328333
     0.832505    0.0329134
     0.832783    0.0323855
     0.833061    0.0307741
     0.833338    0.0320652
     0.833616    0.0324450
     0.833893    0.0328501
     0.834171    0.0323183
     0.834449    0.0327462
     0.834728    0.0317321
     0.835006    0.0324886
     0.835284    0.0329859
     0.835563    0.0328286
     0.835841    0.0329697
     0.836120    0.0328164
     0.836399    0.0327993
     0.836678    0.0319448
     0.836957    0.0330205
     0.837235    0.0329030
     0.837515    0.0328897
     0.837794    0.0329942
     0.838073    0.0325871
     0.838353    0.0325691
     0.838632    0.0326559
     0.838911    0.0303291
     0.839191    0.0327293
     0.839471    0.0330658
     0.839750    0.0330342
     0.840030    0.0325035
     0.840310    0.0325138
     0.840590    0.0329614
     0.840870    0.0330456
     0.841151    0.0330593
     0.841431    0.0325482
     0.841712    0.0330342
     0.841992    0.0322112
     0.842273    0.0329806
     0.842554    0.0325654
     0.842835    0.0323702
     0.843116    0.0330969
     0.843397    0.0329597
     0.843678    0.0314162
     0.843959    0.0330805
     0.844240    0.0321791
     0.844522    0.0329256
     0.844803    0.0326381
     0.845085    0.0330677
     0.845366    0.0330031
     0.845648    0.0331081
     0.845930    0.0330397
     0.846213    0.0330235
     0.846494    0.0330806
     0.846776    0.0329454
     0.847058    0.0311185
     0.847341    0.0328130
     0.847623    0.0330892
     0.847906    0.0331299
     0.848189    0.0330001
     0.848471    0.0328822
     0.848754    0.0330904
     0.849037    0.0330847
     0.849320    0.0329542
     0.849603    0.0327238
     0.849886    0.0281258
     0.850170    0.0271984
     0.850453    0.0321808
     0.850736    0.0328564
     0.851020    0.0329712
     0.851304    0.0330344
     0.851587    0.0313273
     0.851871    0.0322277
     0.852156    0.0327103
     0.852439    0.0330547
     0.852723    0.0329250
     0.853008    0.0318620
     0.853292    0.0326814
     0.853577    0.0323164
     0.853861    0.0310628
     0.854146    0.0278223
     0.854431    0.0190019
     0.854715    0.0272004
     0.855000    0.0309892
     0.855285    0.0322050
     0.855570    0.0327199
     0.855856    0.0321275
     0.856141    0.0329840
     0.856426    0.0329821
     0.856712    0.0330758
     0.856997    0.0330777
     0.857283    0.0331042
     0.857569    0.0331262
     0.857854    0.0331454
     0.858140    0.0332440
     0.858426    0.0324080
     0.858712    0.0331045
     0.858999    0.0331803
     0.859285    0.0332374
     0.859572    0.0330037
     0.859858    0.0327970
     0.860145    0.0327099
     0.860432    0.0331103
     0.860718    0.0328673
     0.861005    0.0331733
     0.861292    0.0320494
     0.861579    0.0331889
     0.861867    0.0329415
     0.862154    0.0332657
     0.862441    0.0325129
     0.862729    0.0331612
     0.863016    0.0333208
     0.863304    0.0332174
     0.863591    0.0331976
     0.863880    0.0330889
     0.864167    0.0330482
     0.864455    0.0328957
     0.864743    0.0332413
     0.865032    0.0322641
     0.865321    0.0330407
     0.865609    0.0327335
     0.865897    0.0320817
     0.866186    0.0286719
     0.866475    0.0200915
     0.866764    0.0296069
     0.867053    0.0320874
     0.867342    0.0326441
     0.867631    0.0313164
     0.867920    0.0330345
     0.868209    0.0323723
     0.868499    0.0330824
     0.868788    0.0330128
     0.869078    0.0296253
     0.869367    0.0329505
     0.869657    0.0330369
     0.869947    0.0334318
     0.870237    0.0322287
     0.870528    0.0332277
     0.870817    0.0333834
     0.871107    0.0333426
     0.871398    0.0320117
     0.871688    0.0331136
     0.871979    0.0326207
     0.872269    0.0333213
     0.872560    0.0334331
     0.872851    0.0334402
     0.873142    0.0328041
     0.873433    0.0334576
     0.873724    0.0318254
     0.874015    0.0328440
     0.874307    0.0332825
     0.874599    0.0326716
     0.874890    0.0331255
     0.875181    0.0329294
     0.875473    0.0321575
     0.875766    0.0333016
     0.876058    0.0322295
     0.876350    0.0334592
     0.876641    0.0325247
     0.876933    0.0333105
     0.877225    0.0334172
     0.877518    0.0322802
     0.877810    0.0332990
     0.878103    0.0334615
     0.878396    0.0334982
     0.878689    0.0333830
     0.878982    0.0333830
     0.879275    0.0327468
     0.879568    0.0324627
     0.879861    0.0334039
     0.880154    0.0335011
     0.880448    0.0334587
     0.880741    0.0316721
     0.881034    0.0290644
     0.881328    0.0333033
     0.881622    0.0334826
     0.881916    0.0335415
     0.882209    0.0332491
