wavelength       flux
  microns         mJy
      
     0.800134    0.0255502
     0.800401    0.0269353
     0.800668    0.0268333
     0.800935    0.0269893
     0.801202    0.0270815
     0.801469    0.0270734
     0.801736    0.0271077
     0.802003    0.0271180
     0.802270    0.0270599
     0.802538    0.0271190
     0.802805    0.0264649
     0.803073    0.0264639
     0.803340    0.0271481
     0.803608    0.0270826
     0.803876    0.0271531
     0.804145    0.0271096
     0.804412    0.0271113
     0.804680    0.0269195
     0.804949    0.0255270
     0.805217    0.0271301
     0.805485    0.0271956
     0.805754    0.0270127
     0.806022    0.0272565
     0.806291    0.0272618
     0.806560    0.0271814
     0.806829    0.0271580
     0.807098    0.0266267
     0.807367    0.0269048
     0.807636    0.0266783
     0.807905    0.0273228
     0.808174    0.0271864
     0.808444    0.0273146
     0.808713    0.0263108
     0.808983    0.0273802
     0.809253    0.0272385
     0.809523    0.0270280
     0.809792    0.0271811
     0.810062    0.0269224
     0.810332    0.0272874
     0.810602    0.0274050
     0.810872    0.0274246
     0.811143    0.0273681
     0.811413    0.0273199
     0.811683    0.0274389
     0.811954    0.0270370
     0.812225    0.0274655
     0.812495    0.0275164
     0.812766    0.0273269
     0.813037    0.0275091
     0.813308    0.0274197
     0.813579    0.0274532
     0.813850    0.0275565
     0.814122    0.0275361
     0.814393    0.0275334
     0.814664    0.0275237
     0.814936    0.0276047
     0.815208    0.0274906
     0.815479    0.0276484
     0.815751    0.0276199
     0.816023    0.0276392
     0.816296    0.0272931
     0.816567    0.0275922
     0.816839    0.0276764
     0.817112    0.0276225
     0.817384    0.0276740
     0.817657    0.0276245
     0.817930    0.0276751
     0.818202    0.0273902
     0.818475    0.0238802
     0.818747    0.0271716
     0.819020    0.0273247
     0.819293    0.0276181
     0.819567    0.0250435
     0.819840    0.0245167
     0.820113    0.0269774
     0.820386    0.0276841
     0.820660    0.0272128
     0.820933    0.0273816
     0.821207    0.0277532
     0.821480    0.0266877
     0.821754    0.0277969
     0.822028    0.0277904
     0.822302    0.0258896
     0.822576    0.0278682
     0.822850    0.0279316
     0.823125    0.0278922
     0.823399    0.0272605
     0.823674    0.0279039
     0.823949    0.0279573
     0.824223    0.0272733
     0.824498    0.0277955
     0.824773    0.0280079
     0.825048    0.0276015
     0.825323    0.0279872
     0.825598    0.0279268
     0.825873    0.0276693
     0.826148    0.0280604
     0.826423    0.0280304
     0.826699    0.0279849
     0.826974    0.0279465
     0.827250    0.0280417
     0.827527    0.0280574
     0.827802    0.0280573
     0.828077    0.0281097
     0.828353    0.0280959
     0.828630    0.0281188
     0.828906    0.0281010
     0.829183    0.0280902
     0.829459    0.0276657
     0.829735    0.0281232
     0.830012    0.0281107
     0.830289    0.0281632
     0.830565    0.0280656
     0.830842    0.0275327
     0.831119    0.0278940
     0.831396    0.0278398
     0.831674    0.0282229
     0.831951    0.0281587
     0.832228    0.0281881
     0.832505    0.0281318
     0.832783    0.0266302
     0.833061    0.0252181
     0.833338    0.0275746
     0.833616    0.0277653
     0.833893    0.0282364
     0.834171    0.0279734
     0.834449    0.0281880
     0.834728    0.0277672
     0.835006    0.0274774
     0.835284    0.0284012
     0.835563    0.0278570
     0.835841    0.0283845
     0.836120    0.0282963
     0.836399    0.0281229
     0.836678    0.0264398
     0.836957    0.0284407
     0.837235    0.0283332
     0.837515    0.0283950
     0.837794    0.0284339
     0.838073    0.0271811
     0.838353    0.0271960
     0.838632    0.0272056
     0.838911    0.0241665
     0.839191    0.0272443
     0.839471    0.0284872
     0.839750    0.0284718
     0.840030    0.0274026
     0.840310    0.0281864
     0.840590    0.0285284
     0.840870    0.0285453
     0.841151    0.0285714
     0.841431    0.0271297
     0.841712    0.0285626
     0.841992    0.0278621
     0.842273    0.0285728
     0.842554    0.0278236
     0.842835    0.0267542
     0.843116    0.0285667
     0.843397    0.0285998
     0.843678    0.0244143
     0.843959    0.0283369
     0.844240    0.0276901
     0.844522    0.0285859
     0.844803    0.0286026
     0.845085    0.0286570
     0.845366    0.0280972
     0.845648    0.0285669
     0.845930    0.0284666
     0.846213    0.0286447
     0.846494    0.0287400
     0.846776    0.0285953
     0.847058    0.0254333
     0.847341    0.0285471
     0.847623    0.0287499
     0.847906    0.0287794
     0.848189    0.0287319
     0.848471    0.0285725
     0.848754    0.0287605
     0.849037    0.0287495
     0.849320    0.0286706
     0.849603    0.0282641
     0.849886    0.0242050
     0.850170    0.0235239
     0.850453    0.0283313
     0.850736    0.0286629
     0.851020    0.0287423
     0.851304    0.0287659
     0.851587    0.0264978
     0.851871    0.0278918
     0.852156    0.0274915
     0.852439    0.0287730
     0.852723    0.0287030
     0.853008    0.0283638
     0.853292    0.0283715
     0.853577    0.0281283
     0.853861    0.0272169
     0.854146    0.0240423
     0.854431    0.0159866
     0.854715    0.0236410
     0.855000    0.0265776
     0.855285    0.0280891
     0.855570    0.0285587
     0.855856    0.0286137
     0.856141    0.0288289
     0.856426    0.0289178
     0.856712    0.0289019
     0.856997    0.0290085
     0.857283    0.0288934
     0.857569    0.0290109
     0.857854    0.0290468
     0.858140    0.0290416
     0.858426    0.0282388
     0.858712    0.0290989
     0.858999    0.0291644
     0.859285    0.0292040
     0.859572    0.0291234
     0.859858    0.0291702
     0.860145    0.0290175
     0.860432    0.0291576
     0.860718    0.0291358
     0.861005    0.0291827
     0.861292    0.0278459
     0.861579    0.0289850
     0.861867    0.0290686
     0.862154    0.0291856
     0.862441    0.0284093
     0.862729    0.0292615
     0.863016    0.0293357
     0.863304    0.0292879
     0.863591    0.0292029
     0.863880    0.0292070
     0.864167    0.0292383
     0.864455    0.0291420
     0.864743    0.0292995
     0.865032    0.0290807
     0.865321    0.0290667
     0.865609    0.0288111
     0.865897    0.0281712
     0.866186    0.0251600
     0.866475    0.0172209
     0.866764    0.0260816
     0.867053    0.0283527
     0.867342    0.0288722
     0.867631    0.0268239
     0.867920    0.0286902
     0.868209    0.0291626
     0.868499    0.0285014
     0.868788    0.0289361
     0.869078    0.0234332
     0.869367    0.0282138
     0.869657    0.0290952
     0.869947    0.0294167
     0.870237    0.0288091
     0.870528    0.0293456
     0.870817    0.0294258
     0.871107    0.0294178
     0.871398    0.0288093
     0.871688    0.0291196
     0.871979    0.0289942
     0.872269    0.0292799
     0.872560    0.0293973
     0.872851    0.0294873
     0.873142    0.0295712
     0.873433    0.0294314
     0.873724    0.0281501
     0.874015    0.0291115
     0.874307    0.0294661
     0.874599    0.0295870
     0.874890    0.0295229
     0.875181    0.0296126
     0.875473    0.0293982
     0.875766    0.0296228
     0.876058    0.0283029
     0.876350    0.0297279
     0.876641    0.0289327
     0.876933    0.0291002
     0.877225    0.0297946
     0.877518    0.0280774
     0.877810    0.0296950
     0.878103    0.0294008
     0.878396    0.0297498
     0.878689    0.0297924
     0.878982    0.0297662
     0.879275    0.0296055
     0.879568    0.0289438
     0.879861    0.0297515
     0.880154    0.0297905
     0.880448    0.0292405
     0.880741    0.0269960
     0.881034    0.0246002
     0.881328    0.0294342
     0.881622    0.0297742
     0.881916    0.0298842
     0.882209    0.0297567
