wavelength       flux
  microns         mJy
      
     0.800134  1.79877e-07
     0.800401  1.88955e-07
     0.800668  1.87794e-07
     0.800935  1.90762e-07
     0.801202  1.93137e-07
     0.801469  1.93917e-07
     0.801736  1.95246e-07
     0.802003  1.96661e-07
     0.802270  1.96009e-07
     0.802538  1.97382e-07
     0.802805  1.92031e-07
     0.803073  1.95537e-07
     0.803340  2.00935e-07
     0.803608  2.02217e-07
     0.803876  2.03698e-07
     0.804145  2.03252e-07
     0.804412  2.04743e-07
     0.804680  2.06678e-07
     0.804949  1.93895e-07
     0.805217  2.08853e-07
     0.805485  2.10492e-07
     0.805754  2.09732e-07
     0.806022  2.12628e-07
     0.806291  2.13977e-07
     0.806560  2.13968e-07
     0.806829  2.12846e-07
     0.807098  2.08568e-07
     0.807367  2.13784e-07
     0.807636  2.11145e-07
     0.807905  2.19330e-07
     0.808174  2.19971e-07
     0.808444  2.21564e-07
     0.808713  2.16892e-07
     0.808983  2.25414e-07
     0.809253  2.25102e-07
     0.809523  2.22985e-07
     0.809792  2.27401e-07
     0.810062  2.27300e-07
     0.810332  2.27902e-07
     0.810602  2.32195e-07
     0.810872  2.32511e-07
     0.811143  2.33875e-07
     0.811413  2.32483e-07
     0.811683  2.37152e-07
     0.811954  2.31386e-07
     0.812225  2.37950e-07
     0.812495  2.40671e-07
     0.812766  2.36252e-07
     0.813037  2.42858e-07
     0.813308  2.43184e-07
     0.813579  2.43739e-07
     0.813850  2.47055e-07
     0.814122  2.47491e-07
     0.814393  2.47770e-07
     0.814664  2.49508e-07
     0.814936  2.51631e-07
     0.815208  2.52281e-07
     0.815479  2.54238e-07
     0.815751  2.55246e-07
     0.816023  2.55843e-07
     0.816296  2.51588e-07
     0.816567  2.57310e-07
     0.816839  2.60133e-07
     0.817112  2.59802e-07
     0.817384  2.62377e-07
     0.817657  2.62233e-07
     0.817930  2.63390e-07
     0.818202  2.60103e-07
     0.818475  2.05821e-07
     0.818747  2.51546e-07
     0.819020  2.61482e-07
     0.819293  2.64686e-07
     0.819567  2.22710e-07
     0.819840  2.13835e-07
     0.820113  2.58178e-07
     0.820386  2.69551e-07
     0.820660  2.60567e-07
     0.820933  2.65322e-07
     0.821207  2.71310e-07
     0.821480  2.67287e-07
     0.821754  2.75021e-07
     0.822028  2.75517e-07
     0.822302  2.64424e-07
     0.822576  2.79988e-07
     0.822850  2.81716e-07
     0.823125  2.83956e-07
     0.823399  2.80430e-07
     0.823674  2.85565e-07
     0.823949  2.88257e-07
     0.824223  2.82777e-07
     0.824498  2.86968e-07
     0.824773  2.91950e-07
     0.825048  2.91126e-07
     0.825323  2.92524e-07
     0.825598  2.92879e-07
     0.825873  2.88391e-07
     0.826148  2.98490e-07
     0.826423  2.99285e-07
     0.826699  3.00715e-07
     0.826974  2.97924e-07
     0.827250  2.96283e-07
     0.827527  3.01936e-07
     0.827802  3.02475e-07
     0.828077  3.02234e-07
     0.828353  3.02671e-07
     0.828630  3.04578e-07
     0.828906  3.07226e-07
     0.829183  3.02390e-07
     0.829459  3.03792e-07
     0.829735  3.11002e-07
     0.830012  3.09852e-07
     0.830289  3.12228e-07
     0.830565  3.11252e-07
     0.830842  3.05743e-07
     0.831119  3.13169e-07
     0.831396  3.12975e-07
     0.831674  3.21105e-07
     0.831951  3.21551e-07
     0.832228  3.24772e-07
     0.832505  3.23194e-07
     0.832783  3.09212e-07
     0.833061  2.95654e-07
     0.833338  3.25774e-07
     0.833616  3.21488e-07
     0.833893  3.30239e-07
     0.834171  3.30258e-07
     0.834449  3.29805e-07
     0.834728  3.30271e-07
     0.835006  3.21823e-07
     0.835284  3.37675e-07
     0.835563  3.27002e-07
     0.835841  3.40005e-07
     0.836120  3.42839e-07
     0.836399  3.38406e-07
     0.836678  3.14556e-07
     0.836957  3.48754e-07
     0.837235  3.47645e-07
     0.837515  3.46863e-07
     0.837794  3.49783e-07
     0.838073  3.30637e-07
     0.838353  3.33335e-07
     0.838632  3.33550e-07
     0.838911  3.01752e-07
     0.839191  3.40324e-07
     0.839471  3.60975e-07
     0.839750  3.60299e-07
     0.840030  3.44195e-07
     0.840310  3.61546e-07
     0.840590  3.67302e-07
     0.840870  3.71066e-07
     0.841151  3.71564e-07
     0.841431  3.45342e-07
     0.841712  3.76319e-07
     0.841992  3.61006e-07
     0.842273  3.72925e-07
     0.842554  3.62343e-07
     0.842835  3.42434e-07
     0.843116  3.76890e-07
     0.843397  3.82170e-07
     0.843678  2.92254e-07
     0.843959  3.67163e-07
     0.844240  3.69307e-07
     0.844522  3.64014e-07
     0.844803  3.71711e-07
     0.845085  3.77257e-07
     0.845366  3.58544e-07
     0.845648  3.63787e-07
     0.845930  3.66130e-07
     0.846213  3.74884e-07
     0.846494  3.77851e-07
     0.846776  3.75510e-07
     0.847058  3.35888e-07
     0.847341  3.75645e-07
     0.847623  3.80388e-07
     0.847906  3.87891e-07
     0.848189  3.89589e-07
     0.848471  3.86964e-07
     0.848754  3.95131e-07
     0.849037  3.96572e-07
     0.849320  3.99426e-07
     0.849603  3.95872e-07
     0.849886  3.60920e-07
     0.850170  3.53066e-07
     0.850453  4.03313e-07
     0.850736  4.06513e-07
     0.851020  3.98643e-07
     0.851304  4.09527e-07
     0.851587  3.84750e-07
     0.851871  3.96626e-07
     0.852156  3.88102e-07
     0.852439  4.17223e-07
     0.852723  4.17965e-07
     0.853008  4.18442e-07
     0.853292  4.19244e-07
     0.853577  4.20219e-07
     0.853861  4.19864e-07
     0.854146  3.95069e-07
     0.854431  2.82195e-07
     0.854715  3.96391e-07
     0.855000  4.14579e-07
     0.855285  4.40982e-07
     0.855570  4.44816e-07
     0.855856  4.47606e-07
     0.856141  4.47884e-07
     0.856426  4.54433e-07
     0.856712  4.53888e-07
     0.856997  4.60042e-07
     0.857283  4.56339e-07
     0.857569  4.62504e-07
     0.857854  4.65158e-07
     0.858140  4.68410e-07
     0.858426  4.58634e-07
     0.858712  4.72391e-07
     0.858999  4.77608e-07
     0.859285  4.78006e-07
     0.859572  4.79955e-07
     0.859858  4.83860e-07
     0.860145  4.86331e-07
     0.860432  4.87194e-07
     0.860718  4.92930e-07
     0.861005  4.94327e-07
     0.861292  4.79166e-07
     0.861579  4.99366e-07
     0.861867  5.02474e-07
     0.862154  5.08625e-07
     0.862441  4.98733e-07
     0.862729  5.16346e-07
     0.863016  5.20917e-07
     0.863304  5.17776e-07
     0.863591  5.19697e-07
     0.863880  5.24952e-07
     0.864167  5.29272e-07
     0.864455  5.30400e-07
     0.864743  5.33384e-07
     0.865032  5.34024e-07
     0.865321  5.33528e-07
     0.865609  5.38256e-07
     0.865897  5.34392e-07
     0.866186  5.04939e-07
     0.866475  3.67634e-07
     0.866764  5.21257e-07
     0.867053  5.47555e-07
     0.867342  5.55802e-07
     0.867631  5.14919e-07
     0.867920  5.48132e-07
     0.868209  5.65281e-07
     0.868499  5.45805e-07
     0.868788  5.63621e-07
     0.869078  4.68006e-07
     0.869367  5.48168e-07
     0.869657  5.70926e-07
     0.869947  5.82221e-07
