wavelength       flux
      0.87023699    0.0028184157
      0.87052798    0.0028956336
      0.87081701    0.0029140629
      0.87110698    0.0029292130
      0.87139797    0.0028588549
      0.87168801    0.0028887845
      0.87197900    0.0028949428
      0.87226897    0.0029260598
      0.87256002    0.0029521790
      0.87285101    0.0029751760
      0.87314200    0.0030296921
      0.87343299    0.0029849826
      0.87372398    0.0028616456
      0.87401497    0.0029718936
      0.87430698    0.0030199706
      0.87459898    0.0030716411
      0.87489003    0.0030445999
      0.87518102    0.0030675033
      0.87547302    0.0030539942
      0.87576598    0.0031003886
      0.87605798    0.0029729946
      0.87634999    0.0031369300
      0.87664098    0.0030549928
      0.87693298    0.0030354219
      0.87722498    0.0031805274
      0.87751800    0.0029061518
      0.87781000    0.0031906362
      0.87810302    0.0031118298
      0.87839597    0.0031951174
      0.87868899    0.0032247350
      0.87898201    0.0032229270
      0.87927502    0.0032240302
      0.87956798    0.0031646129
      0.87986100    0.0032608720
      0.88015401    0.0032727188
      0.88044798    0.0031514221
      0.88074100    0.0030450231
      0.88103402    0.0028221232
      0.88132799    0.0032764497
      0.88162202    0.0033257319
      0.88191599    0.0033496997
      0.88220900    0.0033333739
      0.88250399    0.0031557613
      0.88279802    0.0030099656
      0.88309199    0.0033349540
      0.88338602    0.0034206674
      0.88368100    0.0034132495
      0.88397598    0.0032462533
      0.88427001    0.0033950348
      0.88456500    0.0033826183
      0.88485998    0.0034311996
      0.88515502    0.0034430795
      0.88545001    0.0035074108
      0.88574499    0.0035002903
      0.88604099    0.0033727766
      0.88633603    0.0034593890
      0.88663101    0.0034000691
      0.88692701    0.0033500131
      0.88722199    0.0033709335
      0.88751799    0.0034250560
      0.88781399    0.0034514227
      0.88810998    0.0034806295
      0.88840598    0.0035235248
      0.88870198    0.0034995551
      0.88899899    0.0035276590
      0.88929498    0.0035174876
      0.88959098    0.0035155019
      0.88988698    0.0035659547
      0.89018399    0.0035882363
      0.89048100    0.0036136554
      0.89077801    0.0036073448
      0.89107502    0.0036045168
      0.89137203    0.0036367737
      0.89166898    0.0036618651
      0.89196599    0.0036613489
      0.89226300    0.0035826496
      0.89256102    0.0036850468
      0.89285898    0.0036787583
      0.89315599    0.0036548171
      0.89345300    0.0037027906
      0.89375198    0.0037316700
      0.89404899    0.0037475180
      0.89434701    0.0037421771
      0.89464498    0.0036843354
      0.89494300    0.0036652343
      0.89524198    0.0037992213
      0.89554000    0.0037986053
      0.89583898    0.0038403643
      0.89613801    0.0038335419
      0.89643598    0.0038404801
      0.89673501    0.0038254272
      0.89703399    0.0038051567
      0.89733303    0.0038832739
      0.89763200    0.0039037855
      0.89793098    0.0038020236
      0.89823103    0.0038883990
      0.89853001    0.0039760032
      0.89882898    0.0039555457
      0.89912897    0.0039001583
      0.89942902    0.0040029076
      0.89972800    0.0039913312
      0.90002799    0.0039263405
      0.90032798    0.0036834870
      0.90062898    0.0040847590
      0.90092897    0.0040853927
      0.90122998    0.0038729759
      0.90153003    0.0039839055
      0.90183002    0.0039359960
      0.90213102    0.0040854294
      0.90243101    0.0039911458
      0.90273201    0.0040515005
      0.90303302    0.0039951054
      0.90333402    0.0041635703
      0.90363598    0.0041867604
      0.90393698    0.0041447501
      0.90423799    0.0041818504
      0.90453899    0.0042317288
      0.90484101    0.0042419943
      0.90514201    0.0042992007
      0.90544498    0.0041906049
      0.90574598    0.0042228212
      0.90604699    0.0042631429
      0.90635002    0.0042622849
      0.90665197    0.0043267479
      0.90695399    0.0043497203
      0.90725601    0.0042982523
      0.90755898    0.0043627847
      0.90786099    0.0043586806
      0.90816402    0.0043909813
      0.90846699    0.0044214521
      0.90877002    0.0043219786
      0.90907300    0.0040397721
      0.90937603    0.0043247724
      0.90967900    0.0044323085
      0.90998203    0.0045203295
      0.91028500    0.0043379885
      0.91058898    0.0045224104
      0.91089201    0.0043677336
      0.91119599    0.0044693435
      0.91149998    0.0046105810
      0.91180301    0.0045958500
      0.91210699    0.0044955888
      0.91241097    0.0046428491
      0.91271502    0.0045754330
      0.91302001    0.0046697588
      0.91332400    0.0046942137
      0.91362798    0.0046855452
      0.91393298    0.0047133680
      0.91423798    0.0046133582
      0.91454202    0.0047584167
      0.91484702    0.0047599666
      0.91515201    0.0046818408
      0.91545701    0.0047708067
      0.91576201    0.0047626332
      0.91606802    0.0048212211
      0.91637301    0.0048558899
      0.91667801    0.0048321330
      0.91698402    0.0047925840
      0.91728997    0.0048719931
      0.91759598    0.0047782679
      0.91790098    0.0048878044
      0.91820699    0.0049147863
      0.91851300    0.0049597766
      0.91881901    0.0049702509
      0.91912597    0.0050186007
      0.91943198    0.0049922219
      0.91973901    0.0050273762
      0.92004502    0.0050053738
      0.92035198    0.0050308125
      0.92065901    0.0050746882
      0.92096603    0.0049250377
      0.92127299    0.0050032347
      0.92158002    0.0051293925
      0.92188698    0.0051264291
      0.92219400    0.0050307556
      0.92250198    0.0051526104
      0.92280900    0.0051200156
      0.92311698    0.0051903391
      0.92342401    0.0051344216
      0.92373198    0.0052007881
      0.92404002    0.0052340091
      0.92434800    0.0052392142
      0.92465597    0.0052816422
      0.92496401    0.0051107524
      0.92527300    0.0052722615
      0.92558098    0.0052949751
      0.92589003    0.0050833131
      0.92619801    0.0052226503
      0.92650700    0.0052739619
      0.92681599    0.0053831994
      0.92712498    0.0054120418
      0.92743403    0.0054241879
      0.92774302    0.0054972779
      0.92805201    0.0053332341
      0.92836201    0.0054412820
      0.92867100    0.0055206409
      0.92898101    0.0054946096
      0.92929000    0.0052317823
      0.92960000    0.0054243606
      0.92991000    0.0055005756
      0.93022001    0.0055201123
      0.93053001    0.0056119423
      0.93084002    0.0055296547
      0.93115002    0.0056715245
      0.93146098    0.0056228944
      0.93177098    0.0056675696
      0.93208200    0.0056352877
      0.93239301    0.0056953422
      0.93270302    0.0056904129
      0.93301398    0.0056897734
      0.93332499    0.0058037895
      0.93363601    0.0057274277
      0.93394798    0.0058153381
      0.93425900    0.0058277468
      0.93457001    0.0057963427
      0.93488199    0.0058453540
      0.93519300    0.0057809115
      0.93550599    0.0058797933
      0.93581700    0.0058694950
      0.93612897    0.0058079050
      0.93644100    0.0058248661
      0.93675297    0.0059644909
      0.93706501    0.0059844668
      0.93737799    0.0060140921
      0.93769002    0.0060047753
      0.93800300    0.0060511383
      0.93831599    0.0059799088
      0.93862802    0.0061009646
      0.93894100    0.0061220600
      0.93925399    0.0060562453
      0.93956703    0.0061109622
      0.93988001    0.0061034756
      0.94019401    0.0061728982
      0.94050699    0.0061286754
      0.94081998    0.0061802490
      0.94113398    0.0062231758
      0.94144797    0.0062232558
      0.94176102    0.0059568950
      0.94207501    0.0063113129
      0.94238901    0.0063223986
      0.94270402    0.0063642318
      0.94301802    0.0064155621
      0.94333202    0.0063865470
      0.94364703    0.0063839864
      0.94396198    0.0063662909
      0.94427598    0.0063785412
      0.94459099    0.0064068076
      0.94490600    0.0061476245
      0.94522101    0.0065556111
      0.94553602    0.0065638514
      0.94585103    0.0064649801
      0.94616598    0.0066381282
      0.94648099    0.0065687476
      0.94679701    0.0065826570
      0.94711298    0.0066838815
      0.94742799    0.0067112745
      0.94774401    0.0067581931
      0.94805998    0.0067794512
      0.94837600    0.0066721840
      0.94869298    0.0068303920
      0.94900799    0.0067867894
      0.94932503    0.0069012502
      0.94964099    0.0068831238
      0.94995803    0.0069152391
      0.95027399    0.0069083986
      0.95059103    0.0069366882
      0.95090801    0.0069449340
      0.95122498    0.0069063483
      0.95154202    0.0069504580
      0.95185900    0.0070448839
      0.95217699    0.0070343308
      0.95249403    0.0071469609
      0.95281100    0.0071203222
      0.95312899    0.0071073689
      0.95344698    0.0071485378
      0.95376402    0.0069870552
      0.95408201    0.0071640280
      0.95440000    0.0072318477
      0.95471799    0.0069404897
      0.95503700    0.0070107807
      0.95535499    0.0072896577
      0.95567399    0.0073057593
      0.95599198    0.0072600082
      0.95631099    0.0073484725
      0.95662999    0.0074102998
      0.95694900    0.0074369285
      0.95726800    0.0073814298
      0.95758700    0.0071395648
      0.95790601    0.0074847299
      0.95822501    0.0075482527
      0.95854402    0.0076208081
      0.95886397    0.0076253097
      0.95918298    0.0075996862
      0.95950300    0.0076775317
      0.95982301    0.0076526828
      0.96014398    0.0072174158
      0.96046299    0.0076699414
      0.96078300    0.0075965981
      0.96110302    0.0077584642
      0.96142399    0.0078168938
      0.96174401    0.0078375174
      0.96206498    0.0078662975
      0.96238601    0.0079167583
      0.96270698    0.0079527121
      0.96302801    0.0078644850
      0.96334898    0.0079908613
      0.96367002    0.0079861990
      0.96399099    0.0070400639
      0.96431202    0.0079756850
      0.96463299    0.0080768681
      0.96495599    0.0075547081
      0.96527702    0.0079970794
      0.96559799    0.0078374755
      0.96592098    0.0081453792
      0.96624202    0.0081347173
      0.96656400    0.0080178906
      0.96688598    0.0081713724
      0.96720898    0.0079680809
      0.96753198    0.0083205357
      0.96785402    0.0074569287
      0.96817601    0.0083582634
      0.96849900    0.0083398749
      0.96882200    0.0084354423
      0.96914500    0.0080201125
      0.96946800    0.0084783856
      0.96979100    0.0085501647
      0.97011399    0.0085476449
      0.97043800    0.0084101366
      0.97076100    0.0078344017
      0.97108501    0.0086620963
      0.97140801    0.0086649941
      0.97173202    0.0086633350
      0.97205698    0.0082475737
      0.97237998    0.0087741096
      0.97270399    0.0087285317
      0.97302800    0.0081012839
      0.97335303    0.0087530485
      0.97367698    0.0086435285
      0.97400200    0.0085908900
      0.97432703    0.0089400150
      0.97465199    0.0083345009
      0.97497600    0.0086706627
      0.97530198    0.0090936993
      0.97562701    0.0089672463
      0.97595203    0.0090701558
      0.97627699    0.0091260844
      0.97660202    0.0091101219
      0.97692800    0.0091653117
      0.97725302    0.0085928735
      0.97757900    0.0092413392
      0.97790498    0.0093077238
      0.97823101    0.0092993020
      0.97855699    0.0083822896
      0.97888398    0.0087842324
      0.97921002    0.0092102451
      0.97953600    0.0093552124
      0.97986299    0.0094204108
      0.98018998    0.0094401301
      0.98051602    0.0095614298
      0.98084301    0.0095846990
      0.98117000    0.0096250403
      0.98149699    0.0094971175
      0.98182398    0.0096842832
      0.98215199    0.0097198916
      0.98247898    0.0096155316
      0.98280698    0.0096893030
      0.98313397    0.0096969369
      0.98346102    0.0095996998
      0.98378998    0.0096559435
      0.98411798    0.0099129908
      0.98444498    0.0099303663
      0.98477298    0.0099673519
      0.98510098    0.0099765847
      0.98543000     0.010046400
      0.98575801     0.010138003
      0.98608702     0.010145501
      0.98641598     0.010049533
      0.98674500     0.010171469
      0.98707402     0.010144372
      0.98740298     0.010225707
      0.98773199     0.010325821
      0.98806101     0.010387992
      0.98839098     0.010324067
      0.98872000     0.010455239
      0.98904902     0.010324222
      0.98937899     0.010507980
      0.98970801     0.010544991
      0.99003798    0.0099617561
      0.99036801     0.010225633
      0.99069899     0.010174372
      0.99102902    0.0097659291
      0.99135900     0.010116400
      0.99168998    0.0097047948
      0.99202001    0.0099765240
      0.99235100     0.010383983
      0.99268198     0.010000753
      0.99301302     0.010205505
      0.99334401     0.010621172
      0.99367499     0.010118944
      0.99400598     0.010771534
      0.99433702     0.010698391
      0.99466902     0.010546590
      0.99500000     0.010973469
      0.99533200     0.010739357
      0.99566400     0.010951451
      0.99599499     0.010836231
      0.99632698     0.010672148
      0.99665999     0.011199166
      0.99699199     0.011145268
      0.99732399     0.010851179
      0.99765700     0.010818130
      0.99798900     0.011226828
      0.99832201     0.011296494
      0.99865502     0.010844947
      0.99898797     0.011187342
      0.99932098     0.010970251
      0.99965400     0.011472020
      0.99996001     0.011036637
       1.0003200     0.011544071
       1.0006500     0.011402541
       1.0009900     0.011510363
       1.0013200     0.011052118
       1.0016500     0.011725696
       1.0019900     0.011816898
       1.0023201     0.011504899
       1.0026600     0.011836515
       1.0029900     0.011760772
       1.0033300     0.011947968
       1.0036600     0.011710260
       1.0039901     0.011682205
       1.0043300     0.012010408
       1.0046600     0.012119258
       1.0050000     0.011959116
       1.0053300     0.011608615
       1.0056700     0.011721543
       1.0060000     0.011639235
       1.0063400     0.011821595
       1.0066800     0.011777368
       1.0070100     0.012413160
       1.0073500     0.012253686
       1.0076801     0.012415196
       1.0080200     0.012529129
       1.0083500     0.012522558
       1.0086900     0.012470931
       1.0090300     0.012590276
       1.0093600     0.012473106
       1.0096999     0.012561098
       1.0100400     0.012782960
       1.0103700     0.012951366
       1.0107100     0.012809893
       1.0110500     0.012753796
       1.0113800     0.012709133
       1.0117199     0.012976387
       1.0120600     0.012663228
       1.0123900     0.013127437
       1.0127300     0.013102306
       1.0130700     0.013174398
       1.0134100     0.013344072
       1.0137500     0.012904796
       1.0140800     0.013022889
       1.0144200     0.013313164
       1.0147600     0.012980749
       1.0151000     0.013166179
       1.0154400     0.013601865
       1.0157700     0.013078024
       1.0161099     0.013471535
       1.0164500     0.013418965
       1.0167900     0.013606107
       1.0171300     0.013600512
       1.0174700     0.013501993
       1.0178100     0.014052885
       1.0181500     0.013631912
       1.0184900     0.013651962
       1.0188299     0.013616734
       1.0191700     0.014007448
       1.0195100     0.013778299
       1.0198500     0.014129611
       1.0201800     0.013801614
       1.0205200     0.014019909
       1.0208600     0.014263357
       1.0211999     0.014263649
       1.0215501     0.013965130
       1.0218900     0.014043178
       1.0222300     0.013900755
       1.0225700     0.014497113
       1.0229100     0.014359061
       1.0232500     0.014647330
       1.0235900     0.014464017
       1.0239300     0.014785622
       1.0242701     0.015005690
       1.0246100     0.015100666
       1.0249600     0.014802510
       1.0253000     0.014627494
       1.0256400     0.014438418
       1.0259800     0.014738496
       1.0263200     0.014399726
       1.0266700     0.014293570
       1.0270100     0.014996779
       1.0273499     0.014874012
       1.0276901     0.014777154
       1.0280401     0.015052043
       1.0283800     0.014646614
       1.0287200     0.014973378
       1.0290600     0.015089608
       1.0294100     0.014982080
       1.0297500     0.015592999
       1.0300900     0.015355257
       1.0304400     0.014899585
       1.0307800     0.015818864
       1.0311199     0.015780704
       1.0314699     0.015835807
       1.0318100     0.015796295
       1.0321600     0.015639004
       1.0325000     0.015552604
       1.0328400     0.015835448
       1.0331900     0.015649189
       1.0335300     0.016025749
       1.0338800     0.015822321
       1.0342200     0.015686338
       1.0345600     0.014435590
       1.0349100     0.015833812
       1.0352499     0.015859514
       1.0355999     0.016605925
       1.0359499     0.016290142
       1.0362900     0.016826467
       1.0366400     0.016512862
       1.0369800     0.016477048
       1.0373300     0.016674388
       1.0376700     0.017017869
       1.0380200     0.016288124
       1.0383700     0.016457014
       1.0387100     0.017246469
       1.0390600     0.016839829
       1.0394000     0.016651866
       1.0397500     0.016484095
       1.0401000     0.016312374
       1.0404400     0.017218219
       1.0407900     0.017609209
       1.0411400     0.017504647
       1.0414799     0.016679551
       1.0418299     0.017046155
       1.0421799     0.017617309
       1.0425299     0.017091488
       1.0428700     0.017028190
       1.0432200     0.017250423
       1.0435700     0.017777967
       1.0439200     0.017921047
       1.0442700     0.017879772
       1.0446100     0.018119256
       1.0449600     0.017863470
       1.0453100     0.018083909
       1.0456600     0.018342446
       1.0460100     0.018236504
       1.0463600     0.018216083
       1.0467000     0.018024304
       1.0470500     0.018016990
       1.0474000     0.017604031
       1.0477500     0.018676400
       1.0481000     0.018385408
       1.0484500     0.018316840
       1.0488000     0.018377092
       1.0491500     0.018792548
       1.0495000     0.018952684
       1.0498500     0.018108325
       1.0502000     0.019100375
       1.0505500     0.018977290
       1.0509000     0.019087279
       1.0512500     0.018640047
       1.0516000     0.018637959
       1.0519500     0.019255554
       1.0523000     0.018759918
       1.0526500     0.019033652
       1.0530000     0.019684715
       1.0533500     0.019296679
       1.0537000     0.019887673
       1.0540500     0.019352462
       1.0544100     0.019405509
       1.0547600     0.020098775
       1.0551100     0.019706593
       1.0554600     0.019578044
       1.0558100     0.019666753
       1.0561600     0.019875537
       1.0565200     0.020222723
       1.0568700     0.019937050
       1.0572200     0.019854902
       1.0575700     0.020020650
       1.0579300     0.020325305
       1.0582800     0.020498210
       1.0586300     0.019409093
       1.0589800     0.020148760
       1.0593400     0.020514030
       1.0596900     0.020634864
       1.0600400     0.020920429
       1.0604000     0.020789999
       1.0607500     0.019784605
       1.0611000     0.020437947
       1.0614600     0.021028451
       1.0618100     0.021131429
       1.0621700     0.020924913
       1.0625200     0.021239433
       1.0628700     0.020991888
       1.0632300     0.021568729
       1.0635800     0.021424245
       1.0639400     0.021406276
       1.0642900     0.021587546
       1.0646501     0.021506630
       1.0650001     0.021502635
       1.0653600     0.021617609
       1.0657099     0.021048702
       1.0660700     0.022091131
       1.0664200     0.020634464
       1.0667800     0.022023238
       1.0671300     0.021326966
       1.0674900     0.022038521
       1.0678400     0.021377786
       1.0682000     0.022479382
       1.0685600     0.021961244
       1.0689100     0.022341545
       1.0692700     0.022056508
       1.0696300     0.022304782
       1.0699800     0.022650941
       1.0703400     0.022687102
       1.0707000     0.022027959
       1.0710500     0.022833681
       1.0714099     0.022851321
       1.0717700     0.022833292
       1.0721200     0.022787504
       1.0724800     0.023273729
       1.0728400     0.022062555
       1.0732000     0.023050344
       1.0735500     0.022422663
       1.0739100     0.023481110
       1.0742700     0.023512526
       1.0746300     0.023281374
       1.0749900     0.023593372
       1.0753500     0.023201830
       1.0757000     0.023592286
       1.0760601     0.023424777
       1.0764199     0.024059012
       1.0767800     0.024044640
       1.0771400     0.023963439
       1.0775000     0.024484548
       1.0778600     0.023723804
       1.0782200     0.024576801
       1.0785800     0.023791874
       1.0789400     0.024188398
       1.0793000     0.024755323
       1.0796601     0.023946702
       1.0800101     0.024448958
       1.0803699     0.024521402
       1.0807300     0.024053949
       1.0810900     0.024106317
       1.0814500     0.023277461
       1.0818200     0.024713715
       1.0821800     0.024955854
       1.0825400     0.025166405
       1.0829000     0.024370266
       1.0832601     0.025221419
       1.0836200     0.024880355
       1.0839800     0.025756588
       1.0843400     0.025719138
       1.0847000     0.025412540
       1.0850700     0.025537016
       1.0854300     0.025738735
       1.0857900     0.025534902
       1.0861501     0.026203787
       1.0865099     0.025726990
       1.0868700     0.026378398
       1.0872400     0.025336938
       1.0876000     0.026253373
       1.0879600     0.026470634
       1.0883300     0.026678469
       1.0886900     0.026228403
       1.0890501     0.026098514
       1.0894099     0.026829532
       1.0897800     0.026495988
       1.0901400     0.027139950
       1.0905000     0.027373933
       1.0908700     0.026631432
       1.0912300     0.026465558
       1.0915999     0.027694845
       1.0919600     0.026761893
       1.0923200     0.027099677
       1.0926900     0.027494955
       1.0930500     0.027595288
       1.0934200     0.027723628
       1.0937800     0.027773245
       1.0941401     0.028123470
       1.0945100     0.028162513
       1.0948700     0.028268455
       1.0952400     0.028015211
       1.0956000     0.027824754
       1.0959700     0.027891945
       1.0963300     0.028186234
       1.0967000     0.027461470
       1.0970600     0.028291050
       1.0974300     0.028517064
       1.0978000     0.028239881
       1.0981600     0.028212429
       1.0985301     0.028166751
       1.0988899     0.028878434
       1.0992600     0.029142566
       1.0996300     0.029191985
       1.0999900     0.028993858
       1.1003600     0.029237846
       1.1007299     0.029633589
       1.1010900     0.029403318
       1.1014600     0.029237771
       1.1018300     0.029081981
       1.1022000     0.029522912
       1.1025600     0.029231969
       1.1029299     0.030011653
       1.1033000     0.029832594
       1.1036700     0.029911169
       1.1040300     0.029885275
       1.1044000     0.030497849
       1.1047699     0.029731773
       1.1051400     0.030398076
       1.1055100     0.030647358
       1.1058800     0.030504157
       1.1062400     0.030729526
       1.1066099     0.030970066
       1.1069800     0.030366302
       1.1073500     0.031009269
       1.1077200     0.031160831
       1.1080900     0.031089256
       1.1084599     0.031296506
       1.1088300     0.031472374
       1.1092000     0.031324566
       1.1095700     0.031546305
       1.1099401     0.031278476
       1.1103100     0.031964140
       1.1106800     0.031900626
       1.1110500     0.031812080
       1.1114200     0.032237719
       1.1117899     0.032119233
       1.1121600     0.031238095
       1.1125300     0.032078612
       1.1129000     0.032682960
       1.1132700     0.032619583
       1.1136400     0.032305007
       1.1140100     0.032640792
       1.1143900     0.033149042
       1.1147600     0.033030601
       1.1151299     0.032563680
       1.1155000     0.033184158
       1.1158700     0.032462272
       1.1162400     0.033305349
       1.1166199     0.033478032
       1.1169900     0.033808460
       1.1173600     0.033557999
       1.1177300     0.033564655
       1.1181099     0.034063255
       1.1184800     0.034222318
       1.1188500     0.034027414
       1.1192200     0.033403791
       1.1196001     0.034497936
       1.1199700     0.033433389
       1.1203400     0.034479316
       1.1207200     0.034309862
       1.1210901     0.034616439
       1.1214600     0.034503085
       1.1218400     0.035116069
       1.1222100     0.034759321
       1.1225899     0.034840939
       1.1229600     0.035130885
       1.1233300     0.035192724
       1.1237100     0.035529308
       1.1240799     0.035855547
       1.1244600     0.035819174
       1.1248300     0.034341530
       1.1252100     0.035753684
       1.1255800     0.031665674
       1.1259600     0.033682181
