wavelength       flux
  microns         mJy
      
     0.800134  8.82814e-18
     0.800401  9.24801e-18
     0.800668  9.39529e-18
     0.800935  9.48467e-18
     0.801202  9.65682e-18
     0.801469  9.76867e-18
     0.801736  9.92109e-18
     0.802003  1.00549e-17
     0.802270  1.01809e-17
     0.802538  1.03254e-17
     0.802805  1.03710e-17
     0.803073  1.04154e-17
     0.803340  1.07555e-17
     0.803608  1.07994e-17
     0.803876  1.09701e-17
     0.804145  1.11937e-17
     0.804412  1.13397e-17
     0.804680  1.14634e-17
     0.804949  1.11725e-17
     0.805217  1.16823e-17
     0.805485  1.19635e-17
     0.805754  1.20073e-17
     0.806022  1.22725e-17
     0.806291  1.24699e-17
     0.806560  1.26342e-17
     0.806829  1.28100e-17
     0.807098  1.29330e-17
     0.807367  1.30036e-17
     0.807636  1.31791e-17
     0.807905  1.35257e-17
     0.808174  1.36649e-17
     0.808444  1.38740e-17
     0.808713  1.37018e-17
     0.808983  1.42770e-17
     0.809253  1.43989e-17
     0.809523  1.44682e-17
     0.809792  1.47645e-17
     0.810062  1.46806e-17
     0.810332  1.52661e-17
     0.810602  1.54674e-17
     0.810872  1.56868e-17
     0.811143  1.58883e-17
     0.811413  1.61131e-17
     0.811683  1.63418e-17
     0.811954  1.65449e-17
     0.812225  1.68016e-17
     0.812495  1.70286e-17
     0.812766  1.72440e-17
     0.813037  1.74942e-17
     0.813308  1.77198e-17
     0.813579  1.79764e-17
     0.813850  1.82206e-17
     0.814122  1.84394e-17
     0.814393  1.86907e-17
     0.814664  1.89600e-17
     0.814936  1.92234e-17
     0.815208  1.93343e-17
     0.815479  1.97593e-17
     0.815751  2.00160e-17
     0.816023  2.03045e-17
     0.816296  2.05541e-17
     0.816567  2.06523e-17
     0.816839  2.11607e-17
     0.817112  2.14284e-17
     0.817384  2.17257e-17
     0.817657  2.20139e-17
     0.817930  2.23617e-17
     0.818202  2.25577e-17
     0.818475  2.19654e-17
     0.818747  2.32800e-17
     0.819020  2.34724e-17
     0.819293  2.39360e-17
     0.819567  2.37179e-17
     0.819840  2.37134e-17
     0.820113  2.44670e-17
     0.820386  2.49729e-17
     0.820660  2.55069e-17
     0.820933  2.56738e-17
     0.821207  2.62359e-17
     0.821480  2.55341e-17
     0.821754  2.68878e-17
     0.822028  2.74517e-17
     0.822302  2.65978e-17
     0.822576  2.82203e-17
     0.822850  2.86284e-17
     0.823125  2.89916e-17
     0.823399  2.81644e-17
     0.823674  2.96763e-17
     0.823949  3.02150e-17
     0.824223  3.02929e-17
     0.824498  3.10624e-17
     0.824773  3.15212e-17
     0.825048  3.10089e-17
     0.825323  3.22958e-17
     0.825598  3.27120e-17
     0.825873  3.32087e-17
     0.826148  3.37011e-17
     0.826423  3.41962e-17
     0.826699  3.46010e-17
     0.826974  3.51139e-17
     0.827250  3.55503e-17
     0.827527  3.60733e-17
     0.827802  3.65032e-17
     0.828077  3.70709e-17
     0.828353  3.75867e-17
     0.828630  3.81284e-17
     0.828906  3.86309e-17
     0.829183  3.93272e-17
     0.829459  3.93817e-17
     0.829735  4.00814e-17
     0.830012  4.08893e-17
     0.830289  4.14163e-17
     0.830565  4.19240e-17
     0.830842  4.13795e-17
     0.831119  4.27572e-17
     0.831396  4.35254e-17
     0.831674  4.44525e-17
     0.831951  4.43918e-17
     0.832228  4.56347e-17
     0.832505  4.63051e-17
     0.832783  4.67095e-17
     0.833061  4.54491e-17
     0.833338  4.73675e-17
     0.833616  4.79073e-17
     0.833893  4.94922e-17
     0.834171  4.96304e-17
     0.834449  5.08631e-17
     0.834728  5.02051e-17
     0.835006  5.21414e-17
     0.835284  5.32250e-17
     0.835563  5.38415e-17
     0.835841  5.47116e-17
     0.836120  5.53667e-17
     0.836399  5.60855e-17
     0.836678  5.61496e-17
     0.836957  5.78622e-17
     0.837235  5.86324e-17
     0.837515  5.93588e-17
     0.837794  6.02979e-17
     0.838073  6.09277e-17
     0.838353  6.18014e-17
     0.838632  6.27670e-17
     0.838911  6.05966e-17
     0.839191  6.45636e-17
     0.839471  6.56236e-17
     0.839750  6.65333e-17
     0.840030  6.69495e-17
     0.840310  6.79039e-17
     0.840590  6.93214e-17
     0.840870  7.04349e-17
     0.841151  7.13808e-17
     0.841431  7.19462e-17
     0.841712  7.33424e-17
     0.841992  7.28630e-17
     0.842273  7.54734e-17
     0.842554  7.60221e-17
     0.842835  7.70887e-17
     0.843116  7.88350e-17
     0.843397  7.96740e-17
     0.843678  7.88681e-17
     0.843959  8.20328e-17
     0.844240  8.17805e-17
     0.844522  8.41099e-17
     0.844803  8.39161e-17
     0.845085  8.70455e-17
     0.845366  8.81677e-17
     0.845648  8.95571e-17
     0.845930  9.07784e-17
     0.846213  9.18870e-17
     0.846494  9.31872e-17
     0.846776  9.41832e-17
     0.847058  9.18988e-17
     0.847341  9.67337e-17
     0.847623  9.86394e-17
     0.847906  1.00293e-16
     0.848189  1.01462e-16
     0.848471  1.02816e-16
     0.848754  1.04570e-16
     0.849037  1.06102e-16
     0.849320  1.07081e-16
     0.849603  1.08104e-16
     0.849886  9.59960e-17
     0.850170  9.38142e-17
     0.850453  1.10482e-16
     0.850736  1.14341e-16
     0.851020  1.16396e-16
     0.851304  1.18466e-16
     0.851587  1.15922e-16
     0.851871  1.20065e-16
     0.852156  1.23507e-16
     0.852439  1.25753e-16
     0.852723  1.27167e-16
     0.853008  1.25408e-16
     0.853292  1.30041e-16
     0.853577  1.30622e-16
     0.853861  1.28209e-16
     0.854146  1.18065e-16
     0.854431  8.21092e-17
     0.854715  1.18115e-16
     0.855000  1.35236e-16
     0.855285  1.41398e-16
     0.855570  1.45422e-16
     0.855856  1.45043e-16
     0.856141  1.50879e-16
     0.856426  1.53171e-16
     0.856712  1.55773e-16
     0.856997  1.58059e-16
     0.857283  1.60359e-16
     0.857569  1.62887e-16
     0.857854  1.65226e-16
     0.858140  1.67733e-16
     0.858426  1.67245e-16
     0.858712  1.71996e-16
     0.858999  1.74507e-16
     0.859285  1.76958e-16
     0.859572  1.78052e-16
     0.859858  1.78269e-16
     0.860145  1.80338e-16
     0.860432  1.85913e-16
     0.860718  1.88188e-16
     0.861005  1.92702e-16
     0.861292  1.91035e-16
     0.861579  1.99036e-16
     0.861867  2.00767e-16
     0.862154  2.05283e-16
     0.862441  2.05119e-16
     0.862729  2.10741e-16
     0.863016  2.14683e-16
     0.863304  2.17217e-16
     0.863591  2.20358e-16
     0.863880  2.22839e-16
     0.864167  2.25733e-16
     0.864455  2.28143e-16
     0.864743  2.33188e-16
     0.865032  2.30235e-16
     0.865321  2.38654e-16
     0.865609  2.40287e-16
     0.865897  2.39460e-16
     0.866186  2.20342e-16
     0.866475  1.59087e-16
     0.866764  2.30446e-16
     0.867053  2.51596e-16
     0.867342  2.59757e-16
     0.867631  2.57640e-16
     0.867920  2.71965e-16
     0.868209  2.69974e-16
     0.868499  2.81048e-16
     0.868788  2.83940e-16
     0.869078  2.71437e-16
     0.869367  2.92991e-16
     0.869657  2.95775e-16
     0.869947  3.04210e-16
