wavelength       flux
  microns         mJy
      
     0.800134   0.00232979
     0.800401   0.00238845
     0.800668   0.00235061
     0.800935   0.00237918
     0.801202   0.00240771
     0.801469   0.00239784
     0.801736   0.00242080
     0.802003   0.00244564
     0.802270   0.00239340
     0.802538   0.00241438
     0.802805   0.00236951
     0.803073   0.00241193
     0.803340   0.00241788
     0.803608   0.00244541
     0.803876   0.00243590
     0.804145   0.00241953
     0.804412   0.00246100
     0.804680   0.00246613
     0.804949   0.00228649
     0.805217   0.00245776
     0.805485   0.00248156
     0.805754   0.00244518
     0.806022   0.00247948
     0.806291   0.00249083
     0.806560   0.00248381
     0.806829   0.00242223
     0.807098   0.00240694
     0.807367   0.00245272
     0.807636   0.00237475
     0.807905   0.00247358
     0.808174   0.00251758
     0.808444   0.00250640
     0.808713   0.00249918
     0.808983   0.00253312
     0.809253   0.00252034
     0.809523   0.00247805
     0.809792   0.00255630
     0.810062   0.00256167
     0.810332   0.00252622
     0.810602   0.00253988
     0.810872   0.00255235
     0.811143   0.00256325
     0.811413   0.00247386
     0.811683   0.00254942
     0.811954   0.00244345
     0.812225   0.00252982
     0.812495   0.00256291
     0.812766   0.00246117
     0.813037   0.00260373
     0.813308   0.00260243
     0.813579   0.00258073
     0.813850   0.00260815
     0.814122   0.00259282
     0.814393   0.00255955
     0.814664   0.00260982
     0.814936   0.00262526
     0.815208   0.00261493
     0.815479   0.00263792
     0.815751   0.00261414
     0.816023   0.00258202
     0.816296   0.00248767
     0.816567   0.00258196
     0.816839   0.00262080
     0.817112   0.00259133
     0.817384   0.00258622
     0.817657   0.00255182
     0.817930   0.00248284
     0.818202   0.00227766
     0.818475   0.00136290
     0.818747   0.00191656
     0.819020   0.00227972
     0.819293   0.00220178
     0.819567   0.00147808
     0.819840   0.00140305
     0.820113   0.00216041
     0.820386   0.00239644
     0.820660   0.00237353
     0.820933   0.00246468
     0.821207   0.00252695
     0.821480   0.00254297
     0.821754   0.00258025
     0.822028   0.00255480
     0.822302   0.00251717
     0.822576   0.00260104
     0.822850   0.00261187
     0.823125   0.00261041
     0.823399   0.00260222
     0.823674   0.00264376
     0.823949   0.00264948
     0.824223   0.00259514
     0.824498   0.00256705
     0.824773   0.00265966
     0.825048   0.00266287
     0.825323   0.00264384
     0.825598   0.00261352
     0.825873   0.00257292
     0.826148   0.00265414
     0.826423   0.00266489
     0.826699   0.00266173
     0.826974   0.00264036
     0.827250   0.00258862
     0.827527   0.00262498
     0.827802   0.00264198
     0.828077   0.00261545
     0.828353   0.00261494
     0.828630   0.00261623
     0.828906   0.00265817
     0.829183   0.00255200
     0.829459   0.00261833
     0.829735   0.00264278
     0.830012   0.00263133
     0.830289   0.00262731
     0.830565   0.00262083
     0.830842   0.00256932
     0.831119   0.00261858
     0.831396   0.00264171
     0.831674   0.00265898
     0.831951   0.00265997
     0.832228   0.00267126
     0.832505   0.00262365
     0.832783   0.00245313
     0.833061   0.00233042
     0.833338   0.00267791
     0.833616   0.00255915
     0.833893   0.00264196
     0.834171   0.00267342
     0.834449   0.00265216
     0.834728   0.00267193
     0.835006   0.00260219
     0.835284   0.00268255
     0.835563   0.00253865
     0.835841   0.00266538
     0.836120   0.00270277
     0.836399   0.00266283
     0.836678   0.00237418
     0.836957   0.00271342
     0.837235   0.00263926
     0.837515   0.00266843
     0.837794   0.00265756
     0.838073   0.00241565
     0.838353   0.00246518
     0.838632   0.00241889
     0.838911   0.00217535
     0.839191   0.00249910
     0.839471   0.00269432
     0.839750   0.00264941
     0.840030   0.00248340
     0.840310   0.00269564
     0.840590   0.00271859
     0.840870   0.00269875
     0.841151   0.00268626
     0.841431   0.00237377
     0.841712   0.00271765
     0.841992   0.00263912
     0.842273   0.00265941
     0.842554   0.00263431
     0.842835   0.00228478
     0.843116   0.00261923
     0.843397   0.00269307
     0.843678   0.00175921
     0.843959   0.00242801
     0.844240   0.00261385
     0.844522   0.00242198
     0.844803   0.00247831
     0.845085   0.00254459
     0.845366   0.00239008
     0.845648   0.00232710
     0.845930   0.00239516
     0.846213   0.00241910
     0.846494   0.00245327
     0.846776   0.00240488
     0.847058   0.00211719
     0.847341   0.00238763
     0.847623   0.00243036
     0.847906   0.00249165
     0.848189   0.00248505
     0.848471   0.00246856
     0.848754   0.00250856
     0.849037   0.00251773
     0.849320   0.00252362
     0.849603   0.00253257
     0.849886   0.00240687
     0.850170   0.00231463
     0.850453   0.00255186
     0.850736   0.00255225
     0.851020   0.00243557
     0.851304   0.00253548
     0.851587   0.00233305
     0.851871   0.00243884
     0.852156   0.00238163
     0.852439   0.00252943
     0.852723   0.00257766
     0.853008   0.00256470
     0.853292   0.00252882
     0.853577   0.00254977
     0.853861   0.00257774
     0.854146   0.00250809
     0.854431   0.00197396
     0.854715   0.00251973
     0.855000   0.00254134
     0.855285   0.00265356
     0.855570   0.00265641
     0.855856   0.00267110
     0.856141   0.00263936
     0.856426   0.00269912
     0.856712   0.00266955
     0.856997   0.00269969
     0.857283   0.00267617
     0.857569   0.00268802
     0.857854   0.00270586
     0.858140   0.00270789
     0.858426   0.00266393
     0.858712   0.00273508
     0.858999   0.00275058
     0.859285   0.00274065
     0.859572   0.00273062
     0.859858   0.00275895
     0.860145   0.00278569
     0.860432   0.00275852
     0.860718   0.00275805
     0.861005   0.00277956
     0.861292   0.00267194
     0.861579   0.00275297
     0.861867   0.00276467
     0.862154   0.00280864
     0.862441   0.00275373
     0.862729   0.00280017
     0.863016   0.00285127
     0.863304   0.00279996
     0.863591   0.00283569
     0.863880   0.00281674
     0.864167   0.00281464
     0.864455   0.00285469
     0.864743   0.00285620
     0.865032   0.00284587
     0.865321   0.00281283
     0.865609   0.00285700
     0.865897   0.00283395
     0.866186   0.00275449
     0.866475   0.00211339
     0.866764   0.00279894
     0.867053   0.00286200
     0.867342   0.00287194
     0.867631   0.00261943
     0.867920   0.00275839
     0.868209   0.00289999
     0.868499   0.00272108
     0.868788   0.00284284
     0.869078   0.00220893
     0.869367   0.00267775
     0.869657   0.00268902
     0.869947   0.00280922
     0.870237   0.00281762
     0.870528   0.00281958
     0.870817   0.00281012
     0.871107   0.00279000
     0.871398   0.00263306
     0.871688   0.00258924
     0.871979   0.00265279
     0.872269   0.00275848
     0.872560   0.00283456
     0.872851   0.00286046
     0.873142   0.00301207
     0.873433   0.00284841
     0.873724   0.00275350
     0.874015   0.00280805
     0.874307   0.00285405
     0.874599   0.00297357
     0.874890   0.00289128
     0.875181   0.00288682
     0.875473   0.00287398
     0.875766   0.00293918
     0.876058   0.00286355
     0.876350   0.00301080
     0.876641   0.00289352
     0.876933   0.00280517
     0.877225   0.00304783
     0.877518   0.00291244
     0.877810   0.00304986
     0.878103   0.00284992
     0.878396   0.00297747
     0.878689   0.00304102
     0.878982   0.00297558
     0.879275   0.00306244
     0.879568   0.00298508
     0.879861   0.00304766
     0.880154   0.00305888
     0.880448   0.00271381
     0.880741   0.00288714
     0.881034   0.00268279
     0.881328   0.00298023
     0.881622   0.00306044
     0.881916   0.00308512
     0.882209   0.00310468
