wavelength       flux
  microns         mJy
      
     0.800134   0.00982161
     0.800401    0.0101793
     0.800668    0.0100673
     0.800935    0.0101638
     0.801202    0.0103149
     0.801469    0.0103046
     0.801736    0.0104014
     0.802003    0.0104728
     0.802270    0.0103197
     0.802538    0.0103848
     0.802805    0.0102278
     0.803073    0.0103566
     0.803340    0.0104655
     0.803608    0.0105779
     0.803876    0.0106003
     0.804145    0.0105259
     0.804412    0.0106705
     0.804680    0.0107535
     0.804949    0.0100108
     0.805217    0.0107166
     0.805485    0.0108121
     0.805754    0.0107376
     0.806022    0.0108373
     0.806291    0.0108948
     0.806560    0.0108949
     0.806829    0.0106660
     0.807098    0.0105758
     0.807367    0.0107301
     0.807636    0.0105104
     0.807905    0.0108904
     0.808174    0.0110154
     0.808444    0.0109818
     0.808713    0.0109474
     0.808983    0.0111689
     0.809253    0.0111198
     0.809523    0.0109547
     0.809792    0.0112497
     0.810062    0.0113076
     0.810332    0.0111282
     0.810602    0.0112726
     0.810872    0.0112730
     0.811143    0.0113508
     0.811413    0.0110476
     0.811683    0.0113670
     0.811954    0.0109556
     0.812225    0.0112767
     0.812495    0.0114477
     0.812766    0.0109868
     0.813037    0.0115787
     0.813308    0.0116073
     0.813579    0.0115254
     0.813850    0.0116445
     0.814122    0.0115982
     0.814393    0.0114874
     0.814664    0.0116825
     0.814936    0.0117323
     0.815208    0.0117012
     0.815479    0.0117746
     0.815751    0.0117402
     0.816023    0.0116506
     0.816296    0.0113074
     0.816567    0.0116578
     0.816839    0.0118166
     0.817112    0.0117149
     0.817384    0.0117660
     0.817657    0.0116655
     0.817930    0.0115008
     0.818202    0.0109396
     0.818475   0.00728721
     0.818747   0.00970079
     0.819020    0.0109067
     0.819293    0.0107506
     0.819567   0.00786072
     0.819840   0.00735509
     0.820113    0.0102771
     0.820386    0.0110976
     0.820660    0.0107109
     0.820933    0.0108756
     0.821207    0.0111590
     0.821480    0.0112677
     0.821754    0.0113317
     0.822028    0.0112774
     0.822302    0.0110807
     0.822576    0.0114731
     0.822850    0.0115283
     0.823125    0.0116000
     0.823399    0.0114910
     0.823674    0.0116508
     0.823949    0.0117198
     0.824223    0.0115017
     0.824498    0.0114610
     0.824773    0.0117560
     0.825048    0.0117836
     0.825323    0.0115821
     0.825598    0.0115515
     0.825873    0.0114007
     0.826148    0.0117443
     0.826423    0.0117859
     0.826699    0.0118149
     0.826974    0.0115681
     0.827250    0.0111815
     0.827527    0.0115118
     0.827802    0.0115253
     0.828077    0.0113571
     0.828353    0.0113365
     0.828630    0.0113830
     0.828906    0.0115362
     0.829183    0.0110158
     0.829459    0.0113355
     0.829735    0.0114955
     0.830012    0.0113600
     0.830289    0.0113739
     0.830565    0.0112939
     0.830842    0.0111766
     0.831119    0.0113429
     0.831396    0.0114038
     0.831674    0.0115737
     0.831951    0.0115596
     0.832228    0.0116987
     0.832505    0.0115060
     0.832783    0.0109945
     0.833061    0.0104861
     0.833338    0.0116867
     0.833616    0.0112880
     0.833893    0.0115008
     0.834171    0.0116110
     0.834449    0.0113777
     0.834728    0.0115091
     0.835006    0.0111788
     0.835284    0.0115423
     0.835563    0.0110389
     0.835841    0.0115089
     0.836120    0.0117019
     0.836399    0.0115084
     0.836678    0.0106324
     0.836957    0.0117671
     0.837235    0.0115354
     0.837515    0.0114847
     0.837794    0.0115228
     0.838073    0.0109100
     0.838353    0.0109449
     0.838632    0.0108364
     0.838911   0.00976988
     0.839191    0.0109993
     0.839471    0.0116906
     0.839750    0.0115581
     0.840030    0.0110406
     0.840310    0.0116772
     0.840590    0.0117677
     0.840870    0.0118080
     0.841151    0.0117305
     0.841431    0.0108356
     0.841712    0.0119193
     0.841992    0.0114259
     0.842273    0.0114587
     0.842554    0.0114099
     0.842835    0.0104810
     0.843116    0.0114504
     0.843397    0.0117462
     0.843678   0.00807989
     0.843959    0.0106747
     0.844240    0.0111410
     0.844522   0.00993008
     0.844803    0.0102291
     0.845085    0.0105545
     0.845366   0.00977364
     0.845648   0.00947202
     0.845930   0.00976109
     0.846213    0.0100055
     0.846494    0.0100470
     0.846776   0.00984683
     0.847058   0.00898062
     0.847341   0.00976120
     0.847623   0.00986734
     0.847906    0.0102519
     0.848189    0.0102604
     0.848471    0.0101451
     0.848754    0.0103833
     0.849037    0.0103869
     0.849320    0.0104930
     0.849603    0.0104934
     0.849886    0.0100704
     0.850170   0.00961616
     0.850453    0.0105179
     0.850736    0.0105459
     0.851020   0.00988807
     0.851304    0.0104356
     0.851587   0.00990775
     0.851871   0.00996230
     0.852156   0.00984647
     0.852439    0.0104611
     0.852723    0.0105563
     0.853008    0.0105117
     0.853292    0.0104620
     0.853577    0.0104676
     0.853861    0.0106649
     0.854146    0.0105238
     0.854431   0.00851424
     0.854715    0.0105387
     0.855000    0.0105719
     0.855285    0.0111655
     0.855570    0.0110797
     0.855856    0.0111460
     0.856141    0.0109854
     0.856426    0.0112641
     0.856712    0.0111375
     0.856997    0.0112872
     0.857283    0.0111685
     0.857569    0.0112561
     0.857854    0.0113023
     0.858140    0.0114335
     0.858426    0.0111385
     0.858712    0.0113648
     0.858999    0.0114964
     0.859285    0.0114176
     0.859572    0.0114308
     0.859858    0.0115326
     0.860145    0.0116484
     0.860432    0.0115468
     0.860718    0.0116542
     0.861005    0.0117191
     0.861292    0.0113763
     0.861579    0.0117582
     0.861867    0.0117835
     0.862154    0.0120228
     0.862441    0.0117637
     0.862729    0.0120434
     0.863016    0.0121910
     0.863304    0.0119323
     0.863591    0.0121146
     0.863880    0.0121068
     0.864167    0.0121598
     0.864455    0.0122512
     0.864743    0.0122258
     0.865032    0.0121818
     0.865321    0.0120220
     0.865609    0.0122619
     0.865897    0.0121835
     0.866186    0.0119121
     0.866475   0.00944257
     0.866764    0.0120871
     0.867053    0.0123399
     0.867342    0.0124256
     0.867631    0.0114938
     0.867920    0.0120908
     0.868209    0.0124860
     0.868499    0.0119954
     0.868788    0.0123969
     0.869078    0.0102086
     0.869367    0.0118867
     0.869657    0.0120238
     0.869947    0.0123702
     0.870237    0.0123399
     0.870528    0.0124565
     0.870817    0.0124634
     0.871107    0.0126869
     0.871398    0.0123211
     0.871688    0.0124067
     0.871979    0.0123246
     0.872269    0.0125190
     0.872560    0.0125929
     0.872851    0.0126628
     0.873142    0.0131309
     0.873433    0.0126288
     0.873724    0.0122382
     0.874015    0.0125120
     0.874307    0.0126633
     0.874599    0.0130564
     0.874890    0.0127591
     0.875181    0.0127984
     0.875473    0.0127877
     0.875766    0.0130019
     0.876058    0.0126890
     0.876350    0.0132738
     0.876641    0.0128781
     0.876933    0.0125468
     0.877225    0.0133815
     0.877518    0.0126351
     0.877810    0.0134580
     0.878103    0.0127780
     0.878396    0.0132297
     0.878689    0.0134454
     0.878982    0.0132939
     0.879275    0.0135367
     0.879568    0.0132395
     0.879861    0.0135588
     0.880154    0.0135659
     0.880448    0.0124404
     0.880741    0.0129083
     0.881034    0.0120896
     0.881328    0.0133700
     0.881622    0.0136072
     0.881916    0.0136995
     0.882209    0.0137684
